t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.09 -0.673083 11.1607 -5.44836 13.3745 13.511 -0.174707 17.2486 17.2562 16.2652 14.1302 12.1591 25.8668 6.82288 3.78328 19.467 -0.573973 2.7484 1.37922 12.7344 14.1549 0.179351 0.629411 0.957399 0.935605 0.153687 0.161178 0.61962 0.572841 0.982884 0.988253 0.434561 0.471375 0.993908 0.453577 0.945014 0.947551 0.690915 0.65679 0.998941 0.383357 0.657108 0.651834 0.750338 0.650514 0.969205 0.559291 0.607458 0.770728 0.576641 0.501297 0.546279 0.72133 0.9928 0.993818 0.385228 0.344218 0.137158 0.498776 0.134301 0.488385 0.131443 0.477994 0.128586 0.467603 0.125728 0.457212 0.122871 0.446821 0.123977 0.58043 0.121025 0.560543 0.118073 0.540951 0.379576 0.550694 0.369843 0.539297 0.360111 0.527756 0.522132 0.47038 0.507628 0.458061 0.493124 0.445698 0.480165 0.266898 0.465614 0.275956 0.451064 0.283943 0.410119 0.347224 0.396448 0.353522 0.382778 0.358589 0.207275 0.391689 0.199598 0.376714 0.191921 0.361775
44.13 -1.02093 11.2563 -5.46739 12.9928 13.2362 -1.02008 17.7546 17.9084 15.5223 14.6057 12.6838 25.8425 7.61707 4.51078 20.0845 -0.568761 2.06111 2.51462 11.1931 13.0898 0.172122 0.631746 0.95823 0.936057 0.142244 0.150155 0.591394 0.583443 0.986363 0.990466 0.413252 0.453545 0.993159 0.468328 0.956276 0.958461 0.682301 0.6542 0.999064 0.390584 0.701705 0.678193 0.750238 0.65906 0.976354 0.536399 0.528642 0.703567 0.602096 0.515529 0.570103 0.714611 0.98933 0.992916 0.377875 0.33223 0.149551 0.471615 0.146435 0.46179 0.143319 0.451964 0.140204 0.442139 0.137088 0.432314 0.133973 0.422488 0.117953 0.582591 0.115145 0.562472 0.112336 0.542658 0.366531 0.553926 0.357133 0.541936 0.347735 0.529829 0.521843 0.480473 0.507347 0.467824 0.492852 0.455135 0.480308 0.288657 0.465754 0.289735 0.451199 0.2902 0.415546 0.310947 0.401695 0.324882 0.387843 0.337141 0.211928 0.391079 0.204078 0.376461 0.196229 0.361853
44.17 -1.3678 11.3041 -5.39334 12.4551 12.8213 -1.93789 18.2642 18.5889 14.7106 15.072 13.1673 25.8219 8.28602 5.18474 20.5488 -0.314818 1.58651 3.69081 9.52773 11.8632 0.166649 0.63306 0.957475 0.934831 0.131918 0.140083 0.55962 0.593464 0.989212 0.992316 0.391671 0.43498 0.99223 0.482006 0.96546 0.967048 0.673963 0.651506 0.999169 0.399305 0.740625 0.7059 0.748728 0.666128 0.981624 0.512778 0.480727 0.647133 0.628144 0.532059 0.599327 0.706187 0.983025 0.991127 0.372937 0.322595 0.164 0.43876 0.160583 0.429619 0.157167 0.420479 0.15375 0.411338 0.150333 0.402197 0.146917 0.393056 0.112715 0.583971 0.110032 0.563656 0.107348 0.543654 0.351996 0.556649 0.342971 0.54415 0.333945 0.531558 0.521495 0.488878 0.507009 0.475916 0.492523 0.462919 0.480419 0.309697 0.465861 0.30425 0.451303 0.298558 0.419995 0.278399 0.405995 0.297462 0.391996 0.314571 0.218695 0.389976 0.210595 0.375862 0.202495 0.361723
44.21 -1.7033 11.3008 -5.19802 11.759 12.2598 -2.91916 18.7693 19.293 13.8097 15.5365 13.6218 25.7958 8.83947 5.78996 20.889 0.10976 1.29349 4.88664 7.84128 10.5484 0.163409 0.633291 0.954763 0.931554 0.122669 0.130952 0.524243 0.60303 0.991514 0.993852 0.369754 0.415586 0.991045 0.494626 0.972917 0.973804 0.665902 0.648752 0.999257 0.409073 0.774033 0.733467 0.746186 0.671864 0.985495 0.490176 0.456975 0.604017 0.65291 0.549886 0.632936 0.695922 0.971412 0.987864 0.370697 0.315428 0.181183 0.4005 0.177409 0.392156 0.173634 0.383812 0.169859 0.375469 0.166085 0.367125 0.16231 0.358781 0.108426 0.584455 0.105845 0.563967 0.103263 0.5438 0.335778 0.558926 0.327168 0.546 0.318558 0.533001 0.521067 0.495843 0.506593 0.482576 0.492119 0.46928 0.480506 0.329338 0.465945 0.318827 0.451385 0.308349 0.423567 0.252305 0.409449 0.273713 0.39533 0.293064 0.227498 0.387958 0.219072 0.374671 0.210646 0.361301
44.25 -2.01345 11.2465 -4.85172 10.9151 11.5556 -3.94507 19.2596 20.0128 12.8002 16.0078 14.0606 25.7554 9.28958 6.31636 21.1372 0.633191 1.14624 6.07209 6.21969 9.21178 0.163045 0.632337 0.949491 0.925717 0.11447 0.122762 0.485584 0.612238 0.993346 0.995111 0.347484 0.395308 0.989491 0.506232 0.97894 0.979134 0.658097 0.645962 0.999332 0.419502 0.802388 0.759685 0.742923 0.676429 0.988352 0.469792 0.450543 0.573124 0.675301 0.568096 0.669312 0.683656 0.950239 0.982018 0.371486 0.310799 0.201779 0.357704 0.197576 0.350252 0.193372 0.3428 0.189168 0.335347 0.184964 0.327895 0.180761 0.320443 0.105317 0.583861 0.10281 0.563221 0.100302 0.54291 0.317785 0.560813 0.309637 0.547536 0.301489 0.534202 0.520528 0.501587 0.506069 0.488025 0.49161 0.474442 0.480575 0.347198 0.466012 0.332949 0.451449 0.318933 0.426393 0.23339 0.41218 0.254722 0.397967 0.274046 0.238091 0.384263 0.229273 0.372432 0.220455 0.360416
44.29 -2.28144 11.1455 -4.32805 9.95056 10.7264 -4.98492 19.7213 20.7363 11.6647 16.4955 14.4989 25.692 9.65087 6.76003 21.3221 1.19684 1.10918 7.21561 4.72173 7.90251 0.166395 0.630034 0.940739 0.916657 0.107316 0.115526 0.444456 0.621139 0.994785 0.99613 0.324919 0.374167 0.987391 0.516889 0.98378 0.983357 0.650502 0.643136 0.999394 0.430266 0.826287 0.78374 0.739194 0.679993 0.990485 0.452268 0.456051 0.552157 0.694837 0.586006 0.706554 0.669147 0.91347 0.97157 0.375759 0.308757 0.226282 0.311924 0.221568 0.305425 0.216854 0.298927 0.21214 0.292429 0.207426 0.28593 0.202711 0.279432 0.103701 0.581897 0.101232 0.561152 0.0987626 0.540743 0.298084 0.562363 0.29044 0.548803 0.282797 0.535198 0.51983 0.506301 0.50539 0.492462 0.49095 0.47861 0.480628 0.363116 0.466064 0.346243 0.451499 0.329738 0.428605 0.221242 0.414318 0.240629 0.400031 0.25817 0.250065 0.377648 0.240804 0.368379 0.231542 0.358748
44.33 -2.48938 11.0052 -3.6105 8.90747 9.80369 -5.9958 20.1362 21.4453 10.3898 17.0105 14.9533 25.596 9.9402 7.12341 21.4667 1.75698 1.15041 8.29006 3.38162 6.65115 0.174511 0.626143 0.927197 0.903598 0.101226 0.109276 0.402195 0.62972 0.995897 0.996942 0.302214 0.352283 0.984469 0.526678 0.987644 0.986724 0.643051 0.640257 0.999444 0.441097 0.846382 0.805207 0.735201 0.682725 0.9921 0.437809 0.469372 0.538874 0.711439 0.603178 0.742862 0.651997 0.855716 0.953083 0.384151 0.309384 0.254747 0.265309 0.24944 0.259781 0.244133 0.254254 0.238826 0.248727 0.233519 0.2432 0.228211 0.237672 0.103989 0.578126 0.101513 0.557388 0.0990371 0.536989 0.276942 0.563622 0.269841 0.549838 0.26274 0.536019 0.518898 0.51015 0.504484 0.496061 0.49007 0.481967 0.480671 0.377093 0.466105 0.358474 0.451539 0.340304 0.430327 0.214912 0.415982 0.231027 0.401638 0.245537 0.2629 0.366492 0.253163 0.361433 0.243426 0.35572
44.37 -2.62123 10.8343 -2.69962 7.83712 8.82955 -6.92518 20.4804 22.1143 8.96797 17.5641 15.4413 25.4564 10.1764 7.41464 21.587 2.28393 1.2432 9.27538 2.21529 5.47379 0.188642 0.620327 0.907218 0.885767 0.0962583 0.104065 0.360563 0.637894 0.996743 0.997576 0.279625 0.329897 0.980296 0.535697 0.990707 0.98943 0.635653 0.637279 0.999484 0.451783 0.863326 0.823987 0.731096 0.684779 0.993345 0.426323 0.487307 0.531501 0.72527 0.619374 0.776818 0.631683 0.777815 0.921553 0.397354 0.312887 0.286562 0.22027 0.280592 0.215681 0.274622 0.211093 0.268652 0.206504 0.262682 0.201915 0.256712 0.197326 0.106702 0.571936 0.104161 0.551445 0.101621 0.531288 0.254857 0.564636 0.248323 0.550677 0.241788 0.536691 0.517615 0.513277 0.503237 0.498971 0.488859 0.484667 0.480704 0.38924 0.466137 0.369522 0.45157 0.350299 0.431663 0.213248 0.417274 0.225254 0.402886 0.235943 0.276042 0.349498 0.265818 0.35048 0.255595 0.350391
44.41 -2.66574 10.6393 -1.61821 6.78905 7.85019 -7.71626 20.7259 22.7115 7.39899 18.1669 15.9805 25.261 10.3792 7.6462 21.6931 2.75997 1.36616 10.1594 1.22523 4.37745 0.210112 0.612147 0.879148 0.862647 0.0925075 0.0999726 0.321494 0.6455 0.997375 0.998062 0.257498 0.307362 0.974198 0.544059 0.993113 0.991621 0.628186 0.634122 0.999514 0.46217 0.877744 0.840214 0.72699 0.686291 0.994318 0.417541 0.507416 0.528728 0.736618 0.634499 0.807503 0.607765 0.68987 0.871854 0.415717 0.319689 0.320405 0.178983 0.31373 0.175254 0.307055 0.171525 0.30038 0.167797 0.293705 0.164068 0.28703 0.160339 0.112456 0.562569 0.109779 0.542767 0.107101 0.523278 0.232525 0.565443 0.226563 0.55135 0.220601 0.537235 0.515801 0.515804 0.501473 0.501318 0.487146 0.486842 0.480729 0.399732 0.466162 0.379364 0.451594 0.359512 0.432701 0.215091 0.418278 0.222574 0.403854 0.229047 0.288981 0.326767 0.278278 0.334902 0.267575 0.34148
44.45 -2.61809 10.4227 -0.411143 5.80119 6.90833 -8.31373 20.8431 23.2014 5.69082 18.8273 16.5858 24.9954 10.5678 7.83308 21.7897 3.1767 1.50242 10.9383 0.402628 3.36416 0.240016 0.601091 0.842042 0.834321 0.0901093 0.0970976 0.286786 0.652321 0.997836 0.998424 0.236225 0.285104 0.965117 0.5519 0.994982 0.993406 0.620484 0.630656 0.999533 0.472151 0.890208 0.854166 0.722955 0.687375 0.995091 0.411101 0.527929 0.529543 0.745821 0.648541 0.834485 0.580176 0.605241 0.80281 0.438863 0.330394 0.354493 0.142945 0.347108 0.139967 0.339722 0.136989 0.332337 0.134011 0.324952 0.131033 0.317567 0.128055 0.121913 0.549264 0.11901 0.530847 0.116107 0.512691 0.210767 0.566078 0.205362 0.551883 0.199958 0.537671 0.513172 0.517833 0.498917 0.503207 0.484662 0.488596 0.480748 0.408783 0.46618 0.388052 0.451612 0.367843 0.433509 0.21938 0.419059 0.222278 0.404609 0.224472 0.301302 0.300119 0.290143 0.314949 0.278983 0.327783
44.49 -2.47878 10.1828 0.86125 4.89585 6.03817 -8.66782 20.8054 23.5495 3.85976 19.5506 17.2681 24.6425 10.7597 7.99106 21.8772 3.53226 1.63854 11.6162 -0.271035 2.43234 0.278712 0.586665 0.796559 0.801741 0.0892258 0.0955478 0.257865 0.65811 0.998161 0.998687 0.21619 0.263572 0.951443 0.559396 0.996412 0.994864 0.612308 0.626676 0.999543 0.481667 0.90122 0.866195 0.719033 0.688121 0.99571 0.406621 0.547657 0.533051 0.753223 0.661531 0.857725 0.549401 0.532355 0.720866 0.465722 0.345549 0.387004 0.112806 0.378941 0.110456 0.370879 0.108106 0.362816 0.105756 0.354754 0.103406 0.346691 0.101056 0.13564 0.531532 0.132411 0.515422 0.129181 0.49948 0.190429 0.566571 0.185546 0.552301 0.180663 0.538016 0.509286 0.519449 0.495139 0.504723 0.480992 0.490014 0.480761 0.416621 0.466192 0.39569 0.451624 0.375277 0.434141 0.225212 0.419669 0.223734 0.405198 0.22184 0.312709 0.272169 0.301127 0.291714 0.289545 0.30898
44.53 -2.2508 9.91591 2.13423 4.08187 5.26322 -8.7369 20.594 23.7289 1.93152 20.3373 18.0323 24.1804 10.9695 8.1355 21.9529 3.82894 1.76368 12.2037 -0.821145 1.57655 0.325284 0.568532 0.745338 0.766726 0.0900207 0.0954202 0.235729 0.662622 0.998375 0.998868 0.197716 0.243177 0.93086 0.566783 0.997486 0.996051 0.60332 0.621861 0.999541 0.490696 0.911194 0.876666 0.715234 0.688599 0.99621 0.40373 0.565886 0.538405 0.759143 0.673517 0.877456 0.51648 0.473275 0.637308 0.494906 0.365281 0.416475 0.0884764 0.407798 0.0866332 0.399122 0.0847899 0.390445 0.0829467 0.381768 0.0811034 0.373092 0.0792601 0.153919 0.509468 0.150254 0.49668 0.146589 0.483924 0.172288 0.566947 0.167871 0.552622 0.163453 0.538286 0.503482 0.520726 0.489496 0.505935 0.47551 0.491163 0.480768 0.42347 0.466199 0.402408 0.45163 0.381861 0.434637 0.231863 0.420149 0.226402 0.405661 0.220784 0.323029 0.24519 0.311065 0.266841 0.2991 0.286129
44.57 -1.93708 9.61928 3.34998 3.35872 4.59515 -8.49135 20.2021 23.7242 -0.0557084 21.1818 18.8761 23.5799 11.2092 8.28102 22.0121 4.0713 1.8691 12.7158 -1.27589 0.787682 0.377388 0.546684 0.692284 0.731567 0.092631 0.0967785 0.22103 0.665639 0.998494 0.998983 0.181038 0.224251 0.900439 0.574375 0.998275 0.997008 0.593033 0.615741 0.999526 0.499243 0.920457 0.885931 0.711545 0.688858 0.996615 0.402097 0.582251 0.544818 0.763864 0.684563 0.894065 0.482811 0.426523 0.5611 0.525074 0.389173 0.441996 0.0693805 0.432787 0.0679351 0.423579 0.0664897 0.414371 0.0650443 0.405163 0.0635988 0.395954 0.0621534 0.176538 0.483884 0.172335 0.475334 0.168132 0.466639 0.157005 0.567227 0.152979 0.552864 0.148954 0.538491 0.494828 0.521725 0.481083 0.5069 0.467338 0.492094 0.480769 0.429533 0.466201 0.408352 0.451632 0.387682 0.435028 0.238786 0.420527 0.229832 0.406026 0.220946 0.332194 0.220607 0.31989 0.242045 0.307587 0.261206
44.61 -1.54036 9.29175 4.46562 2.71941 4.03262 -7.91948 19.6359 23.5343 -2.04759 22.0707 19.7889 22.8033 11.489 8.44175 22.049 4.26505 1.94809 13.1688 -1.6624 0.0544835 0.43176 0.521528 0.641127 0.698419 0.0971468 0.0996343 0.214255 0.66698 0.998528 0.999041 0.166294 0.207029 0.857397 0.582562 0.99884 0.997769 0.580796 0.607671 0.999494 0.507341 0.92924 0.894311 0.707934 0.688933 0.99694 0.40144 0.59663 0.5516 0.76763 0.694741 0.908002 0.449804 0.389551 0.495665 0.555124 0.416416 0.463206 0.054723 0.453556 0.0535829 0.443906 0.0524428 0.434256 0.0513028 0.424606 0.0501627 0.414956 0.0490226 0.202727 0.456136 0.197901 0.452485 0.193074 0.448482 0.145116 0.567427 0.141395 0.55304 0.137674 0.538644 0.482188 0.522498 0.468794 0.507663 0.4554 0.492847 0.480765 0.434991 0.466196 0.413665 0.451627 0.392847 0.435338 0.245594 0.420827 0.233664 0.406315 0.221993 0.340218 0.19904 0.327617 0.218645 0.315017 0.236175
44.65 -1.06491 8.93366 5.45623 2.15217 3.56175 -7.03312 18.9123 23.1707 -3.97255 22.9825 20.7518 21.8065 11.8181 8.63226 22.0569 4.41682 1.99616 13.5785 -2.00414 -0.634339 0.485171 0.493864 0.594331 0.668771 0.103607 0.103942 0.215875 0.666507 0.998475 0.999048 0.153541 0.191657 0.80079 0.591751 0.999234 0.99836 0.565854 0.596886 0.999438 0.515038 0.937689 0.902092 0.704346 0.688844 0.997198 0.401523 0.609067 0.558189 0.770643 0.704131 0.919705 0.418583 0.359877 0.440542 0.584256 0.446073 0.480178 0.043677 0.470174 0.0427671 0.46017 0.0418572 0.450167 0.0409472 0.440163 0.0400373 0.430159 0.0391273 0.231281 0.427731 0.225774 0.429336 0.220268 0.430365 0.137062 0.567556 0.133548 0.553158 0.130034 0.538752 0.464502 0.523088 0.451599 0.508263 0.438696 0.493454 0.480752 0.439988 0.466184 0.418476 0.451616 0.397475 0.435583 0.25203 0.421064 0.237616 0.406544 0.223617 0.347171 0.180552 0.334313 0.197385 0.321455 0.212409
44.69 -0.518572 8.54633 6.31372 1.64233 3.15975 -5.86878 18.0543 22.6538 -5.74679 23.8884 21.7388 20.5491 12.2065 8.86912 22.0287 4.53534 2.0122 13.9582 -2.31955 -1.28872 0.535214 0.464732 0.552867 0.643245 0.112007 0.109609 0.226428 0.66411 0.998321 0.999005 0.142773 0.178207 0.733357 0.602211 0.999501 0.998808 0.547538 0.58268 0.999346 0.522392 0.945869 0.909529 0.700717 0.688601 0.997398 0.402154 0.619725 0.564171 0.773069 0.712819 0.929573 0.389879 0.335447 0.393842 0.611954 0.477239 0.493265 0.0354936 0.482988 0.0347542 0.472712 0.0340147 0.462436 0.0332753 0.452159 0.0325358 0.441883 0.0317964 0.260834 0.39997 0.254624 0.406922 0.248413 0.413071 0.133237 0.56762 0.129821 0.553225 0.126405 0.538821 0.441325 0.523535 0.429066 0.508729 0.416807 0.493938 0.48073 0.444636 0.466162 0.422901 0.451595 0.401682 0.435777 0.257945 0.421251 0.241478 0.406725 0.225554 0.353155 0.164885 0.340075 0.178509 0.326996 0.190615
44.73 0.0865059 8.13195 7.04297 1.17469 2.80072 -4.48312 17.0887 22.0096 -7.28541 24.7567 22.721 19.0092 12.6668 9.17258 21.9563 4.63401 2.00068 14.3181 -2.62141 -1.91665 0.580578 0.435219 0.516609 0.621683 0.122314 0.116514 0.246433 0.659695 0.998036 0.998907 0.133956 0.166705 0.661487 0.613902 0.999678 0.99914 0.525551 0.56467 0.999196 0.529465 0.953782 0.916858 0.696973 0.688205 0.997545 0.403185 0.628908 0.569319 0.77504 0.72089 0.93794 0.36405 0.314682 0.353594 0.637934 0.509118 0.502982 0.0295468 0.492504 0.0289312 0.482025 0.0283156 0.471546 0.0277001 0.461067 0.0270845 0.450588 0.026469 0.290135 0.373749 0.283227 0.385956 0.276319 0.397132 0.134002 0.567617 0.130566 0.55324 0.12713 0.538854 0.413314 0.523869 0.401833 0.509089 0.390352 0.494322 0.480693 0.449012 0.466126 0.427037 0.45156 0.405586 0.435929 0.263279 0.421398 0.24511 0.406867 0.227588 0.358285 0.151634 0.345015 0.161932 0.331745 0.171005
44.77 0.734786 7.69401 7.65728 0.735782 2.46152 -2.94446 16.0432 21.2662 -8.51558 25.5581 23.672 17.199 13.2146 9.56634 21.8309 4.73272 1.97342 14.6638 -2.91639 -2.52373 0.620873 0.406282 0.484846 0.603409 0.134472 0.124532 0.276107 0.653176 0.997564 0.998746 0.12704 0.15715 0.592643 0.626396 0.999792 0.999379 0.500169 0.542999 0.99895 0.53631 0.961378 0.924288 0.693046 0.687646 0.997642 0.404504 0.637102 0.573634 0.776655 0.728424 0.945074 0.341174 0.296441 0.318213 0.662084 0.541043 0.509918 0.0253414 0.499295 0.0248134 0.488672 0.0242855 0.478048 0.0237575 0.467425 0.0232296 0.456802 0.0227016 0.31822 0.349542 0.310643 0.366792 0.303066 0.382794 0.139663 0.567538 0.136082 0.553201 0.132501 0.538852 0.382224 0.524117 0.371607 0.509365 0.36099 0.494624 0.480633 0.453159 0.466068 0.430962 0.451503 0.409295 0.436046 0.268055 0.421511 0.248443 0.406976 0.229566 0.362674 0.140359 0.349242 0.147402 0.335809 0.153503
44.81 1.40923 7.23766 8.17417 0.315487 2.1257 -1.32339 14.9464 20.4518 -9.38596 26.27 24.5722 15.1659 13.8655 10.0736 21.6441 4.85624 1.94913 14.9972 -3.20482 -3.11266 0.656295 0.378654 0.456687 0.587506 0.148416 0.133547 0.314938 0.644481 0.996807 0.998504 0.121975 0.149518 0.532522 0.638998 0.999865 0.999548 0.472217 0.518326 0.998541 0.542961 0.968562 0.931986 0.688882 0.686903 0.997691 0.406048 0.645003 0.577377 0.777975 0.735483 0.951185 0.321148 0.279966 0.286555 0.684409 0.572474 0.514675 0.0225022 0.503953 0.0220334 0.493231 0.0215646 0.482508 0.0210958 0.471786 0.020627 0.461063 0.0201582 0.344459 0.32748 0.336257 0.34949 0.328056 0.370046 0.150376 0.567361 0.14652 0.553094 0.142665 0.538812 0.350373 0.5243 0.34064 0.509574 0.330908 0.494858 0.480534 0.457094 0.465973 0.434736 0.451411 0.412909 0.436132 0.272384 0.421594 0.251491 0.407056 0.231412 0.36643 0.130651 0.352859 0.134612 0.339287 0.137895
44.85 2.09333 6.76983 8.61247 -0.0922353 1.78498 0.315141 13.8265 19.5939 -9.86992 26.8785 25.4095 12.9821 14.6303 10.7107 21.3893 5.02947 1.95016 15.3159 -3.48102 -3.68259 0.68733 0.352809 0.43129 0.573045 0.164071 0.143468 0.361365 0.633585 0.995605 0.998159 0.118702 0.143764 0.484116 0.650942 0.999911 0.999667 0.442854 0.491653 0.997846 0.549435 0.975197 0.940022 0.684446 0.68595 0.997689 0.407801 0.653467 0.581042 0.779025 0.74211 0.956432 0.303771 0.264834 0.257867 0.704977 0.602985 0.517838 0.0207553 0.50705 0.0203229 0.496261 0.0198905 0.485473 0.0194581 0.474685 0.0190257 0.463897 0.0185933 0.368525 0.307465 0.35975 0.333903 0.350976 0.358694 0.16601 0.567043 0.161753 0.552897 0.157496 0.538731 0.319986 0.524435 0.311098 0.509734 0.302209 0.49504 0.480372 0.460808 0.465815 0.438396 0.451259 0.416512 0.436191 0.276458 0.421651 0.254352 0.407111 0.233134 0.369646 0.122171 0.355956 0.123267 0.342265 0.123931
44.89 2.77278 6.29862 8.9904 -0.489642 1.43847 1.91724 12.7107 18.7173 -9.96481 27.3775 26.1776 10.7271 15.5104 11.4821 21.0633 5.27219 1.99815 15.6151 -3.73426 -4.22884 0.714561 0.328998 0.40798 0.559248 0.181352 0.154232 0.41285 0.620551 0.993693 0.997677 0.11715 0.139799 0.448309 0.661559 0.99994 0.999749 0.413321 0.464107 0.996648 0.55573 0.981125 0.948326 0.679724 0.68475 0.997636 0.409799 0.663391 0.585273 0.779793 0.748317 0.960935 0.288801 0.250899 0.231707 0.723892 0.632248 0.519948 0.0199084 0.509115 0.0194936 0.498283 0.0190789 0.487451 0.0186641 0.476619 0.0182494 0.465786 0.0178346 0.39032 0.289278 0.381027 0.31977 0.371734 0.348439 0.186043 0.566513 0.181273 0.552571 0.176502 0.538598 0.292802 0.524536 0.284669 0.509855 0.276536 0.49518 0.480098 0.464269 0.46555 0.441954 0.451001 0.420154 0.436223 0.280539 0.421683 0.257199 0.407142 0.234823 0.372402 0.114661 0.358609 0.113125 0.344817 0.111381
44.93 3.43645 5.8321 9.32455 -0.87626 1.0903 3.443 11.623 17.8424 -9.68998 27.7662 26.8731 8.47532 16.4956 12.3794 20.6659 5.59575 2.1105 15.8877 -3.95033 -4.74323 0.738577 0.307295 0.386277 0.545567 0.200166 0.165805 0.466399 0.605558 0.990646 0.997016 0.11723 0.137496 0.424817 0.670352 0.999958 0.999807 0.384747 0.436773 0.994566 0.561834 0.986195 0.956678 0.674708 0.683257 0.997527 0.412121 0.675557 0.590748 0.780232 0.754094 0.964787 0.275997 0.238234 0.207866 0.741262 0.660024 0.521486 0.0198327 0.510622 0.0194195 0.499757 0.0190063 0.488893 0.0185931 0.478029 0.01818 0.467165 0.0177668 0.409907 0.27266 0.400147 0.306802 0.390388 0.338963 0.209569 0.565653 0.204195 0.55205 0.198822 0.538401 0.269971 0.524612 0.262472 0.509947 0.254973 0.495288 0.479629 0.46743 0.465095 0.445391 0.45056 0.423844 0.436231 0.284925 0.42169 0.260255 0.407149 0.236632 0.374763 0.107956 0.360883 0.104007 0.347003 0.100054
44.97 4.07667 5.37704 9.62936 -1.25027 0.746842 4.86689 10.5821 16.984 -9.08414 28.0467 27.4933 6.29021 17.5664 13.3832 20.1995 6.00261 2.2985 16.1255 -4.11355 -5.21506 0.759925 0.287659 0.365875 0.531712 0.220406 0.178175 0.519266 0.588898 0.985805 0.996125 0.118845 0.136693 0.412827 0.676999 0.99997 0.999847 0.358033 0.410583 0.990947 0.567737 0.990316 0.964751 0.669385 0.681412 0.997357 0.414875 0.690495 0.598072 0.780277 0.759406 0.968059 0.265139 0.22706 0.186295 0.757189 0.686144 0.52286 0.0204471 0.511967 0.0200211 0.501075 0.0195951 0.490182 0.0191691 0.479289 0.0187431 0.468396 0.0183172 0.427443 0.257364 0.417266 0.294732 0.407089 0.329977 0.235428 0.564273 0.229392 0.551235 0.223355 0.538122 0.252128 0.524669 0.245125 0.510018 0.238121 0.495372 0.478818 0.470241 0.464308 0.448661 0.449799 0.427539 0.436213 0.289902 0.421673 0.263759 0.407133 0.238753 0.376783 0.10197 0.362828 0.095802 0.348873 0.0898178
45.01 4.68897 4.9381 9.91696 -1.60981 0.414302 6.17629 9.60091 16.1506 -8.20121 28.222 28.0361 4.22371 18.6967 14.4672 19.6666 6.48784 2.56698 16.3206 -4.20899 -5.63261 0.779098 0.26998 0.346597 0.517618 0.241954 0.191346 0.569426 0.57093 0.978202 0.99494 0.121903 0.137208 0.411295 0.681326 0.999978 0.999876 0.333818 0.386265 0.984749 0.573451 0.993484 0.972192 0.663708 0.679124 0.997117 0.418183 0.70841 0.607689 0.779851 0.764205 0.970809 0.256041 0.217687 0.167033 0.771763 0.710499 0.524391 0.0217047 0.513466 0.0212525 0.502541 0.0208003 0.491616 0.0203482 0.480692 0.019896 0.469767 0.0194438 0.443141 0.243185 0.43259 0.283347 0.422039 0.321268 0.262414 0.562082 0.255685 0.54997 0.248957 0.537738 0.239512 0.524713 0.232859 0.510073 0.226206 0.495437 0.477421 0.472664 0.462954 0.451703 0.448486 0.431158 0.436169 0.29571 0.42163 0.267927 0.407091 0.24138 0.378505 0.0966845 0.364487 0.0884553 0.350468 0.0805836
