t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.01 5.39309 4.45034 10.3061 -2.058 0.0124506 7.62427 8.54251 15.2757 -7.12989 28.4538 28.7266 1.551 20.2156 15.9263 18.9025 7.13967 2.91101 16.6147 -4.42669 -6.29629 0.801809 0.25061 0.323486 0.501346 0.268778 0.207017 0.624118 0.548063 0.96606 0.993453 0.125303 0.137016 0.412021 0.684024 0.999985 0.999904 0.302698 0.354519 0.969425 0.578256 0.996283 0.980207 0.654431 0.674956 0.996728 0.417823 0.731761 0.619032 0.779004 0.770028 0.974497 0.239939 0.199247 0.137631 0.788586 0.737669 0.527536 0.0232964 0.516546 0.022811 0.505555 0.0223257 0.494565 0.0218403 0.483575 0.021355 0.472584 0.0208697 0.461133 0.226814 0.450153 0.270443 0.439174 0.31168 0.29353 0.558626 0.286004 0.548044 0.278477 0.537266 0.22591 0.524759 0.219635 0.510129 0.21336 0.495503 0.473931 0.475116 0.45957 0.455046 0.445208 0.435331 0.436091 0.302606 0.421554 0.272363 0.407018 0.243511 0.380727 0.0868975 0.366626 0.0766259 0.352525 0.0668968
77.05 5.9449 4.04804 10.5857 -2.38509 -0.286532 8.69194 7.70003 14.4935 -5.8274 28.406 29.094 -0.130958 21.3906 17.0986 18.2006 7.77088 3.3611 16.6837 -4.32111 -6.54907 0.81753 0.236641 0.306328 0.486982 0.292865 0.222011 0.665621 0.528253 0.948201 0.99144 0.131363 0.139873 0.429757 0.683095 0.999988 0.999917 0.285057 0.335746 0.950221 0.584079 0.997708 0.985404 0.647188 0.670831 0.996276 0.422998 0.755894 0.634791 0.777174 0.77347 0.976161 0.234537 0.19547 0.124236 0.800466 0.758183 0.530032 0.0259015 0.51899 0.0253619 0.507948 0.0248223 0.496905 0.0242827 0.485863 0.0237431 0.474821 0.0232035 0.473584 0.214496 0.462308 0.260045 0.451032 0.303123 0.319954 0.55324 0.31175 0.545069 0.303546 0.536582 0.224491 0.524784 0.218255 0.510161 0.212019 0.49554 0.469289 0.476659 0.455068 0.457403 0.440847 0.438449 0.435972 0.310881 0.42144 0.278693 0.406908 0.248011 0.381871 0.0835168 0.367728 0.0713706 0.353584 0.0599207
77.09 6.46775 3.66443 10.8734 -2.69914 -0.567693 9.65548 6.93023 13.7398 -4.45084 28.2596 29.3768 -1.5747 22.5344 18.2565 17.4112 8.44364 3.87701 16.6921 -4.1271 -6.7225 0.832225 0.224168 0.290081 0.472922 0.31781 0.23784 0.702607 0.50813 0.923152 0.988888 0.138826 0.143538 0.45375 0.679889 0.999989 0.999927 0.270494 0.319836 0.922949 0.590179 0.998625 0.989478 0.638781 0.66539 0.995694 0.429009 0.781574 0.65292 0.774675 0.776234 0.977437 0.230492 0.194427 0.113183 0.811178 0.776851 0.533107 0.0291124 0.522001 0.0285059 0.510895 0.0278994 0.499788 0.0272929 0.488682 0.0266864 0.477575 0.0260799 0.484922 0.202922 0.473376 0.250059 0.46183 0.294661 0.344829 0.545302 0.335987 0.540746 0.327145 0.535694 0.227527 0.524804 0.221207 0.510185 0.214886 0.495569 0.462192 0.477851 0.448186 0.459395 0.43418 0.441188 0.435813 0.320104 0.421286 0.28594 0.406759 0.253397 0.382812 0.081027 0.368634 0.0670178 0.354456 0.0538555
77.13 6.96374 3.29765 11.1731 -3.00301 -0.832971 10.5262 6.23206 13.0122 -3.05243 28.0122 29.5713 -2.75815 23.624 19.3749 16.5161 9.1489 4.45193 16.6379 -3.84919 -6.81691 0.846118 0.213045 0.27467 0.459392 0.343456 0.254505 0.735382 0.487848 0.890491 0.985706 0.147804 0.147905 0.482388 0.674567 0.99999 0.999934 0.258853 0.306722 0.88836 0.596756 0.999192 0.992541 0.62882 0.658238 0.99494 0.435873 0.80799 0.673115 0.771484 0.778292 0.978347 0.227729 0.196333 0.104374 0.820777 0.793751 0.5367 0.0329267 0.525519 0.0322407 0.514337 0.0315547 0.503156 0.0308688 0.491975 0.0301828 0.480794 0.0294968 0.495344 0.192018 0.48355 0.240479 0.471756 0.286352 0.36784 0.534209 0.358408 0.53476 0.348976 0.534562 0.234425 0.524819 0.227913 0.510205 0.221401 0.495592 0.452198 0.478747 0.438495 0.46103 0.424792 0.443514 0.435604 0.3301 0.421084 0.294021 0.406564 0.259671 0.38357 0.0795114 0.369364 0.0635938 0.355158 0.0486741
77.17 7.43512 2.94553 11.4868 -3.2998 -1.08515 11.3154 5.60328 12.3085 -1.67142 27.6599 29.673 -3.66889 24.6403 20.4331 15.4996 9.88177 5.08173 16.5202 -3.49386 -6.83432 0.859364 0.203133 0.260009 0.446584 0.369644 0.271995 0.764355 0.467526 0.85139 0.981806 0.158448 0.152891 0.5141 0.667336 0.999991 0.99994 0.249912 0.296231 0.849813 0.603877 0.99953 0.994767 0.617046 0.649099 0.99395 0.44357 0.834333 0.695022 0.767599 0.779626 0.978904 0.226185 0.20137 0.0976907 0.829313 0.80898 0.540679 0.0373375 0.529415 0.0365597 0.518151 0.0357818 0.506887 0.0350039 0.495622 0.0342261 0.484358 0.0334482 0.505019 0.181717 0.492995 0.231311 0.480971 0.278276 0.388857 0.519682 0.378886 0.526953 0.368915 0.533141 0.244507 0.524831 0.237715 0.51022 0.230924 0.495611 0.43943 0.479404 0.426114 0.462338 0.412798 0.44543 0.43533 0.340636 0.420819 0.302797 0.406308 0.266785 0.38416 0.0790509 0.369932 0.0611207 0.355703 0.0443445
77.21 7.88405 2.60585 11.8136 -3.59207 -1.32732 12.0342 5.03939 11.6262 -0.333806 27.2008 29.6776 -4.30643 25.5684 21.4169 14.3587 10.6418 5.76587 16.338 -3.0663 -6.77566 0.872052 0.194311 0.246011 0.434635 0.396214 0.290288 0.789959 0.447312 0.808541 0.977103 0.170889 0.158437 0.547491 0.658438 0.999991 0.999944 0.243413 0.288131 0.812214 0.611387 0.999728 0.99634 0.603476 0.637954 0.992626 0.452045 0.859869 0.71829 0.763035 0.780226 0.97911 0.225816 0.209726 0.0930233 0.836831 0.82265 0.544853 0.042332 0.533502 0.0414501 0.522151 0.0405682 0.5108 0.0396862 0.499449 0.0388043 0.488098 0.0379224 0.514081 0.171957 0.501841 0.22257 0.489601 0.270515 0.407877 0.501972 0.397419 0.517425 0.38696 0.531387 0.257066 0.524841 0.249925 0.510232 0.242785 0.495625 0.424713 0.479877 0.411843 0.46336 0.398973 0.446966 0.434968 0.35144 0.420469 0.312096 0.40597 0.274658 0.384591 0.0797234 0.370347 0.0596175 0.356103 0.0408311
77.25 8.31229 2.27649 12.1502 -3.88118 -1.56252 12.6933 4.53246 10.9629 0.945912 26.639 29.5845 -4.68273 26.3987 22.3186 13.1099 11.4313 6.50601 16.0901 -2.56879 -6.63905 0.884204 0.18647 0.232598 0.423615 0.423008 0.309347 0.812619 0.42741 0.765206 0.971519 0.185193 0.164502 0.581412 0.648135 0.999991 0.999946 0.239088 0.282159 0.779952 0.618921 0.999842 0.997432 0.58845 0.625091 0.990831 0.461214 0.883969 0.742593 0.757825 0.780083 0.978952 0.226593 0.221636 0.0903165 0.843368 0.83488 0.548979 0.0478909 0.537542 0.0468932 0.526104 0.0458954 0.514667 0.0448977 0.50323 0.0439 0.491793 0.0429023 0.522627 0.162682 0.510184 0.214266 0.49774 0.263144 0.424984 0.481861 0.414087 0.506533 0.40319 0.529256 0.271413 0.524848 0.263874 0.510241 0.256334 0.495636 0.409371 0.480214 0.396966 0.464144 0.384561 0.44817 0.434485 0.362236 0.420002 0.321732 0.405519 0.283189 0.384869 0.0816091 0.370615 0.0591057 0.35636 0.0381009
77.29 8.72114 1.95543 12.4903 -4.16701 -1.79355 13.3034 4.07068 10.3156 2.16165 25.9872 29.3982 -4.82034 27.1269 23.1372 11.7882 12.2526 7.30275 15.7753 -2.0017 -6.42014 0.895785 0.179516 0.219719 0.413515 0.449864 0.329112 0.832731 0.408072 0.724018 0.964981 0.201334 0.171064 0.614987 0.636701 0.99999 0.999948 0.236682 0.278055 0.755543 0.626018 0.999907 0.99818 0.572542 0.611024 0.988378 0.470969 0.906118 0.7676 0.75202 0.779189 0.978402 0.228502 0.237393 0.0895988 0.848956 0.845784 0.552758 0.0539908 0.541242 0.052866 0.529726 0.0517412 0.51821 0.0506164 0.506695 0.0494916 0.495179 0.0483667 0.530717 0.153839 0.518081 0.206399 0.505445 0.256216 0.440311 0.460433 0.429021 0.494784 0.417731 0.526705 0.286921 0.524853 0.278951 0.510248 0.270981 0.495644 0.394802 0.48045 0.382838 0.464736 0.370875 0.449095 0.433833 0.372758 0.419372 0.33152 0.404911 0.292268 0.384996 0.0847976 0.370737 0.0596172 0.356477 0.0361321
77.33 9.11127 1.64069 12.8251 -4.44817 -2.02289 13.875 3.63907 9.68043 3.31245 25.2647 29.1287 -4.74903 27.7539 23.8765 10.4397 13.1043 8.15236 15.3934 -1.36611 -6.11427 0.906716 0.173369 0.207351 0.404258 0.47662 0.349506 0.850654 0.389546 0.686348 0.957413 0.219202 0.178115 0.647581 0.624404 0.999989 0.999949 0.235956 0.275575 0.739598 0.632249 0.999944 0.998693 0.556409 0.596364 0.98503 0.481189 0.925901 0.792923 0.745679 0.777532 0.977417 0.231552 0.25733 0.0910048 0.853613 0.855467 0.555835 0.0606066 0.544255 0.0593439 0.532675 0.0580813 0.521095 0.0568187 0.509516 0.055556 0.497936 0.0542934 0.538377 0.14539 0.525559 0.198962 0.51274 0.249752 0.454018 0.438758 0.442376 0.482677 0.430735 0.523692 0.303051 0.524857 0.294633 0.510253 0.286214 0.495651 0.382125 0.480616 0.370546 0.465178 0.358966 0.449795 0.43295 0.382765 0.418518 0.341277 0.404086 0.301771 0.384966 0.0893916 0.370708 0.0612 0.35645 0.0349224
77.37 9.48255 1.33016 13.1437 -4.72242 -2.25267 14.418 3.22106 9.05253 4.39986 24.4938 28.7898 -4.50231 28.2849 24.543 9.11214 13.9797 9.04518 14.9463 -0.666327 -5.719 0.916893 0.167962 0.195499 0.395718 0.503108 0.370428 0.866705 0.372032 0.652383 0.948729 0.238629 0.185657 0.678756 0.6115 0.999986 0.999949 0.236696 0.274499 0.731482 0.637292 0.999965 0.999044 0.54067 0.581697 0.980516 0.491741 0.943024 0.818079 0.73887 0.775094 0.975935 0.235773 0.281744 0.0947883 0.857346 0.864025 0.557785 0.0677154 0.546165 0.0663047 0.534544 0.064894 0.522924 0.0634832 0.511303 0.0620725 0.499683 0.0606618 0.545604 0.137306 0.532613 0.191939 0.519623 0.243747 0.466275 0.417645 0.454319 0.470585 0.442363 0.520174 0.319357 0.524858 0.310486 0.510256 0.301615 0.495655 0.372033 0.480731 0.36076 0.465505 0.349486 0.45032 0.431752 0.392047 0.417361 0.350829 0.402969 0.311552 0.384768 0.0955011 0.370518 0.0639204 0.356267 0.034497
77.41 9.83392 1.02151 13.4331 -4.98709 -2.4846 14.9413 2.80009 8.42559 5.42647 23.6953 28.3956 -4.11455 28.7282 25.1443 7.84799 14.8677 9.96636 14.4381 0.0891004 -5.23586 0.926206 0.163239 0.184186 0.387746 0.529162 0.391762 0.881151 0.355655 0.621538 0.938821 0.259425 0.193706 0.70822 0.598231 0.999983 0.999948 0.238709 0.274633 0.729981 0.640962 0.999978 0.999288 0.525827 0.567521 0.974563 0.502495 0.957339 0.842505 0.731655 0.771858 0.973881 0.241216 0.310785 0.101329 0.860149 0.871536 0.558102 0.0753019 0.546474 0.0737331 0.534847 0.0721643 0.52322 0.0705955 0.511593 0.0690268 0.499966 0.067458 0.552372 0.129575 0.53922 0.185305 0.526069 0.238166 0.47725 0.397559 0.465013 0.45871 0.452776 0.516106 0.335486 0.524859 0.326167 0.510258 0.316848 0.495658 0.364805 0.480812 0.35375 0.465745 0.342695 0.450709 0.430146 0.400437 0.415808 0.360005 0.40147 0.321441 0.384387 0.103227 0.370151 0.0678573 0.355914 0.0349145
77.45 10.1632 0.712225 13.6784 -5.23907 -2.71969 15.4518 2.36062 7.79196 6.39534 22.885 27.959 -3.61899 29.0944 25.688 6.68071 15.7538 10.898 13.8746 0.887739 -4.67091 0.934556 0.15915 0.173451 0.380195 0.554616 0.413378 0.894205 0.340457 0.592874 0.927544 0.281403 0.202287 0.735791 0.584814 0.999978 0.999946 0.241827 0.275807 0.733724 0.643192 0.999986 0.99946 0.512244 0.554213 0.966958 0.513323 0.968871 0.865618 0.724089 0.767807 0.97116 0.247954 0.344345 0.111128 0.862009 0.878061 0.556193 0.0833648 0.544606 0.081628 0.533018 0.0798913 0.521431 0.0781545 0.509844 0.0764177 0.498256 0.074681 0.558643 0.122193 0.545342 0.179033 0.532041 0.232959 0.487098 0.378639 0.474608 0.447092 0.462118 0.511432 0.351168 0.524858 0.341413 0.510258 0.331658 0.49566 0.360401 0.48087 0.34948 0.465922 0.338558 0.450998 0.428033 0.40782 0.413765 0.36865 0.399498 0.331244 0.3838 0.112633 0.369585 0.0730917 0.35537 0.0362711
77.49 10.4669 0.39979 13.8628 -5.47443 -2.95778 15.9548 1.88865 7.14258 7.31004 22.0725 27.4893 -3.04641 29.3946 26.1816 5.63361 16.6233 11.8214 13.2634 1.71465 -4.03431 0.941859 0.155654 0.163343 0.372944 0.579314 0.43514 0.906034 0.326415 0.565371 0.914704 0.304399 0.211434 0.761371 0.571445 0.999971 0.999943 0.245897 0.27787 0.741398 0.644011 0.99999 0.999582 0.500145 0.542025 0.957639 0.524108 0.977819 0.886895 0.71621 0.762929 0.967666 0.256074 0.381976 0.124785 0.86291 0.883644 0.551395 0.0919282 0.539907 0.090013 0.52842 0.0880979 0.516932 0.0861827 0.505445 0.0842675 0.493958 0.0823523 0.564373 0.115168 0.550936 0.173096 0.537499 0.228064 0.495955 0.360778 0.483238 0.435644 0.470522 0.506083 0.366201 0.524855 0.356029 0.510257 0.345857 0.49566 0.358574 0.48091 0.347708 0.466051 0.336842 0.45121 0.425331 0.414142 0.411153 0.376632 0.396975 0.340757 0.382977 0.123718 0.368793 0.0796925 0.354609 0.0387014
77.53 10.7406 0.0819954 13.9675 -5.68766 -3.19681 16.4542 1.37175 6.46709 8.17475 21.2605 26.9918 -2.42433 29.6401 26.6321 4.72025 17.4622 12.7197 12.6131 2.55414 -3.33918 0.948057 0.152714 0.153925 0.365915 0.603113 0.456907 0.916757 0.313453 0.538072 0.900042 0.328276 0.221193 0.784929 0.558292 0.999961 0.999939 0.250784 0.280689 0.751834 0.643514 0.999993 0.999672 0.48964 0.531102 0.946779 0.534743 0.984515 0.905951 0.708048 0.757224 0.963283 0.265673 0.422892 0.142931 0.862834 0.888308 0.542993 0.101058 0.531681 0.0989529 0.520368 0.0968475 0.509056 0.0947421 0.497743 0.0926367 0.486431 0.0905313 0.56952 0.10852 0.55596 0.167472 0.5424 0.223423 0.503939 0.343714 0.491018 0.424192 0.478096 0.49997 0.380446 0.524851 0.369878 0.510254 0.35931 0.495659 0.358959 0.480939 0.348082 0.466146 0.337204 0.451367 0.421998 0.41941 0.407931 0.383854 0.393865 0.349786 0.381885 0.136388 0.367741 0.0877017 0.353597 0.0423721
77.57 10.9792 -0.242588 13.9723 -5.87061 -3.43188 16.9521 0.799103 5.75402 8.99436 20.4458 26.4675 -1.77659 29.8412 27.0459 3.94557 18.2592 13.5785 11.933 3.39131 -2.60024 0.953105 0.150299 0.145291 0.3591 0.625885 0.478542 0.926463 0.301462 0.510151 0.883217 0.352927 0.231621 0.806489 0.545498 0.999946 0.999934 0.25637 0.284148 0.764035 0.641839 0.999995 0.999738 0.480742 0.521497 0.934832 0.545127 0.989365 0.922573 0.699628 0.750712 0.957896 0.276846 0.466037 0.16611 0.861773 0.89206 0.530269 0.110888 0.519222 0.108577 0.508174 0.106267 0.497127 0.103957 0.48608 0.101647 0.475032 0.0993367 0.574044 0.102276 0.560376 0.162153 0.546708 0.218991 0.511146 0.327105 0.498039 0.41251 0.484933 0.492979 0.393809 0.524845 0.38287 0.51025 0.371931 0.495657 0.361143 0.480961 0.350199 0.466216 0.339255 0.451483 0.418062 0.423688 0.404126 0.390259 0.390191 0.358163 0.380485 0.150451 0.366393 0.0971219 0.352301 0.0474661
77.61 11.1772 -0.574051 13.8567 -6.01141 -3.65422 17.45 0.161793 4.99119 9.77443 19.6204 25.9134 -1.12323 30.0065 27.4289 3.30712 19.006 14.3876 11.2331 4.21329 -1.83245 0.95697 0.148383 0.137574 0.352589 0.647523 0.499905 0.935218 0.290311 0.480944 0.863796 0.378273 0.242789 0.82612 0.533176 0.999923 0.999927 0.262546 0.28814 0.777175 0.639151 0.999996 0.999788 0.473398 0.51319 0.922485 0.555159 0.992781 0.936731 0.690989 0.743442 0.951401 0.289674 0.510232 0.194603 0.859723 0.894893 0.512552 0.121645 0.501873 0.119111 0.491195 0.116576 0.480517 0.114042 0.469839 0.111508 0.459161 0.108974 0.577912 0.0964799 0.564152 0.157151 0.550392 0.21475 0.517651 0.310584 0.504378 0.400342 0.491105 0.484957 0.406242 0.524836 0.394957 0.510245 0.383673 0.495654 0.364706 0.480976 0.353655 0.466268 0.342603 0.451569 0.413632 0.427079 0.399844 0.395836 0.386056 0.365766 0.378738 0.165626 0.36471 0.107905 0.350683 0.0541515
77.65 11.3293 -0.910503 13.6021 -6.09355 -3.85008 17.9485 -0.546598 4.16638 10.5211 18.7723 25.3228 -0.480457 30.1428 27.7863 2.79634 19.6978 15.1404 10.5239 5.00986 -1.04999 0.959609 0.146949 0.130966 0.346595 0.667937 0.520859 0.943077 0.27986 0.449974 0.841246 0.404251 0.254787 0.843921 0.521413 0.999889 0.999918 0.26922 0.292573 0.790585 0.635625 0.999997 0.999827 0.467504 0.506113 0.91054 0.564739 0.995132 0.948545 0.68219 0.735497 0.943729 0.304211 0.554318 0.228252 0.856692 0.89679 0.489288 0.133686 0.479094 0.130901 0.468901 0.128115 0.458707 0.12533 0.448514 0.122545 0.43832 0.11976 0.581096 0.0911971 0.56726 0.152507 0.553424 0.21072 0.523518 0.293805 0.510095 0.387421 0.496671 0.475714 0.417727 0.524824 0.406123 0.510236 0.39452 0.49565 0.369256 0.480988 0.358067 0.466307 0.346877 0.451633 0.408897 0.42971 0.395267 0.400608 0.381637 0.372525 0.376605 0.181569 0.362657 0.119942 0.348709 0.0625391
77.69 11.4314 -1.24741 13.1934 -6.09534 -3.99986 18.4473 -1.32878 3.26833 11.241 17.8867 24.6855 0.13917 30.2543 28.1225 2.39975 20.3329 15.8343 9.81618 5.77362 -0.26545 0.960945 0.145987 0.125736 0.34149 0.687052 0.54126 0.95009 0.269966 0.416988 0.814948 0.430803 0.267731 0.860014 0.510273 0.999837 0.999907 0.276311 0.297366 0.803737 0.631438 0.999998 0.999858 0.462924 0.500161 0.89974 0.573766 0.996724 0.958239 0.67332 0.726994 0.934866 0.320465 0.59728 0.266363 0.852698 0.89773 0.460138 0.147511 0.450552 0.144438 0.440966 0.141365 0.431379 0.138292 0.421793 0.135218 0.412207 0.132145 0.583561 0.086521 0.569667 0.148308 0.555773 0.20698 0.528797 0.276476 0.515239 0.373484 0.50168 0.465014 0.428273 0.524806 0.416377 0.510225 0.40448 0.495644 0.374439 0.480996 0.363093 0.466336 0.351746 0.451682 0.404097 0.431713 0.390628 0.40463 0.377158 0.378421 0.374059 0.197908 0.360205 0.133061 0.346351 0.0726379
77.73 11.4812 -1.57695 12.623 -5.99006 -4.07755 18.9452 -2.18188 2.28837 11.9413 16.9467 23.9877 0.726704 30.3427 28.4409 2.10037 20.9126 16.4701 9.12031 6.49989 0.51065 0.960838 0.145506 0.122261 0.337833 0.704802 0.560952 0.956308 0.260493 0.382013 0.784244 0.457864 0.28176 0.874537 0.499794 0.999755 0.999892 0.283751 0.302447 0.816224 0.626759 0.999998 0.999883 0.459507 0.49521 0.890633 0.582147 0.99779 0.966094 0.664493 0.718076 0.924871 0.338375 0.638319 0.307768 0.847768 0.897697 0.425111 0.163762 0.416255 0.16035 0.407398 0.156939 0.398542 0.153527 0.389685 0.150115 0.380829 0.146703 0.585264 0.0825836 0.571329 0.144694 0.557394 0.20368 0.533532 0.25839 0.519851 0.358289 0.506171 0.452582 0.437912 0.52478 0.425748 0.510209 0.413584 0.495637 0.379949 0.481002 0.368435 0.466358 0.356922 0.451719 0.399485 0.433214 0.386169 0.407975 0.372853 0.38348 0.371084 0.214282 0.35734 0.147022 0.343596 0.0843262
77.77 11.4792 -1.88753 11.8944 -5.74738 -4.05127 19.4387 -3.09492 1.22277 12.6301 15.934 23.2129 1.27684 30.4068 28.7436 1.87907 21.4405 17.0511 8.44518 7.18636 1.27014 0.959047 0.145532 0.121054 0.336396 0.721121 0.579755 0.961785 0.251323 0.345417 0.748534 0.485341 0.297044 0.887638 0.489995 0.999624 0.999871 0.291486 0.307752 0.827747 0.62175 0.999998 0.999902 0.457092 0.491125 0.883496 0.589811 0.998501 0.972408 0.65583 0.708898 0.913892 0.357806 0.676875 0.351045 0.841937 0.896682 0.384729 0.183164 0.376713 0.179348 0.368698 0.175532 0.360683 0.171716 0.352668 0.1679 0.344653 0.164084 0.58613 0.0795694 0.572174 0.141879 0.558219 0.201056 0.53776 0.239461 0.523971 0.341642 0.510182 0.438121 0.446689 0.524742 0.434281 0.510186 0.421873 0.495629 0.38553 0.481007 0.373847 0.466375 0.362164 0.451747 0.395281 0.434324 0.382105 0.410726 0.368929 0.387757 0.367686 0.230366 0.354068 0.161541 0.34045 0.0973543
77.81 11.4297 -2.16377 11.0257 -5.33653 -3.8856 19.9218 -4.046 0.0760443 13.3163 14.8302 22.3421 1.78814 30.442 29.0313 1.71616 21.9213 17.5827 7.79751 7.83275 2.00729 0.955176 0.14612 0.122818 0.338163 0.735935 0.597454 0.966575 0.242363 0.307953 0.707442 0.513093 0.313777 0.899476 0.480877 0.999406 0.999843 0.299475 0.313229 0.838103 0.616553 0.999999 0.999918 0.455518 0.48777 0.878343 0.596713 0.998974 0.97746 0.647452 0.699616 0.902159 0.378537 0.712611 0.394801 0.83525 0.894685 0.340178 0.206385 0.333091 0.202086 0.326004 0.197786 0.318917 0.193486 0.31183 0.189187 0.304743 0.184887 0.58604 0.077733 0.572086 0.140159 0.558133 0.199449 0.541518 0.219753 0.527633 0.323428 0.513747 0.42135 0.454663 0.524682 0.442033 0.510151 0.429404 0.495618 0.390974 0.48101 0.379126 0.466388 0.367279 0.451769 0.391646 0.435136 0.378591 0.41297 0.365536 0.391333 0.363897 0.245891 0.35042 0.17631 0.336942 0.11138
77.85 11.3403 -2.3875 10.0511 -4.73186 -3.5471 20.3838 -5.00046 -1.13538 14.0095 13.618 21.3549 2.26326 30.4412 29.3026 1.59293 22.3607 18.071 7.18122 8.44043 2.71871 0.948643 0.147362 0.128524 0.344297 0.749144 0.613788 0.970732 0.233558 0.270745 0.661047 0.540916 0.332155 0.910211 0.472425 0.999031 0.999804 0.307691 0.318832 0.847173 0.611297 0.999999 0.999932 0.454631 0.485014 0.874978 0.602837 0.99929 0.9815 0.639462 0.690366 0.889954 0.400278 0.745381 0.437896 0.827761 0.891715 0.293349 0.233803 0.287238 0.228932 0.281126 0.224061 0.275015 0.21919 0.268903 0.214319 0.262792 0.209448 0.584807 0.0774253 0.570883 0.139934 0.556959 0.199304 0.54484 0.199503 0.53087 0.303659 0.516899 0.402064 0.4619 0.524584 0.44907 0.510096 0.436239 0.495604 0.396122 0.481013 0.384118 0.466398 0.372115 0.451786 0.388664 0.435725 0.375708 0.414788 0.362753 0.394294 0.359775 0.260654 0.34645 0.191032 0.333125 0.126023
77.89 11.2209 -2.54008 9.0176 -3.92042 -3.01292 20.8091 -5.91151 -2.38011 14.7199 12.2836 20.2318 2.70906 30.3945 29.5542 1.49296 22.7638 18.5225 6.59749 9.01201 3.40304 0.938655 0.1494 0.139486 0.356021 0.760609 0.628439 0.974307 0.224911 0.235181 0.610128 0.568534 0.352349 0.920004 0.464612 0.99836 0.999745 0.316126 0.324526 0.854912 0.606091 0.999999 0.999942 0.454286 0.482734 0.873079 0.608199 0.999503 0.984736 0.631932 0.681262 0.877579 0.422683 0.775186 0.479541 0.819535 0.887788 0.246636 0.265208 0.241497 0.259683 0.236359 0.254158 0.231221 0.248632 0.226083 0.243107 0.220944 0.237582 0.582157 0.0791274 0.568296 0.141714 0.554435 0.201156 0.547759 0.179124 0.533714 0.282518 0.519669 0.38023 0.468474 0.524418 0.455461 0.510006 0.442448 0.495585 0.400857 0.481015 0.388709 0.466406 0.376562 0.451799 0.38635 0.43615 0.373471 0.416254 0.360593 0.396728 0.355396 0.274514 0.342233 0.205452 0.32907 0.14092
