t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.21 -7.81537 17.4042 -5.73907 18.906 20.5033 -18.4746 29.0082 28.4421 5.68796 19.3649 12.1405 32.5817 -11.4271 -20.4469 27.9969 -24.6829 -17.8523 4.45757 2.19591 9.40374 0.0325001 0.720036 0.99976 0.997785 0.115768 0.122697 0.19497 0.636144 0.999874 0.999465 0.384158 0.471821 0.988333 0.308689 0.968975 0.824223 0.800886 0.822722 0.999768 0.160665 7.87821e-05 0.000441235 0.851073 0.767045 0.957969 0.263142 0.00242872 0.0905313 0.577444 0.372784 0.431988 0.613609 0.981298 0.999008 0.114141 0.0873234 0.49132 0.365149 0.481084 0.357541 0.470848 0.349934 0.460612 0.342327 0.450377 0.334719 0.440141 0.327112 0.0200696 0.612082 0.0195917 0.596907 0.0191139 0.581762 0.20003 0.566282 0.194901 0.550547 0.189772 0.534876 0.521988 0.415117 0.507488 0.353001 0.492989 0.293774 0.480668 0.000811614 0.466102 0.00238026 0.451537 0.00384934 0.398562 0.0486168 0.385276 0.0937205 0.371991 0.135602 0.130169 0.391272 0.125348 0.377855 0.120527 0.364356
50.25 -8.03489 17.2448 -3.05011 16.8774 18.8797 -21.0737 30.2055 30.0464 2.98594 20.3275 13.7441 31.2648 -7.12627 -16.8058 29.3099 -26.4856 -20.9134 6.75125 -0.739823 6.95292 0.0455598 0.719257 0.999718 0.997402 0.105421 0.111791 0.134963 0.658285 0.999932 0.999675 0.340045 0.426881 0.979477 0.342983 0.982956 0.882131 0.782571 0.812594 0.999779 0.160002 0.000208273 0.000707056 0.860098 0.785708 0.971294 0.234081 0.000856594 0.0446891 0.620442 0.415246 0.498157 0.589803 0.942597 0.997694 0.117162 0.086806 0.545067 0.289218 0.533711 0.283193 0.522356 0.277167 0.511 0.271142 0.499644 0.265117 0.488289 0.259091 0.0215155 0.612146 0.0210032 0.596952 0.020491 0.581788 0.161347 0.567041 0.15721 0.551666 0.153073 0.536336 0.519875 0.448923 0.505434 0.393155 0.490993 0.339861 0.480803 0.000407604 0.466233 0.00148295 0.451664 0.00249031 0.406948 0.0319926 0.393384 0.0657573 0.379819 0.0971198 0.149699 0.386562 0.144155 0.375508 0.138611 0.364202
50.29 -8.1191 16.9331 -0.206832 14.5065 16.892 -23.284 31.2246 31.6223 -0.0289654 21.3968 15.3362 29.6777 -3.15395 -13.2897 30.3917 -27.9438 -23.7202 8.941 -3.56479 4.52243 0.071795 0.716804 0.999611 0.996575 0.0968135 0.102535 0.0886277 0.677723 0.999963 0.999803 0.29859 0.382655 0.96269 0.376054 0.990766 0.924134 0.764093 0.801398 0.99977 0.160233 0.000668008 0.00135662 0.867912 0.802454 0.981115 0.210853 0.000313991 0.0202218 0.658692 0.457658 0.562672 0.561829 0.832815 0.993894 0.123363 0.0876551 0.586746 0.224397 0.574522 0.219722 0.562298 0.215047 0.550074 0.210372 0.53785 0.205697 0.525627 0.201022 0.0269143 0.612173 0.0262735 0.596907 0.0256327 0.581675 0.125942 0.567555 0.122712 0.552428 0.119483 0.537331 0.516015 0.472849 0.501681 0.424491 0.487347 0.378146 0.480891 0.000193132 0.466319 0.000956863 0.451747 0.0016725 0.414111 0.0209564 0.400307 0.0450817 0.386503 0.067495 0.171378 0.372471 0.165031 0.368492 0.158684 0.363757
50.33 -8.02905 16.4919 2.62032 11.9245 14.6755 -24.8419 31.9995 33.0892 -3.31259 22.6153 16.9612 27.8558 0.439852 -10.0103 31.2386 -29.0641 -26.203 10.9791 -6.21053 2.16057 0.12154 0.712142 0.999366 0.994925 0.0900094 0.0950496 0.056811 0.694071 0.99998 0.99988 0.26099 0.340777 0.930198 0.407578 0.995129 0.953463 0.745066 0.789086 0.999739 0.161242 0.00246813 0.00297488 0.874696 0.817453 0.987877 0.192614 0.000122488 0.00863627 0.69236 0.498524 0.62156 0.527522 0.620141 0.982115 0.134978 0.089811 0.61774 0.172724 0.60487 0.169125 0.592 0.165527 0.579131 0.161929 0.566261 0.15833 0.553392 0.154732 0.0390504 0.612152 0.0381206 0.596723 0.0371909 0.581337 0.0955317 0.567904 0.0930822 0.552946 0.0906327 0.538009 0.508717 0.489525 0.494586 0.448463 0.480455 0.40897 0.480945 0.000250406 0.466371 0.000804228 0.451797 0.00132296 0.419981 0.0136672 0.405981 0.0303682 0.391982 0.0458859 0.193872 0.33902 0.186691 0.351688 0.179511 0.362416
50.37 -7.72622 15.9608 5.29834 9.27065 12.3969 -25.5459 32.5177 34.3915 -6.78554 23.9966 18.6453 25.7982 3.65108 -7.02692 31.8675 -29.8942 -28.3481 12.8227 -8.60945 -0.0841334 0.206057 0.704261 0.998788 0.991653 0.085277 0.0896553 0.0370036 0.707151 0.999988 0.999925 0.227924 0.302431 0.869452 0.437989 0.997524 0.972902 0.724433 0.775014 0.999679 0.162998 0.00997111 0.00712402 0.880551 0.830842 0.9923 0.178408 5.17069e-05 0.00361221 0.721794 0.537082 0.672641 0.485386 0.38687 0.945373 0.154596 0.0933661 0.640189 0.133287 0.626852 0.13051 0.613514 0.127733 0.600177 0.124956 0.58684 0.122179 0.573503 0.119403 0.0621815 0.612047 0.0607009 0.596288 0.0592204 0.580587 0.0709485 0.568143 0.0691293 0.5533 0.0673102 0.538472 0.494892 0.501009 0.481145 0.466442 0.467398 0.433054 0.480972 0.00110716 0.466398 0.00134924 0.451823 0.00157409 0.424612 0.00886433 0.410458 0.0201992 0.396304 0.030732 0.215927 0.285194 0.20793 0.323605 0.199933 0.358249
50.41 -7.16346 15.3867 7.73412 6.69461 10.2312 -25.2304 32.7893 35.483 -10.3692 25.5333 20.4028 23.4293 6.50253 -4.3584 32.3026 -30.493 -30.1839 14.4527 -10.7496 -2.18188 0.324561 0.691833 0.997327 0.985179 0.0830078 0.0867814 0.0256956 0.717028 0.999993 0.999952 0.199523 0.268175 0.768556 0.468513 0.998798 0.985025 0.700236 0.757684 0.999575 0.165691 0.0411313 0.0178095 0.885365 0.842688 0.995097 0.167356 2.38375e-05 0.00152962 0.747433 0.573089 0.715337 0.43725 0.218067 0.84516 0.182709 0.0989323 0.656192 0.104002 0.642522 0.101835 0.628851 0.0996688 0.61518 0.0975021 0.60151 0.0953354 0.587839 0.0931686 0.100055 0.611748 0.0976729 0.595354 0.0952906 0.579049 0.0520853 0.568307 0.0507498 0.553543 0.0494143 0.538789 0.470172 0.508839 0.457112 0.479651 0.444052 0.451322 0.480975 0.00509717 0.4664 0.00401009 0.451825 0.00298131 0.42815 0.00570295 0.413878 0.0133082 0.399607 0.0203759 0.236573 0.223694 0.227811 0.287682 0.219049 0.34611
50.45 -6.30022 14.8003 9.87578 4.32335 8.30529 -23.8122 32.8116 36.3093 -13.9533 27.1897 22.2303 20.6171 9.02449 -1.9824 32.5627 -30.8202 -31.7012 15.8984 -12.7184 -4.15707 0.455998 0.673943 0.993402 0.972697 0.0834539 0.086695 0.0200054 0.723943 0.999995 0.999968 0.175523 0.238032 0.631923 0.500632 0.999444 0.99211 0.669919 0.734928 0.999386 0.170214 0.150587 0.0442139 0.888374 0.852917 0.99683 0.158755 1.20794e-05 0.000671789 0.769739 0.606515 0.750352 0.385625 0.115119 0.656401 0.217986 0.10812 0.667494 0.0826383 0.653588 0.0809166 0.639682 0.079195 0.625775 0.0774734 0.611869 0.0757517 0.597963 0.0740301 0.15209 0.610942 0.148469 0.593398 0.144847 0.576 0.0382521 0.56842 0.0372713 0.55371 0.0362905 0.539006 0.431256 0.514133 0.419277 0.489154 0.407297 0.464787 0.480951 0.0204577 0.466376 0.0135445 0.451802 0.00702466 0.430783 0.00362261 0.416423 0.00869436 0.402064 0.013408 0.255211 0.166543 0.245758 0.24562 0.236306 0.318139
50.49 -5.13439 14.1989 11.7163 2.21499 6.64595 -21.3605 32.5554 36.8088 -17.3655 28.8939 24.0923 17.2925 11.2333 0.18381 32.6459 -30.5498 -32.718 17.2579 -14.7197 -6.11604 0.57621 0.650691 0.982486 0.950131 0.0865582 0.0893358 0.0182266 0.728222 0.999996 0.999977 0.155456 0.211702 0.485805 0.534838 0.999755 0.995989 0.631651 0.704913 0.999023 0.178907 0.383555 0.102343 0.887545 0.861191 0.997892 0.152081 6.86733e-06 0.000313705 0.78915 0.637388 0.779533 0.332991 0.0568144 0.443924 0.258496 0.122914 0.675434 0.0672373 0.661363 0.0658365 0.647291 0.0644357 0.63322 0.063035 0.619148 0.0616342 0.605076 0.0602334 0.212646 0.608728 0.207583 0.589361 0.20252 0.570231 0.0285809 0.568499 0.0278481 0.553825 0.0271152 0.539157 0.3795 0.517686 0.368958 0.495858 0.358416 0.474455 0.480885 0.0623891 0.466312 0.0389288 0.45174 0.0168167 0.432702 0.00225339 0.418279 0.00562655 0.403855 0.00876189 0.271644 0.119282 0.261583 0.199526 0.251522 0.273258
50.53 -3.7119 13.5491 13.2847 0.355497 5.18944 -18.0839 31.969 36.9182 -20.4225 30.5479 25.9264 13.5456 13.1516 2.28944 32.4906 -29.2127 -32.9282 18.6666 -16.9478 -8.21671 0.675076 0.622773 0.95267 0.913443 0.0921711 0.0944996 0.0199279 0.730184 0.999997 0.999983 0.138793 0.188778 0.356912 0.56999 0.999896 0.99799 0.585627 0.667191 0.998276 0.194254 0.62688 0.20562 0.8811 0.86686 0.998532 0.146985 4.60621e-06 0.000162012 0.806048 0.665764 0.805671 0.283291 0.0258425 0.277176 0.302241 0.144133 0.681001 0.0562305 0.666813 0.0550591 0.652626 0.0538876 0.638438 0.0527161 0.624251 0.0515446 0.610063 0.0503732 0.274791 0.602632 0.268248 0.581194 0.261705 0.560101 0.0223313 0.568555 0.0217587 0.553906 0.0211861 0.539261 0.320942 0.52006 0.312027 0.500505 0.303112 0.481242 0.480741 0.131561 0.466173 0.082801 0.451605 0.0368392 0.434078 0.00135175 0.419609 0.0035947 0.40514 0.00567985 0.286083 0.0829479 0.275487 0.154678 0.264892 0.220654
50.57 -2.11073 12.8028 14.6229 -1.29622 3.84186 -14.2576 30.9748 36.5648 -23.0211 32.0555 27.677 9.55697 14.8566 4.44929 31.9973 -26.7079 -32.1609 20.1879 -19.3655 -10.5517 0.753362 0.590505 0.880136 0.861638 0.1005 0.102084 0.0262078 0.730067 0.999997 0.999986 0.125042 0.168883 0.256108 0.604062 0.999957 0.998983 0.533995 0.622824 0.996641 0.216362 0.787712 0.343745 0.869807 0.869253 0.998906 0.143243 3.87737e-06 9.72076e-05 0.820748 0.691735 0.831388 0.239803 0.0107301 0.16169 0.347491 0.171633 0.684903 0.0484189 0.670634 0.0474101 0.656365 0.0464014 0.642097 0.0453927 0.627828 0.044384 0.613559 0.0433752 0.333492 0.586875 0.325552 0.565289 0.317611 0.544075 0.0191227 0.568595 0.0186323 0.553963 0.018142 0.539335 0.26254 0.521643 0.255247 0.503683 0.247954 0.485922 0.480432 0.208435 0.465874 0.13713 0.451315 0.0698868 0.435051 0.000757548 0.420549 0.00225178 0.406047 0.00364122 0.299045 0.0564125 0.287969 0.115332 0.276893 0.169559
50.61 -0.422975 11.9132 15.7647 -2.76034 2.53121 -10.1588 29.462 35.6645 -25.1657 33.3582 29.3196 5.51139 16.4481 6.6741 31.1143 -23.2998 -30.4393 21.7751 -21.7773 -13.1059 0.814868 0.553336 0.745884 0.799132 0.112532 0.112128 0.040588 0.727936 0.999997 0.999987 0.113818 0.151753 0.182085 0.635226 0.999982 0.999471 0.479831 0.573875 0.992871 0.243993 0.881565 0.486806 0.855312 0.868184 0.999107 0.140683 4.27046e-06 7.07997e-05 0.833517 0.715421 0.857787 0.203706 0.00410125 0.0857803 0.39296 0.204985 0.687643 0.0429104 0.673317 0.0420164 0.658991 0.0411224 0.644665 0.0402285 0.630339 0.0393345 0.616013 0.0384406 0.386119 0.552718 0.376926 0.537125 0.367732 0.52165 0.0192125 0.568623 0.0187199 0.554004 0.0182272 0.539387 0.209258 0.522698 0.203446 0.505837 0.197633 0.489109 0.479745 0.277816 0.465207 0.193479 0.45067 0.113887 0.435727 0.000365558 0.421203 0.00136506 0.406679 0.00229478 0.311096 0.0377631 0.299574 0.0831377 0.288052 0.124914
50.65 1.26451 10.8507 16.7264 -4.02167 1.22974 -6.02046 27.3156 34.1458 -26.8912 34.4446 30.8567 1.54078 18.0038 8.9227 29.8521 -19.3497 -27.9288 23.3236 -23.9936 -15.786 0.862946 0.510866 0.579583 0.73398 0.129833 0.124698 0.070794 0.723577 0.999997 0.999987 0.104908 0.137297 0.12928 0.662379 0.999992 0.999714 0.426159 0.522773 0.983924 0.275658 0.935508 0.614126 0.838778 0.863954 0.999187 0.139155 6.22739e-06 6.43384e-05 0.844585 0.736968 0.884241 0.174733 0.00148001 0.0402201 0.437754 0.243474 0.689571 0.0390523 0.675205 0.0382387 0.660839 0.0374251 0.646473 0.0366115 0.632107 0.0357979 0.617741 0.0349843 0.431708 0.496699 0.421429 0.495572 0.41115 0.493922 0.0239693 0.568644 0.0233547 0.554033 0.0227401 0.539424 0.163529 0.523402 0.158987 0.507288 0.154444 0.491263 0.478157 0.334265 0.463667 0.246465 0.449178 0.163519 0.436189 0.000106724 0.42165 0.000779851 0.40711 0.00140631 0.322601 0.0250126 0.310652 0.0581573 0.298704 0.0886811
50.69 2.88913 9.62474 17.5136 -5.06186 -0.0466647 -2.00939 24.5294 32.021 -28.1263 35.3221 32.2943 -2.31254 19.5772 11.1577 28.2487 -15.1775 -24.8673 24.727 -25.8862 -18.4611 0.900011 0.464742 0.435009 0.673098 0.153416 0.139767 0.129851 0.716336 0.999996 0.999985 0.098349 0.125677 0.0924215 0.685106 0.999997 0.999838 0.375378 0.471824 0.962698 0.309974 0.966094 0.720266 0.82077 0.856888 0.999172 0.138529 1.18683e-05 7.34403e-05 0.85417 0.756536 0.909168 0.151984 0.000521762 0.0164703 0.481219 0.285993 0.690934 0.0363712 0.676539 0.0356135 0.662145 0.0348557 0.64775 0.034098 0.633356 0.0333403 0.618961 0.0325825 0.470198 0.427304 0.459002 0.445927 0.447807 0.463146 0.0364964 0.568659 0.0355606 0.554054 0.0346248 0.539451 0.125942 0.523876 0.122443 0.508264 0.118945 0.492713 0.474416 0.37754 0.46004 0.293358 0.445664 0.213722 0.436495 -6.40842e-05 0.421945 0.000394134 0.407396 0.000820899 0.333615 0.0164492 0.321259 0.0396771 0.308903 0.0610713
50.73 4.41529 8.2938 18.1386 -5.90074 -1.26226 1.75403 21.2841 29.4423 -28.6398 35.9939 33.6247 -6.07709 21.2125 13.3676 26.334 -11.0207 -21.4999 25.9113 -27.4004 -21.0101 0.927951 0.418213 0.329941 0.619292 0.183219 0.157187 0.229536 0.705039 0.999992 0.99998 0.0944696 0.11732 0.0678141 0.703445 0.999998 0.999905 0.329088 0.422923 0.914886 0.346116 0.982935 0.805712 0.801106 0.846889 0.999056 0.138693 2.87045e-05 0.000104009 0.862464 0.774288 0.931034 0.134384 0.000186116 0.00594247 0.522811 0.331163 0.691899 0.034526 0.677484 0.0338067 0.663069 0.0330874 0.648655 0.0323682 0.63424 0.0316489 0.619826 0.0309296 0.501977 0.356805 0.490025 0.395381 0.478073 0.43166 0.0614141 0.568669 0.0598393 0.554069 0.0582646 0.53947 0.0961167 0.524196 0.0934467 0.508921 0.0907768 0.493687 0.465774 0.409412 0.45166 0.333229 0.437546 0.261032 0.436684 -0.000175729 0.422128 0.000141482 0.407572 0.000437219 0.34396 0.0107567 0.331221 0.0265706 0.318482 0.0411375
50.77 5.82661 6.94126 18.6338 -6.5983 -2.39048 5.17178 17.8765 26.6586 -28.1494 36.4532 34.816 -9.78871 22.9418 15.5652 24.0842 -7.03025 -18.0374 26.8457 -28.5617 -23.3649 0.948493 0.374184 0.256586 0.571746 0.218497 0.176759 0.362501 0.688372 0.999984 0.999968 0.0937223 0.112677 0.0529067 0.717661 0.999999 0.999941 0.288153 0.377416 0.821289 0.384276 0.991827 0.871895 0.778464 0.833041 0.998802 0.139566 8.48252e-05 0.00017802 0.869629 0.790384 0.94898 0.120909 6.91918e-05 0.00193312 0.562063 0.377561 0.692581 0.0332717 0.678152 0.0325785 0.663723 0.0318854 0.649294 0.0311922 0.634866 0.0304991 0.620437 0.0298059 0.527671 0.292987 0.515107 0.348549 0.502544 0.401061 0.101855 0.568675 0.0992429 0.554078 0.0966313 0.539481 0.0732836 0.524415 0.071248 0.509365 0.0692123 0.494342 0.447407 0.432195 0.433849 0.366128 0.420291 0.303372 0.436777 -0.000244316 0.422218 -1.91983e-05 0.407659 0.000190956 0.353366 0.0069924 0.340278 0.0175726 0.32719 0.027319
50.81 7.12401 5.63643 19.0477 -7.22805 -3.4284 8.1821 14.5818 23.9029 -26.5028 36.6769 35.8077 -13.4129 24.7614 17.7663 21.3921 -3.27629 -14.6258 27.5346 -29.4538 -25.5219 0.963295 0.33436 0.204091 0.528038 0.258177 0.198312 0.500205 0.665922 0.99996 0.999944 0.0962831 0.11175 0.045906 0.728129 1 0.999962 0.25283 0.336072 0.67909 0.425501 0.996287 0.920464 0.750277 0.813457 0.99831 0.141096 0.000294342 0.000356024 0.875782 0.804969 0.962916 0.110687 2.73405e-05 0.000582741 0.598618 0.423892 0.693056 0.0324337 0.678617 0.031758 0.664178 0.0310823 0.64974 0.0304066 0.635301 0.0297309 0.620862 0.0290552 0.548044 0.238694 0.534996 0.307148 0.521947 0.371987 0.155457 0.568675 0.151471 0.55408 0.147485 0.539486 0.0565665 0.524565 0.0549952 0.509666 0.0534239 0.494784 0.414378 0.448103 0.401821 0.39255 0.389264 0.33962 0.436778 -0.000269052 0.422219 -0.000106139 0.407659 4.61578e-05 0.361609 0.0045089 0.348216 0.0115242 0.334823 0.0179869
50.85 8.32011 4.41114 19.4271 -7.84691 -4.39101 10.7771 11.561 21.3044 -23.7729 36.6265 36.5263 -16.8141 26.6125 19.959 18.1264 0.236282 -11.3284 27.9925 -30.1444 -27.4941 0.973846 0.29936 0.164676 0.485914 0.301018 0.221738 0.61935 0.638713 0.999889 0.999892 0.101888 0.113977 0.0460719 0.735263 1 0.999975 0.222936 0.299169 0.520398 0.47008 0.998397 0.953652 0.714003 0.786138 0.997335 0.143268 0.00115582 0.000803821 0.880998 0.818171 0.97327 0.103025 1.15988e-05 0.000166985 0.632264 0.469069 0.693368 0.0318912 0.678923 0.0312268 0.664478 0.0305624 0.650033 0.029898 0.635588 0.0292336 0.621142 0.0285692 0.563928 0.193912 0.550501 0.271139 0.537074 0.344374 0.215379 0.568664 0.209856 0.554072 0.204333 0.539481 0.0451839 0.52467 0.0439288 0.509871 0.0426737 0.495084 0.366838 0.45901 0.355721 0.413185 0.344605 0.369354 0.43666 -0.000200507 0.422105 -9.88107e-05 0.40755 -3.66703e-06 0.36858 0.00287144 0.354929 0.00750566 0.341278 0.0117752
50.89 9.42593 3.26625 19.8001 -8.47903 -5.29244 12.9874 8.85901 18.8868 -20.2117 36.2696 36.9161 -19.808 28.3925 22.0932 14.2612 3.5415 -8.13424 28.2205 -30.6195 -29.2552 0.981353 0.269131 0.133601 0.444195 0.345735 0.246976 0.713826 0.60859 0.999664 0.999783 0.110063 0.118598 0.0544769 0.739427 1 0.999982 0.198049 0.266706 0.3821 0.516059 0.999336 0.974509 0.669033 0.750392 0.995265 0.146101 0.00496697 0.00198886 0.885306 0.830089 0.980687 0.0973884 5.31894e-06 4.65898e-05 0.662939 0.512251 0.693535 0.0315702 0.679087 0.0309125 0.664638 0.0302548 0.65019 0.0295971 0.635741 0.0289394 0.621292 0.0282817 0.57614 0.157429 0.562422 0.239745 0.548705 0.317863 0.274825 0.568625 0.267778 0.554043 0.260731 0.539461 0.0386927 0.524744 0.0376179 0.510012 0.0365431 0.495288 0.31128 0.466385 0.301847 0.428824 0.292415 0.392728 0.436338 0.00021675 0.421794 0.000148811 0.407249 8.50583e-05 0.374289 0.00179135 0.360427 0.00485055 0.346564 0.00766933
50.93 10.4431 2.19134 20.1715 -9.12018 -6.13471 14.856 6.45506 16.6196 -16.1484 35.6057 36.9645 -22.2379 29.9954 24.1013 9.92764 6.67773 -5.01107 28.2102 -30.7965 -30.7293 0.986698 0.24329 0.108221 0.402835 0.3911 0.27396 0.786379 0.577422 0.998935 0.999556 0.120349 0.124942 0.075062 0.740814 1 0.999986 0.177713 0.238639 0.277485 0.560208 0.999732 0.986565 0.617001 0.707182 0.990528 0.149709 0.0224288 0.00526384 0.888627 0.840762 0.985839 0.0933748 2.66353e-06 1.29914e-05 0.690705 0.552856 0.693544 0.031453 0.679095 0.0307978 0.664646 0.0301425 0.650197 0.0294872 0.635748 0.028832 0.6213 0.0281767 0.585429 0.127755 0.57149 0.212076 0.557551 0.292136 0.32943 0.568496 0.320983 0.553956 0.312536 0.539413 0.0373204 0.524797 0.0362838 0.510109 0.0352471 0.495428 0.255569 0.471323 0.247825 0.440325 0.24008 0.410372 0.435578 0.00219062 0.421059 0.00130663 0.406539 0.000478565 0.378831 0.00107809 0.364801 0.00309982 0.35077 0.00496297
50.97 11.3677 1.17653 20.5333 -9.75539 -6.91506 16.4272 4.30654 14.466 -11.9092 34.6789 36.7139 -24.0049 31.3533 25.9302 5.35718 9.66241 -1.94821 27.959 -30.5696 -31.8201 0.990507 0.221342 0.0871432 0.362486 0.43601 0.302566 0.841389 0.546711 0.996567 0.999095 0.132365 0.132484 0.11552 0.739325 1 0.999989 0.161622 0.215053 0.204032 0.599819 0.999892 0.993064 0.560825 0.658547 0.97904 0.15464 0.0967954 0.0145459 0.89042 0.850099 0.989327 0.0906825 1.48021e-06 3.73226e-06 0.715711 0.590536 0.693339 0.0316193 0.678894 0.0309605 0.66445 0.0303018 0.650005 0.0296431 0.635561 0.0289843 0.621116 0.0283256 0.592434 0.103542 0.578328 0.187414 0.564223 0.267075 0.377135 0.568083 0.367465 0.553703 0.357795 0.539312 0.0423706 0.524835 0.0411936 0.510178 0.0400167 0.495525 0.205162 0.47461 0.198945 0.448555 0.192728 0.423229 0.433766 0.0109338 0.419308 0.00615749 0.404849 0.00168545 0.382356 0.00060619 0.368195 0.00194561 0.354033 0.00318027
51.01 12.1995 0.212458 20.8789 -10.3771 -7.64232 17.7509 2.36553 12.4032 -7.77092 33.5727 36.2569 -25.0459 32.4572 27.5592 0.823592 12.479 1.04418 27.4636 -29.7368 -32.3717 0.993218 0.202793 0.0695868 0.323891 0.479546 0.332588 0.882696 0.517454 0.989039 0.998178 0.145829 0.140833 0.185262 0.734468 1 0.999991 0.149732 0.196253 0.155103 0.633453 0.999956 0.996408 0.503748 0.606946 0.950916 0.162869 0.312346 0.0404605 0.888667 0.857682 0.991636 0.0890968 9.36729e-07 1.14677e-06 0.738153 0.625145 0.692806 0.0323534 0.678373 0.0316794 0.663939 0.0310053 0.649506 0.0303313 0.635072 0.0296573 0.620639 0.0289832 0.597678 0.083703 0.583448 0.165266 0.569217 0.242754 0.417387 0.566765 0.406685 0.552955 0.395983 0.539107 0.0563602 0.524862 0.0547946 0.510226 0.0532291 0.495593 0.16268 0.476792 0.15775 0.454314 0.15282 0.432339 0.42936 0.0411354 0.415048 0.0225487 0.400736 0.00514925 0.385032 0.000293136 0.370771 0.00118393 0.356511 0.00200537
51.05 12.9486 -0.713982 21.2127 -10.9929 -8.34457 18.8872 0.580255 10.4181 -3.93762 32.3828 35.7082 -25.2968 33.3441 28.994 -3.4037 15.0879 3.97689 26.6649 -27.9853 -32.1765 0.995146 0.187183 0.0550092 0.287424 0.521002 0.363744 0.913418 0.490045 0.966428 0.996394 0.160672 0.149706 0.286245 0.725449 1 0.999991 0.142203 0.182642 0.124693 0.660829 0.999981 0.998089 0.448661 0.554658 0.887726 0.178018 0.60049 0.105853 0.879836 0.862372 0.993094 0.0884901 7.05091e-07 3.95934e-07 0.758231 0.656693 0.691731 0.0343482 0.67732 0.0336326 0.662909 0.032917 0.648498 0.0322014 0.634087 0.0314858 0.619676 0.0307702 0.601581 0.0673996 0.587258 0.145302 0.572935 0.219326 0.45048 0.562704 0.438929 0.550768 0.427378 0.538702 0.0819214 0.524882 0.0796458 0.51026 0.0773702 0.49564 0.128783 0.478239 0.12488 0.458279 0.120978 0.438661 0.419004 0.102783 0.405037 0.0571385 0.39107 0.0144057 0.387022 8.47049e-05 0.372688 0.000680404 0.358354 0.00123004
51.09 13.6312 -1.61712 21.5463 -11.6145 -9.05195 19.8947 -1.09299 8.4977 -0.534967 31.1632 35.1464 -24.7048 34.0516 30.2375 -7.17544 17.4729 6.86592 25.424 -25.2384 -31.1593 0.996519 0.17409 0.0429643 0.253123 0.559891 0.395716 0.936072 0.464073 0.906756 0.99298 0.177353 0.158928 0.403917 0.711682 1 0.999992 0.139073 0.1743 0.108745 0.68237 0.999991 0.998937 0.397744 0.503498 0.774393 0.202586 0.798525 0.235054 0.862036 0.861885 0.993871 0.0888056 6.64238e-07 1.62428e-07 0.776102 0.685296 0.689721 0.0389456 0.675352 0.0381343 0.660983 0.0373229 0.646614 0.0365115 0.632245 0.0357002 0.617875 0.0348888 0.604471 0.0539808 0.590079 0.127269 0.575687 0.196919 0.477135 0.551255 0.464901 0.544788 0.452667 0.537919 0.1192 0.524896 0.115889 0.510284 0.112578 0.495673 0.103117 0.4792 0.0999919 0.460978 0.0968671 0.442988 0.39777 0.178485 0.384511 0.104616 0.371252 0.0354313 0.388463 -5.47289e-05 0.374076 0.000346683 0.359688 0.000717373
