t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
53.53 10.5233 2.04153 20.2658 -9.26325 -6.31434 15.04 6.14427 16.3618 -16.4992 35.7288 37.206 -22.9114 30.2776 24.3643 9.22613 6.87449 -4.9105 28.3936 -31.2134 -31.2702 0.987106 0.235022 0.104258 0.395497 0.384461 0.268364 0.787204 0.567394 0.998875 0.999527 0.114372 0.118111 0.065121 0.732029 1 0.999987 0.165371 0.223256 0.252805 0.549562 0.999765 0.987016 0.590887 0.684766 0.989334 0.139016 0.0197724 0.00454444 0.879848 0.828501 0.985704 0.0848124 1.97823e-06 9.70662e-06 0.668636 0.528817 0.693601 0.0316387 0.679151 0.0309796 0.664701 0.0303205 0.650251 0.0296613 0.635801 0.0290022 0.621351 0.028343 0.585859 0.124544 0.57191 0.208354 0.557961 0.287931 0.328125 0.568492 0.319711 0.553953 0.311298 0.539412 0.032839 0.524807 0.0319268 0.510121 0.0310146 0.495442 0.241787 0.471422 0.23446 0.440506 0.227133 0.410629 0.435406 0.00185467 0.420892 0.00108602 0.406379 0.000366119 0.378806 0.0010026 0.364776 0.00292628 0.350746 0.00469913
53.57 11.4512 1.02586 20.6265 -9.89605 -7.09224 16.6088 3.99808 14.2017 -12.1604 34.763 36.9093 -24.6598 31.6079 26.1851 4.57692 9.91656 -1.76545 28.1038 -30.9312 -32.3372 0.990828 0.213684 0.0836599 0.355086 0.429279 0.296845 0.842551 0.536284 0.996308 0.999023 0.126116 0.125517 0.102332 0.730638 1 0.99999 0.150211 0.200677 0.184319 0.589536 0.999905 0.993302 0.533222 0.633828 0.975796 0.14389 0.0891896 0.0129404 0.881893 0.838601 0.989195 0.0825819 1.0999e-06 2.73849e-06 0.695002 0.567238 0.693388 0.0318139 0.678942 0.0311511 0.664497 0.0304883 0.650051 0.0298255 0.635605 0.0291627 0.62116 0.0284999 0.592791 0.100668 0.578677 0.183838 0.564563 0.262835 0.376491 0.568048 0.366838 0.553681 0.357184 0.539303 0.0372631 0.524844 0.036228 0.510188 0.0351929 0.495537 0.192598 0.474683 0.186762 0.448703 0.180925 0.423449 0.433295 0.00986025 0.418852 0.00551017 0.404409 0.00143742 0.382322 0.000559629 0.368162 0.0018347 0.354002 0.00301009
53.61 12.2834 0.0630063 20.9682 -10.5116 -7.81159 17.9249 2.064 12.1331 -7.92881 33.6119 36.4001 -25.7042 32.6869 27.8106 -0.000166894 12.7763 1.28535 27.5661 -30.0479 -32.8554 0.993466 0.195698 0.0665827 0.316604 0.472813 0.326785 0.883913 0.506753 0.988036 0.998012 0.1393 0.133709 0.168739 0.725932 1 0.999991 0.13893 0.182605 0.138772 0.62334 0.999961 0.996531 0.475699 0.580685 0.942402 0.151858 0.302279 0.0371554 0.880173 0.846758 0.991499 0.0813442 6.99493e-07 8.3009e-07 0.71879 0.602802 0.692837 0.03252 0.678403 0.0318425 0.663969 0.031165 0.649535 0.0304875 0.6351 0.02981 0.620666 0.0291325 0.597972 0.0811516 0.583734 0.161841 0.569497 0.238501 0.417204 0.56661 0.406507 0.552865 0.395809 0.539078 0.050221 0.52487 0.048826 0.510235 0.0474309 0.495603 0.151562 0.476846 0.146969 0.45443 0.142376 0.432511 0.428094 0.038928 0.413824 0.0212051 0.399554 0.00461505 0.384993 0.000265391 0.370734 0.00111405 0.356475 0.00189667
53.65 13.0318 -0.861821 21.2962 -11.1194 -8.50393 19.0524 0.286713 10.1411 -4.01253 32.3737 35.7985 -25.9774 33.5558 29.2473 -4.24012 15.4116 4.25028 26.7204 -28.245 -32.6159 0.995335 0.1806 0.0524773 0.280422 0.514344 0.357899 0.914561 0.479161 0.96303 0.996036 0.153884 0.142414 0.268614 0.717052 1 0.999992 0.131701 0.169437 0.110372 0.650794 0.999983 0.998155 0.42107 0.527647 0.868519 0.166614 0.598145 0.1004 0.870635 0.851644 0.992947 0.0809911 5.31072e-07 2.84127e-07 0.740166 0.635446 0.691728 0.0344418 0.677317 0.0337243 0.662906 0.0330068 0.648495 0.0322892 0.634084 0.0315717 0.619673 0.0308541 0.601819 0.0651601 0.58749 0.142049 0.573161 0.215111 0.450591 0.562136 0.439038 0.550456 0.427484 0.538632 0.0747352 0.524889 0.0726592 0.510268 0.0705832 0.49565 0.119021 0.478279 0.115415 0.458366 0.111808 0.438792 0.415897 0.100543 0.402034 0.0555303 0.388171 0.0133905 0.386978 6.91282e-05 0.372645 0.000637301 0.358313 0.00116157
53.69 13.7138 -1.76471 21.6236 -11.7338 -9.2031 20.0527 -1.37974 8.21116 -0.539985 31.1023 35.1864 -25.4108 34.2552 30.4988 -7.99997 17.8073 7.15295 25.4175 -25.4319 -31.5422 0.996661 0.167971 0.0408789 0.246535 0.55337 0.389863 0.937095 0.453007 0.897475 0.992245 0.170394 0.151464 0.388583 0.703275 1 0.999992 0.128641 0.16133 0.0952359 0.672393 0.999993 0.998975 0.371257 0.476416 0.742336 0.190903 0.801081 0.229399 0.85093 0.850658 0.993704 0.0814812 5.06697e-07 1.16185e-07 0.759256 0.665229 0.68966 0.0389421 0.675292 0.0381308 0.660924 0.0373195 0.646557 0.0365082 0.632189 0.0356969 0.617821 0.0348856 0.604662 0.0520419 0.590265 0.124213 0.575869 0.192803 0.477419 0.549522 0.465178 0.543865 0.452936 0.537765 0.111538 0.524903 0.108439 0.510291 0.105341 0.495682 0.0944463 0.479231 0.0915842 0.461044 0.0887222 0.443085 0.391543 0.177217 0.378492 0.103234 0.36544 0.0339459 0.388414 -6.2497e-05 0.374028 0.000320992 0.359643 0.00067516
53.73 14.3452 -2.6582 21.9626 -12.3575 -9.92319 20.9707 -2.95526 6.31948 2.43805 29.7453 34.5508 -24.0244 34.8046 31.5546 -11.2691 19.9809 9.96216 23.5307 -21.828 -29.6644 0.997607 0.157427 0.0314117 0.215016 0.589593 0.422366 0.95356 0.426793 0.768026 0.985089 0.190433 0.160807 0.504969 0.684722 1 0.999992 0.12945 0.1578 0.0914475 0.688845 0.999996 0.999403 0.327343 0.428237 0.591114 0.226135 0.907269 0.40798 0.820465 0.840684 0.993775 0.0828016 6.28113e-07 5.97477e-08 0.776119 0.692277 0.685926 0.0481783 0.671636 0.0471746 0.657346 0.0461709 0.643056 0.0451672 0.628766 0.0441634 0.614476 0.0431597 0.606754 0.0412842 0.592308 0.108132 0.577861 0.171671 0.498627 0.520316 0.485842 0.528786 0.473057 0.536108 0.157213 0.524911 0.152846 0.510307 0.148479 0.495704 0.0770615 0.479865 0.0747263 0.462852 0.0723911 0.445994 0.35359 0.247993 0.341804 0.156444 0.330017 0.0706378 0.389398 -0.000151373 0.374976 0.000110314 0.360554 0.000352303
53.77 14.9373 -3.54838 22.3163 -12.9675 -10.649 21.8335 -4.43931 4.42853 4.9448 28.1453 33.7816 -21.9673 35.212 32.404 -14.0701 21.9497 12.6198 21.0435 -17.714 -27.0272 0.998284 0.14863 0.0237975 0.186319 0.622885 0.455136 0.965555 0.398946 0.598234 0.971857 0.216325 0.170509 0.602928 0.662441 1 0.999992 0.133443 0.157857 0.0989969 0.700815 0.999998 0.999636 0.289728 0.384047 0.456467 0.272089 0.958627 0.578984 0.77922 0.820036 0.99298 0.0849468 1.01968e-06 4.035e-08 0.790785 0.716757 0.679356 0.0649235 0.665203 0.0635709 0.651049 0.0622183 0.636896 0.0608658 0.622743 0.0595132 0.60859 0.0581606 0.60829 0.0324845 0.593807 0.0936731 0.579324 0.151839 0.515173 0.469859 0.501963 0.502607 0.488754 0.532997 0.206108 0.524917 0.200383 0.510317 0.194658 0.495719 0.0662483 0.480288 0.0642407 0.464069 0.0622332 0.447955 0.30723 0.304595 0.296989 0.209173 0.286748 0.119632 0.389979 -0.000211856 0.375536 -3.07085e-05 0.361092 0.000137108
53.81 15.4938 -4.42652 22.6647 -13.4974 -11.3277 22.6572 -5.84598 2.49906 7.06099 26.1688 32.7543 -19.4554 35.4694 33.0393 -16.4196 23.7166 15.0815 18.0413 -13.3519 -23.7556 0.99877 0.141293 0.0178401 0.161149 0.653247 0.487904 0.974307 0.369557 0.443187 0.94819 0.249252 0.180784 0.680261 0.637845 0.999999 0.999991 0.139857 0.160462 0.119866 0.708779 0.999999 0.999769 0.258375 0.344575 0.353578 0.325752 0.982173 0.712336 0.728465 0.788926 0.990807 0.0879041 2.14389e-06 3.69242e-08 0.803336 0.738835 0.668164 0.0920173 0.654244 0.0901003 0.640324 0.0881832 0.626404 0.0862662 0.612484 0.0843492 0.598564 0.0824322 0.609414 0.0253324 0.594904 0.0807929 0.580394 0.133519 0.527948 0.404801 0.514411 0.467985 0.500873 0.527297 0.253402 0.524919 0.246363 0.510323 0.239324 0.495728 0.0618153 0.480572 0.0599421 0.464888 0.0580689 0.449274 0.25967 0.346496 0.251014 0.256757 0.242359 0.172412 0.390138 -0.00025333 0.375688 -0.000125676 0.361239 -7.11958e-06
53.85 16.0102 -5.26729 22.9538 -13.8298 -11.8684 23.4634 -7.23938 0.490929 8.89133 23.8236 31.4182 -16.7034 35.5605 33.4655 -18.3109 25.2754 17.3207 14.6677 -8.97028 -20.0621 0.999115 0.135201 0.0133827 0.14018 0.680774 0.520346 0.980738 0.340041 0.324112 0.907983 0.288494 0.192054 0.740627 0.612235 0.999999 0.99999 0.148057 0.164792 0.15762 0.712937 0.999999 0.999847 0.233064 0.310421 0.278886 0.382503 0.992475 0.808592 0.670696 0.748581 0.98601 0.0916548 5.69822e-06 4.6378e-08 0.813906 0.758648 0.649779 0.131497 0.636242 0.128758 0.622705 0.126018 0.609168 0.123279 0.595631 0.120539 0.582094 0.1178 0.610235 0.0195889 0.595706 0.0695172 0.581176 0.116987 0.537737 0.336394 0.523949 0.429493 0.510161 0.517238 0.296322 0.524919 0.288091 0.510326 0.27986 0.495733 0.0641504 0.480762 0.0622064 0.465437 0.0602625 0.450159 0.215843 0.376115 0.208648 0.296895 0.201454 0.222273 0.389731 -0.000281813 0.375297 -0.000190017 0.360862 -0.000104478
53.89 16.475 -6.03968 23.0961 -13.8184 -12.1579 24.2888 -8.72583 -1.65083 10.524 21.2216 29.7945 -13.9047 35.4854 33.7154 -19.7133 26.6223 19.3233 11.0799 -4.74276 -16.1811 0.999356 0.130198 0.0102582 0.124023 0.705622 0.552064 0.98553 0.311549 0.234697 0.844674 0.332418 0.205012 0.788425 0.58661 0.999998 0.999987 0.157577 0.17028 0.21523 0.713237 1 0.999894 0.21355 0.282062 0.225713 0.437805 0.996834 0.875563 0.6091 0.700871 0.975672 0.0961983 1.85255e-05 7.93613e-08 0.822613 0.776256 0.620714 0.183797 0.607783 0.179968 0.594851 0.176139 0.58192 0.17231 0.568988 0.168481 0.556056 0.164652 0.610833 0.0150635 0.596289 0.0599112 0.581746 0.102554 0.545205 0.27218 0.531225 0.389581 0.517245 0.500435 0.33384 0.524917 0.324567 0.510326 0.315294 0.495735 0.0740751 0.480892 0.0718304 0.465807 0.0695857 0.450754 0.178039 0.396466 0.172104 0.329232 0.16617 0.265723 0.388364 -0.000300659 0.37398 -0.000233572 0.359596 -0.00017079
53.93 16.87 -6.72037 22.9776 -13.3243 -12.0857 25.181 -10.4246 -4.00309 12.0137 18.4863 27.9284 -11.2227 35.2699 33.8506 -20.5928 27.7642 21.0872 7.41313 -0.775681 -12.3109 0.999519 0.12617 0.00828108 0.113297 0.727983 0.582626 0.989174 0.284502 0.165477 0.754548 0.379245 0.220634 0.826991 0.561654 0.999995 0.999984 0.168096 0.17656 0.290926 0.709505 1 0.999924 0.199561 0.259739 0.188919 0.488232 0.998651 0.920641 0.546988 0.64825 0.953306 0.101607 7.09867e-05 1.80556e-07 0.829444 0.791557 0.576939 0.247384 0.56492 0.24223 0.5529 0.237076 0.540881 0.231922 0.528861 0.226768 0.516841 0.221615 0.611266 0.0115929 0.596712 0.0520618 0.582158 0.0905432 0.550894 0.215262 0.536768 0.348482 0.522643 0.4744 0.365958 0.524913 0.355793 0.510324 0.345627 0.495735 0.092157 0.480979 0.0893644 0.466056 0.0865718 0.451154 0.146895 0.410208 0.141999 0.354427 0.137102 0.30155 0.385086 -0.000309403 0.370824 -0.000261513 0.356561 -0.000216425
53.97 17.1722 -7.30082 22.4753 -12.2463 -11.5633 26.1855 -12.4389 -6.65878 13.3921 15.6948 25.8518 -8.777 34.9499 33.9402 -20.9397 28.7173 22.622 3.7637 2.88585 -8.5859 0.999623 0.12303 0.00730127 0.108766 0.748069 0.611612 0.992003 0.25893 0.110808 0.639944 0.427277 0.240065 0.858495 0.537793 0.999987 0.999977 0.179392 0.183401 0.375924 0.70173 1 0.999943 0.190657 0.243249 0.165016 0.531798 0.99941 0.950028 0.487281 0.593498 0.906396 0.10813 0.000308908 5.27296e-07 0.834075 0.804126 0.515716 0.318671 0.504972 0.312032 0.494228 0.305393 0.483484 0.298754 0.47274 0.292115 0.461996 0.285476 0.611577 0.00903452 0.597015 0.0460806 0.582454 0.081309 0.555236 0.166293 0.540999 0.30569 0.526762 0.437526 0.393137 0.524908 0.382217 0.51032 0.371296 0.495733 0.117704 0.481038 0.114137 0.466223 0.11057 0.451423 0.122225 0.419392 0.118151 0.37354 0.114077 0.329886 0.377879 -0.000295118 0.363883 -0.000271124 0.349888 -0.000248136
54.01 17.3607 -7.78291 21.4962 -10.545 -10.5349 27.322 -14.8084 -9.69271 14.6899 12.8565 23.5663 -6.62712 34.5453 34.0302 -20.7894 29.4982 23.9432 0.188908 6.24014 -5.07299 0.999681 0.12072 0.00730099 0.11166 0.766093 0.638634 0.994222 0.234865 0.068593 0.508891 0.474945 0.264385 0.88435 0.515271 0.999964 0.999966 0.191311 0.190652 0.458472 0.690305 1 0.999956 0.186128 0.231861 0.15169 0.567803 0.999732 0.968706 0.432155 0.539274 0.81876 0.11636 0.0014743 1.90027e-06 0.83566 0.81304 0.439188 0.392032 0.430038 0.383864 0.420888 0.375697 0.411739 0.36753 0.402589 0.359362 0.393439 0.351195 0.611796 0.00727974 0.59723 0.0421401 0.582663 0.0752915 0.558562 0.125076 0.54424 0.261161 0.529918 0.389915 0.415975 0.524899 0.40442 0.510314 0.392865 0.495728 0.148401 0.481078 0.143904 0.466336 0.139407 0.451604 0.103504 0.425494 0.100054 0.387723 0.0966042 0.351579 0.363309 -0.000185884 0.349853 -0.000229997 0.336397 -0.000270187
54.05 17.4247 -8.16428 20.031 -8.27157 -8.99705 28.5553 -17.4385 -13.0853 15.9519 9.91676 21.0394 -4.76532 34.0407 34.1223 -20.2204 30.1154 25.0661 -3.27939 9.30805 -1.78524 0.9997 0.119215 0.0085527 0.124156 0.782253 0.66333 0.995943 0.212509 0.0384453 0.373106 0.520842 0.294352 0.905611 0.494221 0.999886 0.999943 0.203743 0.198201 0.530316 0.676024 1 0.999966 0.185073 0.224506 0.147516 0.596445 0.999873 0.980403 0.382922 0.487715 0.687753 0.12727 0.00745181 8.13141e-06 0.832827 0.816992 0.356196 0.460761 0.348776 0.451162 0.341355 0.441563 0.333934 0.431964 0.326513 0.422365 0.319093 0.412765 0.611948 0.00629034 0.597377 0.0405565 0.582807 0.0731438 0.561118 0.0913234 0.54673 0.215795 0.532343 0.333593 0.435073 0.524881 0.422987 0.510301 0.410902 0.495721 0.181105 0.481105 0.175617 0.466412 0.170129 0.451726 0.0901288 0.429534 0.0871245 0.398057 0.0841202 0.367764 0.337898 0.000395879 0.325383 4.24529e-05 0.312869 -0.000284914
54.09 17.3635 -8.42692 18.1597 -5.57436 -7.02448 29.7909 -20.0846 -16.6604 17.2367 6.80325 18.2271 -3.12748 33.396 34.1801 -19.3305 30.571 26.0048 -6.60473 12.113 1.29062 0.999682 0.11855 0.0119644 0.14978 0.796716 0.685326 0.997229 0.192236 0.0194527 0.247496 0.563813 0.33008 0.923178 0.474705 0.999606 0.999896 0.216613 0.205961 0.58887 0.659857 1 0.999972 0.18659 0.220083 0.151814 0.618404 0.999937 0.987687 0.340126 0.440255 0.539165 0.1419 0.0377494 3.98999e-05 0.824133 0.815038 0.277921 0.519558 0.272131 0.508734 0.266341 0.49791 0.260551 0.487086 0.25476 0.476262 0.24897 0.465438 0.612046 0.00617852 0.597474 0.0419178 0.582901 0.0759066 0.563079 0.0647328 0.548641 0.171448 0.534203 0.272459 0.450995 0.524832 0.438467 0.510271 0.42594 0.495708 0.21301 0.481122 0.206555 0.466462 0.2001 0.451808 0.0815637 0.432205 0.0788449 0.40548 0.0761261 0.379605 0.301561 0.00338361 0.290392 0.00147726 0.279223 -0.000292089
54.13 17.1789 -8.54266 15.989 -2.65577 -4.76509 30.917 -22.4477 -20.1249 18.6009 3.49227 15.1186 -1.62317 32.5789 34.1577 -18.2121 30.8701 26.7738 -9.7155 14.6627 4.16977 0.999614 0.118842 0.0199756 0.193101 0.809588 0.704197 0.998144 0.174482 0.00907757 0.146851 0.603085 0.370694 0.937823 0.456739 0.998503 0.999787 0.229871 0.213861 0.635361 0.642709 1 0.999978 0.189918 0.217676 0.164443 0.634521 0.999967 0.992212 0.303753 0.397675 0.40456 0.161306 0.164104 0.00021753 0.807749 0.807261 0.211689 0.566341 0.207278 0.554542 0.202868 0.542743 0.198458 0.530945 0.194048 0.519146 0.189638 0.507347 0.6121 0.00739981 0.597526 0.0472367 0.582953 0.0851217 0.564573 0.0447185 0.550097 0.130605 0.53562 0.21191 0.464261 0.524665 0.451365 0.510177 0.438468 0.495684 0.242295 0.481133 0.234953 0.466496 0.22761 0.451863 0.0774121 0.433969 0.0748317 0.41075 0.0722513 0.388135 0.258606 0.0169253 0.249028 0.00800241 0.23945 -0.000282298
54.17 16.8748 -8.48481 13.6048 0.293802 -2.39287 31.8563 -24.2821 -23.172 20.0848 0.0240906 11.7518 -0.167446 31.5875 34.0209 -16.9409 31.0256 27.3878 -12.4867 16.9344 6.86103 0.999465 0.120336 0.0388309 0.257721 0.820859 0.719467 0.998762 0.159588 0.00407083 0.0784645 0.638329 0.414297 0.950145 0.440278 0.993739 0.999513 0.243522 0.221846 0.672431 0.625296 1 0.999981 0.194477 0.216619 0.185471 0.645622 0.999981 0.995003 0.27345 0.360221 0.297674 0.187798 0.445834 0.00127572 0.779043 0.794488 0.159553 0.601769 0.156229 0.589232 0.152905 0.576695 0.149581 0.564158 0.146257 0.551621 0.142933 0.539084 0.612111 0.0112419 0.597537 0.0580883 0.582963 0.102636 0.565695 0.0302857 0.55119 0.0955896 0.536685 0.157416 0.475329 0.523991 0.462125 0.509823 0.448922 0.495632 0.268146 0.481139 0.260021 0.466518 0.251895 0.4519 0.0774169 0.435135 0.0748363 0.414456 0.0722558 0.394204 0.214613 0.0572863 0.206664 0.0274816 0.198716 -0.00019361
54.21 16.465 -8.22744 11.0851 3.13184 -0.0578892 32.5777 -25.4113 -25.536 21.704 -3.53875 8.17888 1.29602 30.4368 33.7458 -15.574 31.0498 27.8511 -14.7853 18.8818 9.36802 0.999153 0.123449 0.083095 0.342502 0.830259 0.730719 0.999164 0.147647 0.00184728 0.0389448 0.669581 0.45854 0.960571 0.425081 0.971791 0.998752 0.257801 0.229877 0.702672 0.608119 1 0.999984 0.199861 0.216471 0.214813 0.652464 0.999989 0.996701 0.248699 0.327723 0.218852 0.223376 0.709119 0.00772722 0.733295 0.777673 0.120317 0.627782 0.117811 0.614704 0.115304 0.601625 0.112798 0.588546 0.110291 0.575467 0.107784 0.562388 0.612065 0.020935 0.597492 0.0767501 0.582919 0.129818 0.566527 0.0202175 0.552 0.0676675 0.537474 0.112593 0.484589 0.520988 0.471128 0.508296 0.457667 0.495502 0.290474 0.481143 0.281672 0.466533 0.27287 0.451925 0.0814086 0.435905 0.078695 0.417042 0.0759814 0.398477 0.173803 0.122432 0.167366 0.0591348 0.160929 0.000358043
54.25 15.9784 -7.73672 8.53996 5.75856 2.1372 33.0753 -25.6759 -26.985 23.4437 -7.14595 4.42277 2.78115 29.1058 33.2914 -14.1644 30.9484 28.1563 -16.5631 20.4791 11.6721 0.998487 0.128856 0.177168 0.439456 0.837027 0.737782 0.999419 0.138475 0.000897835 0.0189693 0.697094 0.501413 0.969382 0.410057 0.87673 0.996446 0.274088 0.237946 0.727939 0.591484 1 0.999986 0.205794 0.216956 0.251788 0.655652 0.999993 0.99773 0.228917 0.299867 0.163454 0.266021 0.858425 0.0450281 0.672939 0.757317 0.0916026 0.646537 0.0896942 0.633068 0.0877858 0.619598 0.0858774 0.606128 0.0839691 0.592659 0.0820607 0.579189 0.611924 0.043122 0.597354 0.106341 0.582784 0.166425 0.567133 0.0133498 0.552591 0.0467453 0.538049 0.078365 0.492355 0.507624 0.478678 0.501611 0.465001 0.495135 0.309573 0.481144 0.300192 0.466542 0.290811 0.451941 0.08921 0.436415 0.0862364 0.418832 0.0832627 0.401457 0.138491 0.190538 0.133362 0.0936206 0.128233 0.00361573
54.29 15.4561 -6.96771 6.12227 8.10215 4.1516 33.3426 -24.896 -27.3203 25.2636 -10.7388 0.461934 4.26957 27.4128 32.5352 -12.7895 30.7521 28.3172 -17.8535 21.7429 13.7418 0.997009 0.137522 0.330948 0.537226 0.839869 0.740872 0.999579 0.131715 0.00049747 0.0097547 0.72122 0.541709 0.97676 0.391654 0.614182 0.988878 0.297502 0.246128 0.749194 0.575535 1 0.999987 0.212079 0.2179 0.294465 0.655627 0.999995 0.998364 0.213507 0.276348 0.125734 0.313366 0.932867 0.205693 0.604315 0.731629 0.0709674 0.65992 0.0694889 0.646171 0.0680104 0.632423 0.0665319 0.618675 0.0650534 0.604926 0.0635749 0.591178 0.611587 0.0859752 0.597025 0.149672 0.582464 0.210162 0.567569 0.00873032 0.553016 0.0317807 0.538463 0.0536062 0.498872 0.462356 0.485014 0.479016 0.471156 0.49399 0.325844 0.481144 0.31597 0.466547 0.306096 0.451952 0.100487 0.436753 0.0971375 0.420064 0.0937879 0.403523 0.109446 0.248322 0.105392 0.129654 0.101339 0.0194073
54.33 14.9238 -5.88352 3.96233 10.1244 6.01384 33.3482 -22.9447 -26.4422 27.0963 -14.1739 -3.71004 5.75596 24.9715 31.2357 -11.5438 30.5227 28.3818 -18.7169 22.7178 15.5484 0.993637 0.150274 0.504819 0.627242 0.837796 0.740511 0.999677 0.126938 0.000335936 0.00574872 0.742337 0.579055 0.982831 0.366101 0.310543 0.962938 0.33502 0.254786 0.766934 0.560249 0.999999 0.999986 0.218559 0.219177 0.339126 0.652849 0.999997 0.998767 0.201846 0.256786 0.100631 0.366847 0.96852 0.516978 0.533856 0.69373 0.0563314 0.669422 0.0551578 0.655475 0.0539842 0.641529 0.0528107 0.627583 0.0516371 0.613636 0.0504635 0.59969 0.610814 0.150179 0.596271 0.205287 0.581728 0.257534 0.56788 0.00564998 0.553319 0.0214106 0.538758 0.0363342 0.504327 0.376895 0.490318 0.435505 0.476309 0.490167 0.339651 0.481142 0.329358 0.46655 0.319066 0.451959 0.114554 0.436976 0.110735 0.42091 0.106917 0.404947 0.0864425 0.292605 0.083241 0.174005 0.0800394 0.0636936
54.37 14.3613 -4.49435 2.08845 11.831 7.78151 33.0265 -19.8927 -24.4323 28.8562 -17.2963 -8.00232 7.31257 21.6129 29.2432 -10.4514 30.2727 28.3898 -19.2073 23.449 17.0705 0.985921 0.167185 0.650751 0.706156 0.831045 0.737264 0.999736 0.123748 0.0002936 0.00416819 0.76082 0.613549 0.987689 0.335946 0.131781 0.879538 0.384746 0.265224 0.782266 0.545526 0.999999 0.999984 0.225118 0.220691 0.38125 0.647942 0.999997 0.999034 0.193266 0.240647 0.0843948 0.425936 0.985089 0.757041 0.466669 0.639681 0.0460641 0.676161 0.0451044 0.662074 0.0441447 0.647987 0.0431851 0.633901 0.0422254 0.619814 0.0412657 0.605727 0.609047 0.225524 0.594546 0.266505 0.580045 0.305225 0.568098 0.00360961 0.553531 0.0143766 0.538965 0.0245721 0.508863 0.280356 0.494728 0.382065 0.480593 0.477518 0.351364 0.48114 0.340717 0.466551 0.330069 0.451963 0.130299 0.437125 0.125955 0.42149 0.121612 0.405928 0.0687632 0.324659 0.0662164 0.222671 0.0636696 0.127604
54.41 13.7203 -2.86732 0.443213 13.2619 9.48925 32.3136 -16.0143 -21.5333 30.469 -20.0315 -12.2367 9.02659 17.5505 26.5811 -9.47429 29.9466 28.3651 -19.3804 23.9728 18.3064 0.96867 0.187755 0.757085 0.773833 0.820528 0.731467 0.999766 0.121838 0.00034492 0.00386873 0.777018 0.645324 0.991437 0.304321 0.0509066 0.683938 0.439482 0.280993 0.79747 0.531262 0.999997 0.999979 0.231757 0.222421 0.417519 0.641574 0.999998 0.99922 0.187084 0.227286 0.0744854 0.484161 0.992715 0.880274 0.405911 0.575241 0.0389423 0.68095 0.038131 0.666763 0.0373197 0.652577 0.0365084 0.63839 0.0356971 0.624204 0.0348858 0.610017 0.605047 0.300163 0.590641 0.326322 0.576236 0.350856 0.56825 0.00227103 0.553679 0.00969224 0.539109 0.0167198 0.512589 0.197127 0.49835 0.323724 0.484112 0.442774 0.361542 0.481137 0.350587 0.466551 0.339631 0.451965 0.146415 0.437223 0.141534 0.421887 0.136654 0.406603 0.0555406 0.347076 0.0534836 0.26567 0.0514265 0.189536
