t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.29 6.65549 3.51177 10.9389 -2.78168 -0.64396 9.97567 6.64174 13.3824 -3.66253 28.0033 29.2822 -1.44503 22.7505 18.5124 17.2209 8.69237 4.1462 16.552 -3.82864 -6.49554 0.836348 0.22097 0.285295 0.467347 0.329293 0.246625 0.716119 0.501678 0.907177 0.987072 0.145633 0.148861 0.475712 0.677806 0.999988 0.999927 0.274784 0.323676 0.921097 0.59432 0.998787 0.99037 0.639477 0.665341 0.995512 0.437167 0.791735 0.662833 0.773893 0.776543 0.976832 0.23738 0.205516 0.119413 0.813739 0.782613 0.5335 0.0314769 0.522386 0.0308211 0.511271 0.0301653 0.500156 0.0295096 0.489042 0.0288538 0.477927 0.028198 0.488281 0.199311 0.476655 0.24643 0.465029 0.29102 0.354964 0.539751 0.345862 0.537696 0.336761 0.535022 0.236609 0.524803 0.230037 0.510185 0.223464 0.49557 0.461352 0.478124 0.447372 0.459904 0.433392 0.441917 0.435748 0.32454 0.421223 0.29009 0.406698 0.257269 0.382616 0.08509 0.368445 0.0700556 0.354274 0.0559352
32.33 7.13539 3.15462 11.2393 -3.07932 -0.900058 10.8064 5.97832 12.6716 -2.30306 27.7169 29.4412 -2.52965 23.8094 19.6029 16.3273 9.39712 4.72743 16.4861 -3.53765 -6.57263 0.849919 0.210365 0.270268 0.454338 0.355084 0.263612 0.747044 0.481513 0.871517 0.983519 0.155358 0.153468 0.504608 0.671926 0.999989 0.999934 0.264026 0.311511 0.888067 0.600598 0.999285 0.993174 0.62963 0.658186 0.994735 0.443996 0.817719 0.683138 0.770621 0.77841 0.977702 0.234715 0.208121 0.110841 0.82294 0.798793 0.537136 0.0355333 0.525946 0.034793 0.514755 0.0340527 0.503565 0.0333124 0.492375 0.0325722 0.481184 0.0318319 0.498372 0.188691 0.486506 0.237091 0.47464 0.28291 0.376892 0.52704 0.367228 0.530845 0.357564 0.533738 0.244389 0.524818 0.237601 0.510204 0.230812 0.495592 0.451495 0.478945 0.437814 0.461431 0.424132 0.444104 0.43553 0.3345 0.421013 0.29819 0.406495 0.263615 0.383355 0.0837393 0.369157 0.0667548 0.354958 0.0508381
32.37 7.59144 2.81154 11.5526 -3.37015 -1.14365 11.56 5.38276 11.9837 -0.969203 27.324 29.5058 -3.35018 24.7931 20.6311 15.3194 10.1278 5.36174 16.3569 -3.16996 -6.57227 0.862876 0.20092 0.255975 0.442129 0.38134 0.281399 0.774387 0.461341 0.830758 0.97921 0.166822 0.158678 0.535937 0.664254 0.99999 0.999939 0.255858 0.301858 0.852175 0.607332 0.999583 0.995203 0.618112 0.649176 0.993719 0.451637 0.843433 0.705042 0.76667 0.779558 0.978213 0.233275 0.21399 0.104456 0.831104 0.813377 0.54108 0.0401738 0.529807 0.0393368 0.518535 0.0384999 0.507262 0.0376629 0.49599 0.036826 0.484717 0.035989 0.507767 0.178655 0.495677 0.228179 0.483587 0.27508 0.396865 0.511029 0.386689 0.522226 0.376513 0.532144 0.25502 0.524829 0.247936 0.510218 0.240852 0.495609 0.439197 0.479544 0.425888 0.462646 0.412579 0.445895 0.435247 0.344926 0.420738 0.30694 0.40623 0.270781 0.383926 0.0834937 0.369707 0.0644319 0.355487 0.0465985
32.41 8.02571 2.48046 11.8771 -3.65632 -1.37787 12.2474 4.84934 11.3169 0.318073 26.8262 29.4736 -3.90992 25.6884 21.5846 14.1979 10.884 6.04828 16.1637 -2.73082 -6.4952 0.875283 0.192517 0.242334 0.430827 0.407902 0.299955 0.798568 0.441344 0.78793 0.974067 0.18012 0.164436 0.568447 0.655042 0.99999 0.999942 0.250022 0.294477 0.81785 0.614348 0.999757 0.996635 0.604993 0.638346 0.992372 0.460024 0.868171 0.728184 0.762067 0.779981 0.978365 0.233026 0.223303 0.100169 0.838269 0.826469 0.545121 0.0453794 0.533765 0.044434 0.522408 0.0434886 0.511051 0.0425432 0.499695 0.0415978 0.488338 0.0406524 0.516585 0.169146 0.504285 0.219708 0.491986 0.267607 0.414909 0.492236 0.404271 0.512071 0.393632 0.530197 0.267807 0.524838 0.260368 0.510229 0.252929 0.495623 0.425304 0.479975 0.412416 0.463592 0.399528 0.447324 0.434875 0.355547 0.420379 0.316162 0.405883 0.278676 0.384338 0.0844311 0.370103 0.0631098 0.355869 0.0431882
32.45 8.43993 2.15933 12.2084 -3.93878 -1.60583 12.8796 4.36843 10.6686 1.54789 26.232 29.3465 -4.22296 26.4864 22.457 12.9815 11.6674 6.78777 15.9058 -2.22309 -6.33976 0.887145 0.185057 0.229274 0.42046 0.434611 0.319234 0.819997 0.421757 0.746016 0.968021 0.195268 0.170709 0.601151 0.644552 0.999989 0.999945 0.246259 0.289112 0.788845 0.621297 0.999857 0.997628 0.590621 0.625998 0.990562 0.469064 0.891343 0.752224 0.756852 0.779672 0.978143 0.233942 0.236274 0.0979492 0.844471 0.838178 0.548998 0.0511257 0.53756 0.0500606 0.526123 0.0489955 0.514685 0.0479303 0.503248 0.0468652 0.491811 0.0458001 0.524911 0.160109 0.512413 0.211684 0.499915 0.260557 0.431122 0.471607 0.420067 0.500818 0.409013 0.527854 0.282103 0.524844 0.274267 0.510238 0.266431 0.495633 0.41105 0.480281 0.398594 0.464316 0.386137 0.44844 0.434383 0.366089 0.419903 0.325668 0.405424 0.287192 0.384596 0.0866297 0.370352 0.0628132 0.356107 0.040582
32.49 8.83529 1.84609 12.5396 -4.21711 -1.83044 13.4675 3.92669 10.0358 2.71624 25.5577 29.1317 -4.31242 27.1836 23.2482 11.7048 12.4792 7.57945 15.5829 -1.64832 -6.10255 0.898413 0.178451 0.21675 0.410983 0.461307 0.339167 0.839057 0.402837 0.707011 0.961006 0.21219 0.177478 0.633318 0.633052 0.999988 0.999946 0.24432 0.285511 0.767211 0.627761 0.999915 0.998311 0.575536 0.612619 0.988118 0.478644 0.912471 0.776812 0.75108 0.778627 0.977521 0.236019 0.253158 0.0978497 0.849733 0.84861 0.552391 0.0573851 0.540883 0.0561896 0.529375 0.054994 0.517867 0.0537985 0.506359 0.052603 0.49485 0.0514075 0.532792 0.151498 0.520107 0.204103 0.507421 0.253966 0.445644 0.450225 0.434217 0.488975 0.422791 0.525077 0.297334 0.524849 0.289075 0.510244 0.280815 0.495641 0.397684 0.480495 0.385633 0.464862 0.373582 0.449295 0.433725 0.376295 0.419268 0.335271 0.40481 0.29621 0.384699 0.0901736 0.370451 0.0635753 0.356203 0.0387662
32.53 9.21227 1.53861 12.8611 -4.4898 -2.05423 14.0215 3.50829 9.41395 3.823 24.8243 28.8409 -4.20751 27.7817 23.962 10.4116 13.3169 8.41839 15.1958 -1.00913 -5.78036 0.909001 0.172625 0.204745 0.40229 0.487826 0.359669 0.85609 0.384817 0.671666 0.952953 0.230741 0.184738 0.664425 0.620799 0.999986 0.999946 0.24398 0.283443 0.753364 0.63336 0.999948 0.99878 0.56034 0.598772 0.984829 0.488636 0.931189 0.801544 0.744818 0.776837 0.976453 0.239269 0.274219 0.100031 0.854073 0.857864 0.554921 0.06413 0.54336 0.0627939 0.531799 0.0614579 0.520239 0.0601219 0.508678 0.0587858 0.497117 0.0574498 0.540246 0.143276 0.527383 0.196951 0.51452 0.247842 0.458638 0.429032 0.446878 0.47698 0.435118 0.521826 0.313017 0.524852 0.304322 0.510249 0.295627 0.495647 0.386184 0.480646 0.374482 0.465268 0.362779 0.449942 0.432843 0.385936 0.418415 0.344792 0.403987 0.305598 0.384643 0.0951541 0.370397 0.0654434 0.356151 0.0377471
32.57 9.57039 1.23455 13.1613 -4.75465 -2.27931 14.5512 3.09659 8.79751 4.8698 24.0535 28.4878 -3.94051 28.2864 24.6051 9.14595 14.1734 9.29438 14.7474 -0.311153 -5.37237 0.918804 0.167516 0.193265 0.394238 0.514004 0.380633 0.871393 0.367862 0.639759 0.943777 0.250736 0.192495 0.69411 0.60804 0.999984 0.999946 0.245035 0.282701 0.746663 0.637816 0.999968 0.999104 0.545587 0.584987 0.980465 0.498909 0.947258 0.82594 0.738134 0.774293 0.974881 0.243725 0.299652 0.104767 0.857495 0.866026 0.556135 0.0713368 0.544548 0.0698507 0.532962 0.0683645 0.521376 0.0668783 0.50979 0.0653921 0.498204 0.0639059 0.54726 0.135419 0.53423 0.190206 0.5212 0.242162 0.470273 0.40866 0.458214 0.465122 0.446156 0.518061 0.32876 0.524853 0.319628 0.510251 0.310496 0.495651 0.377137 0.480751 0.365708 0.465569 0.35428 0.450426 0.431665 0.394819 0.417276 0.35406 0.402887 0.315205 0.384417 0.101661 0.37018 0.0684784 0.355942 0.0375586
32.61 9.90812 0.931426 13.4267 -5.00897 -2.50717 15.0645 2.67555 8.17943 5.85906 23.2635 28.0858 -3.54432 28.7065 25.1851 7.94672 15.0378 10.1929 14.2424 0.436235 -4.8815 0.927716 0.16307 0.182333 0.386676 0.539679 0.401941 0.88521 0.35206 0.61052 0.933365 0.271984 0.200769 0.722125 0.595 0.999979 0.999944 0.247303 0.283102 0.745968 0.640974 0.999979 0.999329 0.531724 0.57171 0.974803 0.509331 0.960589 0.849466 0.731096 0.770986 0.972733 0.249437 0.32948 0.112449 0.859997 0.873166 0.555499 0.0789917 0.543926 0.0773461 0.532353 0.0757004 0.52078 0.0740547 0.509207 0.0724091 0.497634 0.0707634 0.553806 0.127916 0.54062 0.183838 0.527434 0.236883 0.480708 0.389406 0.468382 0.453522 0.456056 0.513738 0.344255 0.524853 0.334693 0.510253 0.32513 0.495653 0.37076 0.480824 0.359525 0.465791 0.34829 0.450786 0.430107 0.402794 0.41577 0.362915 0.401433 0.32486 0.384005 0.109766 0.369782 0.0727491 0.35556 0.0382665
32.65 10.2228 0.626656 13.6418 -5.24948 -2.73839 15.5677 2.2305 7.55142 6.7937 22.4669 27.646 -3.05054 29.0528 25.7098 6.84388 15.8967 11.0968 13.6873 1.22046 -4.31479 0.935642 0.159241 0.171986 0.379465 0.564692 0.423461 0.897731 0.337423 0.582975 0.921563 0.294307 0.209585 0.748315 0.581881 0.999973 0.999942 0.250624 0.284486 0.750009 0.642784 0.999986 0.999488 0.519072 0.559275 0.967694 0.519777 0.971259 0.871587 0.723759 0.766908 0.969922 0.256477 0.363467 0.123569 0.861568 0.879341 0.552403 0.0870982 0.540894 0.0852836 0.529386 0.0834691 0.517878 0.0816545 0.506369 0.07984 0.494861 0.0780254 0.559844 0.120765 0.546514 0.177817 0.533184 0.231945 0.490091 0.371283 0.477525 0.442157 0.464958 0.5088 0.359267 0.524852 0.349288 0.510252 0.339308 0.495654 0.366992 0.480876 0.355871 0.465953 0.34475 0.451052 0.428089 0.409769 0.413819 0.371213 0.39955 0.334374 0.383384 0.119497 0.369185 0.0783212 0.354985 0.0399719
32.69 10.5104 0.317826 13.7891 -5.47179 -2.97206 16.065 1.74842 6.9039 7.67726 21.6699 27.1756 -2.48829 29.3367 26.1866 5.8578 16.7364 11.9891 13.09 2.02704 -3.68283 0.942503 0.15599 0.162276 0.372503 0.588895 0.44506 0.9091 0.323904 0.556143 0.908163 0.317553 0.218982 0.772598 0.568865 0.999965 0.999939 0.254852 0.28671 0.757571 0.643282 0.999991 0.999602 0.507826 0.547904 0.959127 0.530133 0.979499 0.891847 0.716168 0.76206 0.966353 0.264924 0.401067 0.138676 0.862198 0.884587 0.546177 0.0956897 0.534798 0.0936961 0.52342 0.0917026 0.512041 0.0897091 0.500662 0.0877155 0.489284 0.085722 0.565329 0.113976 0.551869 0.172117 0.538408 0.227289 0.49855 0.354105 0.485766 0.430901 0.472983 0.503177 0.373622 0.524848 0.363243 0.510251 0.352865 0.495654 0.365586 0.480914 0.354508 0.466073 0.343429 0.451248 0.425549 0.415708 0.411364 0.378838 0.397179 0.343555 0.382529 0.130813 0.368361 0.0852441 0.354193 0.042808
32.73 10.7665 0.00303871 13.8496 -5.66956 -3.20509 16.5594 1.21791 6.22624 8.51401 20.8725 26.6782 -1.88346 29.5691 26.6227 4.99968 17.5445 12.8543 12.4593 2.84117 -2.99869 0.948241 0.153281 0.153276 0.36574 0.612153 0.4666 0.919417 0.311413 0.529143 0.892883 0.3416 0.229006 0.794953 0.556105 0.999952 0.999934 0.259857 0.289647 0.76757 0.642564 0.999993 0.999686 0.498075 0.537721 0.949294 0.540297 0.985648 0.909921 0.708355 0.756452 0.961927 0.274863 0.441445 0.158301 0.861876 0.888925 0.536125 0.104848 0.524955 0.102664 0.513786 0.10048 0.502617 0.0982954 0.491448 0.096111 0.480278 0.0939267 0.570219 0.107568 0.556642 0.166719 0.543065 0.222859 0.506189 0.337571 0.49321 0.419558 0.48023 0.496774 0.387197 0.524843 0.376442 0.510247 0.365687 0.495652 0.366193 0.48094 0.355096 0.46616 0.343999 0.451393 0.422463 0.420634 0.40838 0.385709 0.394298 0.352226 0.381408 0.143585 0.367281 0.0935375 0.353155 0.0469304
32.77 10.9855 -0.318613 13.8034 -5.83353 -3.43122 17.0526 0.62935 5.50697 9.30889 20.0692 26.1532 -1.25831 29.7598 27.0243 4.27263 18.3111 13.6797 11.8042 3.64911 -2.27664 0.952812 0.151086 0.145093 0.359206 0.634348 0.487946 0.928758 0.299834 0.501233 0.875358 0.366356 0.239717 0.815409 0.54373 0.999933 0.999928 0.265527 0.293186 0.779088 0.640763 0.999995 0.999749 0.489825 0.528764 0.938616 0.550174 0.990099 0.925652 0.700351 0.750117 0.956551 0.286372 0.483566 0.182821 0.860602 0.892363 0.521568 0.114731 0.510702 0.11234 0.499836 0.10995 0.48897 0.10756 0.478104 0.10517 0.467238 0.102779 0.574475 0.101575 0.560797 0.161621 0.547119 0.218621 0.513095 0.32133 0.499938 0.407894 0.486782 0.489468 0.399917 0.524836 0.388808 0.510243 0.377699 0.49565 0.368421 0.48096 0.357257 0.466225 0.346093 0.451501 0.418867 0.42462 0.404905 0.391785 0.390943 0.360238 0.379987 0.157599 0.365914 0.103179 0.35184 0.0524967
32.81 11.1622 -0.646479 13.6313 -5.95055 -3.64011 17.5452 -0.0247696 4.73432 10.0675 19.2506 25.596 -0.631356 29.917 27.3973 3.67291 19.029 14.4562 11.1344 4.43919 -1.53089 0.95617 0.149383 0.13788 0.353034 0.655382 0.508962 0.937179 0.289032 0.471841 0.855131 0.39175 0.251191 0.834035 0.531842 0.999905 0.99992 0.271757 0.297226 0.791365 0.638038 0.999996 0.999796 0.483017 0.521011 0.927691 0.559674 0.993239 0.939042 0.692196 0.743109 0.95015 0.299508 0.526326 0.212307 0.858381 0.894894 0.501906 0.125595 0.49145 0.122978 0.480994 0.120361 0.470537 0.117745 0.460081 0.115128 0.449625 0.112512 0.578063 0.0960452 0.5643 0.156846 0.550537 0.21457 0.519336 0.305027 0.50602 0.395652 0.492703 0.481096 0.411739 0.524826 0.400302 0.510236 0.388865 0.495647 0.371881 0.480974 0.360612 0.466273 0.349343 0.451581 0.414869 0.427772 0.40104 0.397063 0.387211 0.367487 0.378235 0.172566 0.364226 0.114097 0.350217 0.0596334
32.85 11.2918 -0.977752 13.3165 -6.00289 -3.81638 18.0373 -0.749017 3.89695 10.796 18.4036 24.9988 -0.0174373 30.0466 27.7466 3.19119 19.6944 15.1786 10.4596 5.20234 -0.774678 0.958253 0.148157 0.131857 0.347492 0.67517 0.52951 0.944729 0.278869 0.440591 0.831651 0.417726 0.263523 0.850929 0.520517 0.999863 0.99991 0.278459 0.301678 0.803791 0.634553 0.999997 0.999833 0.477551 0.514391 0.917192 0.568709 0.995408 0.950223 0.683947 0.73551 0.942686 0.314297 0.568678 0.246393 0.855227 0.896507 0.476693 0.137825 0.466762 0.134954 0.456831 0.132082 0.4469 0.129211 0.436968 0.12634 0.427037 0.123468 0.58095 0.0910544 0.567118 0.152451 0.553286 0.210747 0.524967 0.28834 0.511507 0.382574 0.498046 0.471459 0.422653 0.524811 0.410913 0.510226 0.399173 0.495642 0.376207 0.480984 0.364806 0.46631 0.353406 0.451641 0.410635 0.430215 0.396947 0.401574 0.383259 0.373919 0.376122 0.188149 0.362191 0.126157 0.348261 0.0683976
32.89 11.3709 -1.30685 12.8472 -5.96805 -3.93893 18.5279 -1.54364 2.9852 11.5011 17.5129 24.3502 0.572228 30.152 28.0762 2.81385 20.3063 15.8451 9.78933 5.93223 -0.019491 0.958953 0.147406 0.127328 0.343006 0.69364 0.549444 0.951456 0.269207 0.407343 0.804302 0.444224 0.276831 0.866212 0.509809 0.999798 0.999897 0.285557 0.306465 0.815888 0.630477 0.999998 0.999863 0.473296 0.508806 0.907726 0.577195 0.996885 0.95942 0.675684 0.727432 0.934176 0.330712 0.609734 0.284253 0.851167 0.89719 0.445735 0.151944 0.436449 0.148778 0.427162 0.145613 0.417876 0.142447 0.40859 0.139282 0.399304 0.136116 0.583093 0.0867085 0.56921 0.14854 0.555327 0.207255 0.530034 0.271018 0.516444 0.368411 0.502853 0.460314 0.432674 0.52479 0.420655 0.510213 0.408636 0.495636 0.381071 0.480992 0.369523 0.466337 0.357976 0.451686 0.406372 0.432074 0.392826 0.405375 0.37928 0.379524 0.373629 0.204002 0.359791 0.139169 0.345953 0.0787421
32.93 11.3983 -1.6249 12.2205 -5.81938 -3.98087 19.0146 -2.40258 1.99286 12.1899 16.5615 23.636 1.12999 30.2339 28.3889 2.52427 20.8663 16.4567 9.13225 6.62513 0.725323 0.958083 0.147146 0.124706 0.340187 0.710728 0.568601 0.957409 0.25992 0.372251 0.772466 0.471173 0.291262 0.880017 0.499749 0.999697 0.99988 0.292988 0.311517 0.827293 0.625969 0.999998 0.999886 0.470109 0.504135 0.899733 0.58506 0.997881 0.966897 0.667502 0.719005 0.924699 0.348661 0.648813 0.324711 0.846232 0.896937 0.409232 0.168587 0.400706 0.165075 0.392181 0.161563 0.383655 0.15805 0.375129 0.154538 0.366604 0.151026 0.584434 0.0831559 0.570518 0.145276 0.556603 0.204269 0.534576 0.252902 0.520869 0.352946 0.507162 0.447383 0.441832 0.524759 0.429559 0.510194 0.417286 0.495628 0.386194 0.480998 0.374491 0.466357 0.362788 0.451721 0.402292 0.433467 0.388882 0.408539 0.375472 0.384333 0.370751 0.219792 0.357019 0.152887 0.343288 0.0905023
32.97 11.3756 -1.9194 11.445 -5.52803 -3.91062 19.4926 -3.31094 0.91973 12.8705 15.5317 22.839 1.65185 30.2901 28.6863 2.30426 21.3778 17.0172 8.49552 7.27956 1.45278 0.955333 0.147415 0.124553 0.339849 0.726363 0.586792 0.962638 0.250898 0.335815 0.735636 0.498465 0.306986 0.892489 0.490351 0.999533 0.999856 0.3007 0.316776 0.837747 0.621177 0.999998 0.999905 0.467837 0.500254 0.893424 0.592248 0.99855 0.972933 0.659503 0.710365 0.914408 0.367978 0.685453 0.366468 0.840463 0.895747 0.367928 0.188431 0.360263 0.184505 0.352598 0.180579 0.344932 0.176654 0.337267 0.172728 0.329602 0.168802 0.584875 0.0806012 0.570949 0.142894 0.557024 0.202055 0.538628 0.233964 0.524817 0.336018 0.511006 0.432385 0.450174 0.524712 0.43767 0.510166 0.425165 0.495619 0.391342 0.481002 0.379483 0.466373 0.367624 0.451747 0.398577 0.434499 0.385291 0.411145 0.372005 0.388403 0.367502 0.235231 0.353891 0.167032 0.34028 0.10341
33.01 11.3082 -2.17459 10.5446 -5.06677 -3.69518 19.954 -4.24273 -0.22517 13.5517 14.4059 21.9403 2.13769 30.3152 28.9684 2.13554 21.8455 17.5315 7.88415 7.89593 2.15823 0.950227 0.148279 0.127631 0.342988 0.740462 0.603787 0.967198 0.242065 0.298906 0.693604 0.525939 0.324189 0.903781 0.481611 0.999259 0.999824 0.308658 0.32219 0.847077 0.616235 0.999999 0.99992 0.466331 0.497035 0.888795 0.598728 0.998999 0.977787 0.651786 0.701646 0.903514 0.388427 0.719393 0.408329 0.83391 0.893629 0.323216 0.212032 0.316482 0.207614 0.309749 0.203197 0.303015 0.19878 0.296281 0.194362 0.289548 0.189945 0.584268 0.0793236 0.570357 0.141716 0.556445 0.200973 0.542225 0.21433 0.528322 0.317562 0.514418 0.415072 0.457759 0.524637 0.445044 0.510124 0.432328 0.495607 0.39633 0.481005 0.38432 0.466385 0.37231 0.451768 0.395356 0.435255 0.382178 0.413275 0.368999 0.391811 0.363919 0.250084 0.35044 0.18132 0.336962 0.117133
33.05 11.2042 -2.37277 9.55751 -4.41575 -3.30629 20.3861 -5.15995 -1.42038 14.2428 13.169 20.9207 2.59141 30.3015 29.2331 2.00111 22.2742 18.0057 7.30079 8.47614 2.83921 0.942089 0.149847 0.134969 0.350727 0.75291 0.619311 0.971139 0.233389 0.262719 0.646685 0.553372 0.343052 0.914047 0.473512 0.998785 0.999777 0.31684 0.327718 0.855189 0.611261 0.999999 0.999933 0.465447 0.494356 0.885671 0.604492 0.999301 0.981688 0.644432 0.692966 0.892262 0.409716 0.750538 0.449361 0.826629 0.890598 0.277098 0.239594 0.271325 0.234602 0.265552 0.229611 0.259779 0.224619 0.254007 0.219628 0.248234 0.214636 0.582385 0.0797026 0.568519 0.142161 0.554653 0.20148 0.545398 0.194297 0.531413 0.297652 0.517429 0.395304 0.464652 0.524515 0.451745 0.510056 0.438838 0.495591 0.401016 0.481008 0.388864 0.466395 0.376712 0.451784 0.392697 0.435805 0.379608 0.415006 0.366518 0.394639 0.360055 0.264177 0.346719 0.195485 0.333384 0.131324
33.09 11.073 -2.49692 8.53151 -3.5695 -2.72886 20.7715 -6.01439 -2.63004 14.9534 11.8097 19.7624 3.02084 30.2389 29.4764 1.88646 22.6687 18.4456 6.74579 9.0231 3.49499 0.930061 0.15228 0.147924 0.364168 0.763551 0.63303 0.974508 0.224892 0.228632 0.595914 0.580471 0.363714 0.92344 0.466023 0.997931 0.999707 0.325243 0.333328 0.862061 0.606353 0.999999 0.999943 0.465051 0.492103 0.883775 0.609563 0.999507 0.984829 0.637499 0.68442 0.880896 0.431514 0.778919 0.488946 0.818683 0.886672 0.231917 0.270722 0.227085 0.265082 0.222253 0.259442 0.217422 0.253802 0.21259 0.248162 0.207759 0.242522 0.578911 0.082249 0.565128 0.144746 0.551344 0.204099 0.548178 0.17432 0.534122 0.276535 0.520066 0.373134 0.470924 0.524307 0.457843 0.509944 0.444761 0.495569 0.405299 0.481009 0.393017 0.466402 0.380735 0.451796 0.390607 0.436202 0.377587 0.416406 0.364567 0.396972 0.355981 0.277395 0.342796 0.209306 0.329612 0.145665
33.13 10.9222 -2.53382 7.51425 -2.54289 -1.96899 21.0883 -6.75227 -3.80456 15.6924 10.3226 18.4517 3.43714 30.1164 29.6924 1.78037 23.0328 18.8567 6.21765 9.54037 4.12617 0.913206 0.155801 0.168172 0.384157 0.772165 0.644564 0.977347 0.216657 0.197982 0.543104 0.606893 0.386223 0.932099 0.459102 0.996327 0.9996 0.333881 0.338994 0.867727 0.60159 0.999999 0.999952 0.465026 0.490177 0.882786 0.613978 0.999647 0.987368 0.63102 0.676079 0.869633 0.453482 0.804649 0.526741 0.810143 0.881871 0.189901 0.304313 0.185944 0.297973 0.181988 0.291633 0.178032 0.285294 0.174076 0.278954 0.170119 0.272614 0.573443 0.087629 0.559789 0.150071 0.546136 0.209366 0.550594 0.154964 0.536476 0.254652 0.522358 0.348884 0.476647 0.523932 0.463407 0.509745 0.450167 0.495538 0.409115 0.48101 0.396717 0.466408 0.38432 0.451806 0.389043 0.436488 0.376075 0.417536 0.363107 0.398888 0.351772 0.289674 0.338744 0.222617 0.325715 0.159893
33.17 10.7551 -2.47641 6.54344 -1.37279 -1.057 21.3121 -7.31966 -4.8843 16.4673 8.70907 16.9807 3.85363 29.923 29.8732 1.6751 23.3694 19.2436 5.71352 10.0317 4.73424 0.890763 0.160697 0.1975 0.410977 0.778468 0.653503 0.979689 0.208824 0.171845 0.490679 0.632273 0.410488 0.940141 0.452694 0.993184 0.999426 0.3428 0.344699 0.872272 0.597035 0.999999 0.999959 0.465266 0.488488 0.882391 0.617795 0.999745 0.989431 0.625002 0.667987 0.858629 0.475293 0.827889 0.562616 0.80108 0.876215 0.152717 0.33871 0.149536 0.331654 0.146354 0.324598 0.143172 0.317541 0.139991 0.310485 0.136809 0.303428 0.565538 0.0966539 0.552073 0.158764 0.538608 0.217732 0.552671 0.136833 0.5385 0.23262 0.524329 0.323181 0.481892 0.523227 0.468506 0.509378 0.45512 0.495491 0.412434 0.481011 0.399936 0.466412 0.387438 0.451814 0.38793 0.436693 0.374999 0.418448 0.362068 0.400458 0.347505 0.300992 0.334634 0.235302 0.321764 0.173809
