t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.89 -0.241271 11.6916 16.2122 -3.38612 2.00782 -9.76651 29.2357 35.7098 -26.7299 34.0671 30.1397 3.07994 17.3017 7.40054 31.2468 -23.9267 -31.7685 22.6965 -23.3158 -14.5185 0.826969 0.517941 0.699924 0.771687 0.103149 0.102484 0.0347557 0.701908 0.999998 0.99999 0.0962619 0.127992 0.142305 0.607803 0.999989 0.999578 0.409864 0.505496 0.988816 0.204577 0.894574 0.48567 0.825047 0.841794 0.99916 0.10667 1.85745e-06 3.34697e-05 0.792151 0.655846 0.863604 0.142114 0.00197791 0.056546 0.328301 0.166335 0.688302 0.0403868 0.673963 0.0395454 0.659623 0.038704 0.645284 0.0378626 0.630944 0.0370212 0.616604 0.0361798 0.394906 0.540299 0.385503 0.526109 0.376101 0.511983 0.0152489 0.568644 0.0148579 0.554031 0.0144669 0.539418 0.180216 0.522959 0.17521 0.506263 0.170204 0.48969 0.479094 0.281997 0.464576 0.193547 0.450058 0.110091 0.435923 0.000171903 0.421392 0.000938706 0.406861 0.00165223 0.315941 0.0293191 0.30424 0.068584 0.292538 0.104745
74.93 1.48864 10.5569 17.1172 -4.57292 0.721232 -5.50188 26.839 33.9292 -28.3956 35.0852 31.676 -0.901942 18.9213 9.74967 29.84 -19.7053 -28.9739 24.2141 -25.4887 -17.2241 0.872702 0.473424 0.530697 0.705159 0.12059 0.114956 0.0642743 0.697142 0.999997 0.999989 0.0889861 0.115786 0.0984658 0.635018 0.999995 0.99977 0.358887 0.454119 0.973505 0.234202 0.945229 0.620831 0.80548 0.83688 0.999214 0.106278 2.8996e-06 3.14101e-05 0.80594 0.680691 0.888467 0.122456 0.00068088 0.0245733 0.370253 0.200241 0.690015 0.03714 0.675639 0.0363663 0.661264 0.0355925 0.646889 0.0348188 0.632513 0.034045 0.618138 0.0332713 0.439701 0.478196 0.429232 0.480351 0.418763 0.481846 0.0201364 0.568661 0.01962 0.554055 0.0191037 0.53945 0.138394 0.523588 0.13455 0.507587 0.130705 0.491669 0.476443 0.338815 0.462005 0.247731 0.447568 0.161697 0.436328 -1.44752e-05 0.421784 0.000504912 0.40724 0.000988512 0.326429 0.0193244 0.314339 0.0472419 0.302249 0.0729568
74.97 3.14171 9.26138 17.8483 -5.5376 -0.54032 -1.39909 23.8064 31.5482 -29.5664 35.8997 33.1154 -4.71726 20.5389 12.05 28.0805 -15.2903 -25.6207 25.5768 -27.3153 -19.9206 0.907672 0.426443 0.39466 0.645437 0.144099 0.129816 0.124227 0.689374 0.999996 0.999986 0.0836802 0.106018 0.068488 0.657619 0.999998 0.999869 0.312493 0.404825 0.937433 0.267133 0.972557 0.73115 0.784071 0.828158 0.999172 0.10657 5.98122e-06 3.75605e-05 0.817981 0.703548 0.912204 0.107383 0.000231352 0.00929748 0.412061 0.238009 0.691227 0.0349031 0.676827 0.0341759 0.662426 0.0334488 0.648026 0.0327217 0.633625 0.0319945 0.619225 0.0312674 0.477211 0.405976 0.465849 0.428559 0.454487 0.44957 0.0327878 0.568673 0.0319471 0.554072 0.0311063 0.539472 0.104734 0.52401 0.101825 0.508476 0.0989154 0.492997 0.470099 0.38178 0.455854 0.295579 0.441608 0.214043 0.436593 -0.000138435 0.42204 0.000217914 0.407487 0.000550005 0.336596 0.0126691 0.32413 0.0318622 0.311663 0.0495427
75.01 4.68783 7.87489 18.4245 -6.31599 -1.74335 2.42794 20.3679 28.7603 -29.9683 36.511 34.4427 -8.42083 22.2 14.2934 25.9757 -10.9309 -21.9854 26.714 -28.7635 -22.4883 0.933826 0.380515 0.2991 0.593781 0.173497 0.146907 0.228394 0.677271 0.999992 0.99998 0.0806922 0.0991106 0.0490317 0.675742 0.999999 0.999922 0.271565 0.359076 0.861514 0.303073 0.986816 0.817549 0.760072 0.815184 0.999021 0.10748 1.57647e-05 5.63405e-05 0.82847 0.724524 0.933194 0.095917 8.03347e-05 0.0031066 0.453164 0.278728 0.69209 0.0333827 0.677671 0.0326873 0.663253 0.0319918 0.648834 0.0312963 0.634415 0.0306008 0.619997 0.0299054 0.507948 0.33566 0.495854 0.377796 0.48376 0.417486 0.0584056 0.568682 0.056908 0.554084 0.0554104 0.539487 0.0785201 0.524296 0.076339 0.509074 0.0741579 0.493889 0.455873 0.412979 0.442059 0.33601 0.428245 0.263069 0.43675 -0.000220482 0.422191 2.86115e-05 0.407633 0.000261033 0.346252 0.00826554 0.333428 0.0211758 0.320604 0.0330695
75.05 6.11395 6.48561 18.8857 -6.97909 -2.86716 5.88187 16.8425 25.8389 -29.2943 36.9118 35.6199 -12.0546 23.9397 16.5004 23.4587 -6.77565 -18.2936 27.6023 -29.8891 -24.8764 0.952929 0.338229 0.232846 0.548192 0.208093 0.166043 0.368327 0.659349 0.999983 0.999967 0.0805004 0.0955223 0.0376725 0.689718 0.999999 0.999952 0.236327 0.317681 0.733587 0.342732 0.993952 0.882488 0.731245 0.796376 0.998703 0.108959 5.09246e-05 0.000102805 0.837564 0.74374 0.950519 0.0872582 2.92885e-05 0.000940104 0.492992 0.321383 0.692702 0.032369 0.67827 0.0316946 0.663839 0.0310203 0.649408 0.0303459 0.634976 0.0296716 0.620545 0.0289972 0.532629 0.273644 0.519948 0.331857 0.507266 0.386913 0.100555 0.568686 0.0979763 0.554091 0.095398 0.539496 0.0587951 0.524491 0.0571619 0.509477 0.0555287 0.494488 0.428292 0.434984 0.415313 0.369067 0.402335 0.306446 0.436814 -0.000272233 0.422254 -9.35483e-05 0.407693 7.34393e-05 0.355109 0.00536009 0.341957 0.0139402 0.328805 0.0218451
75.09 7.42436 5.16 19.2847 -7.60191 -3.91293 8.90463 13.4982 23.0139 -27.3957 37.0742 36.5779 -15.5733 25.752 18.6938 20.397 -2.8784 -14.6788 28.2465 -30.7754 -27.0864 0.966628 0.300807 0.185141 0.505648 0.246926 0.187094 0.511281 0.635246 0.999954 0.999937 0.0833044 0.09527 0.0326877 0.699964 1 0.999969 0.206553 0.280889 0.57445 0.38689 0.997355 0.92867 0.694746 0.769561 0.99807 0.110985 0.000193293 0.000219878 0.845382 0.761312 0.964021 0.0807851 1.13947e-05 0.000264617 0.531031 0.364946 0.693128 0.0317127 0.678688 0.031052 0.664248 0.0303913 0.649808 0.0297307 0.635368 0.02907 0.620928 0.0284093 0.552082 0.221699 0.538937 0.291762 0.525793 0.358149 0.156474 0.568684 0.152461 0.554091 0.148449 0.539498 0.0445748 0.524624 0.0433366 0.509749 0.0420984 0.494892 0.385146 0.450172 0.373475 0.395325 0.361804 0.343054 0.43678 -0.000293313 0.42222 -0.000162481 0.407661 -3.99969e-05 0.362926 0.00344467 0.349484 0.00911581 0.336042 0.0143409
75.13 8.63227 3.92424 19.6646 -8.23169 -4.89138 11.4931 10.4738 20.3921 -24.376 36.9497 37.2322 -18.8339 27.5697 20.8642 16.7087 0.774453 -11.1751 28.6474 -31.4388 -29.0998 0.976359 0.26846 0.148921 0.463839 0.288878 0.210012 0.632374 0.606305 0.999862 0.999871 0.088867 0.097829 0.0334032 0.706915 1 0.999979 0.181747 0.248583 0.424103 0.434519 0.998894 0.95925 0.649303 0.733571 0.99675 0.113555 0.000830361 0.000532064 0.852003 0.777344 0.97405 0.07603 4.7767e-06 7.10627e-05 0.566877 0.408444 0.693407 0.0313112 0.678961 0.0306589 0.664515 0.0300065 0.650069 0.0293542 0.635623 0.0287019 0.621177 0.0280496 0.567168 0.179235 0.553664 0.257048 0.54016 0.330858 0.218511 0.56867 0.212909 0.554079 0.207306 0.539489 0.0350196 0.524717 0.0340469 0.509935 0.0330741 0.495165 0.331023 0.460488 0.320992 0.415588 0.310961 0.372623 0.4366 -0.000246182 0.422046 -0.000162749 0.407493 -8.45049e-05 0.369568 0.00218142 0.355881 0.00592365 0.342193 0.00937181
75.17 9.7452 2.77617 20.0436 -8.8771 -5.80452 13.6794 7.79485 17.9727 -20.5261 36.4986 37.5217 -21.664 29.2852 22.9629 12.4605 4.2216 -7.76138 28.792 -31.8176 -30.8506 0.983255 0.240867 0.120106 0.421941 0.332768 0.234785 0.726559 0.574705 0.999559 0.999728 0.0967599 0.102503 0.0408986 0.710933 1 0.999985 0.161314 0.220502 0.304473 0.482622 0.999552 0.977919 0.596219 0.689132 0.993776 0.116681 0.00390702 0.00141505 0.857477 0.791906 0.981198 0.0726448 2.18062e-06 1.87021e-05 0.600269 0.451022 0.693544 0.031103 0.679096 0.030455 0.664647 0.0298071 0.650198 0.0291591 0.635749 0.0285111 0.6213 0.0278631 0.578715 0.144807 0.564936 0.226761 0.551157 0.304549 0.27942 0.568617 0.272255 0.55404 0.26509 0.539462 0.0296536 0.524782 0.0288299 0.510062 0.0280062 0.49535 0.273852 0.467416 0.265553 0.430766 0.257255 0.395521 0.436135 7.88386e-05 0.421597 2.47633e-05 0.40706 -2.57638e-05 0.375022 0.00134719 0.361132 0.00381798 0.347243 0.00609487
75.21 10.7614 1.70459 20.4175 -9.52273 -6.64461 15.5081 5.42939 15.7104 -16.206 35.7232 37.4419 -23.9316 30.7998 24.9281 7.84578 7.49005 -4.42598 28.673 -31.8353 -32.254 0.988138 0.217503 0.0965275 0.380414 0.377438 0.261381 0.797738 0.542513 0.998534 0.999425 0.106578 0.10869 0.0591316 0.712204 1 0.999989 0.144718 0.196424 0.217494 0.527873 0.999822 0.988462 0.538526 0.638432 0.986576 0.120457 0.0193566 0.00403775 0.861725 0.804994 0.986121 0.0703702 1.09999e-06 4.97176e-06 0.631089 0.491992 0.693518 0.0310789 0.67907 0.0304314 0.664621 0.0297839 0.650173 0.0291365 0.635725 0.028489 0.621276 0.0278415 0.587459 0.116888 0.573472 0.199996 0.559485 0.278913 0.334775 0.568441 0.326191 0.553921 0.317607 0.539398 0.0286826 0.524828 0.0278858 0.51015 0.0270891 0.495477 0.220134 0.472034 0.213464 0.441811 0.206793 0.412583 0.435009 0.00176434 0.420509 0.000995406 0.406008 0.000275444 0.379364 0.000795103 0.365313 0.00242978 0.351263 0.00393644
75.25 11.6771 0.698255 20.7746 -10.1511 -7.40832 17.0294 3.32721 13.5623 -11.7585 34.6782 37.0525 -25.562 32.0621 26.715 3.11069 10.5808 -1.19038 28.2995 -31.4175 -33.2239 0.99159 0.197817 0.0770529 0.340265 0.421828 0.289687 0.850978 0.511279 0.995098 0.998795 0.117995 0.115929 0.0963219 0.710611 1 0.999991 0.131611 0.17629 0.157572 0.567894 0.999928 0.99406 0.479772 0.584342 0.968377 0.12537 0.0917211 0.0120457 0.864066 0.8164 0.989425 0.0690141 6.24358e-07 1.38108e-06 0.659333 0.530851 0.693256 0.031328 0.678813 0.0306753 0.664371 0.0300226 0.649928 0.02937 0.635485 0.0287173 0.621042 0.0280646 0.594023 0.094176 0.57988 0.176103 0.565737 0.253924 0.382645 0.567853 0.372834 0.553565 0.363023 0.539262 0.0334479 0.524861 0.0325188 0.510211 0.0315897 0.495565 0.173516 0.475099 0.168258 0.449648 0.163 0.424889 0.432212 0.00995702 0.417804 0.0054729 0.403397 0.00127514 0.38273 0.000428619 0.368555 0.00151379 0.35438 0.00251427
75.29 12.4953 -0.255069 21.1095 -10.7582 -8.11123 18.3019 1.43315 11.5032 -7.46377 33.457 36.4627 -26.5037 33.0799 28.3098 -1.48288 13.4668 1.91697 27.6736 -30.3835 -33.6177 0.994026 0.181301 0.0609982 0.302334 0.465029 0.319492 0.890508 0.481921 0.983967 0.997529 0.130803 0.123876 0.163867 0.705592 1 0.999992 0.121938 0.160292 0.118107 0.601578 0.99997 0.99692 0.423132 0.529688 0.923581 0.133308 0.317666 0.0361121 0.861778 0.825413 0.991591 0.0684431 4.08987e-07 4.16982e-07 0.68507 0.567283 0.69262 0.0321618 0.678191 0.0314918 0.663761 0.0308218 0.649331 0.0301517 0.634902 0.0294817 0.620472 0.0288116 0.598915 0.0756454 0.584655 0.15467 0.570395 0.229752 0.422655 0.565926 0.411818 0.552482 0.40098 0.538982 0.0467492 0.524885 0.0454506 0.510254 0.044152 0.495626 0.13531 0.47713 0.131209 0.455099 0.127109 0.433542 0.425241 0.040552 0.411067 0.0218604 0.396892 0.00436474 0.38528 0.000184318 0.371011 0.000908282 0.356741 0.00157603
75.33 13.2306 -1.17257 21.4303 -11.3578 -8.79056 19.3943 -0.311374 9.51698 -3.52113 32.1569 35.7958 -26.6839 33.9021 29.7228 -5.68156 16.1054 4.90958 26.7217 -28.4038 -33.2268 0.995743 0.167499 0.0478256 0.266914 0.506329 0.350506 0.919649 0.454615 0.950744 0.995052 0.145065 0.132289 0.266629 0.696184 1 0.999992 0.115893 0.148796 0.0937573 0.628876 0.999987 0.998357 0.370922 0.476658 0.829354 0.147994 0.620716 0.101074 0.849819 0.830237 0.992932 0.0685887 3.22901e-07 1.4398e-07 0.708392 0.601126 0.691357 0.0343523 0.676954 0.0336366 0.662551 0.032921 0.648147 0.0322053 0.633744 0.0314896 0.619341 0.0307739 0.602537 0.0605036 0.588191 0.135418 0.573845 0.206607 0.455264 0.559948 0.443591 0.549284 0.431917 0.538425 0.0719045 0.524902 0.0699072 0.510284 0.0679098 0.495669 0.105405 0.478476 0.102211 0.458835 0.0990167 0.439516 0.409259 0.10483 0.395617 0.057508 0.381975 0.0132083 0.387171 2.05542e-05 0.372832 0.000506906 0.358492 0.000955788
75.37 13.9025 -2.07219 21.7524 -11.9666 -9.48268 20.3697 -1.95139 7.5864 -0.0493513 30.8166 35.1246 -26.0244 34.5705 30.9565 -9.36595 18.4868 7.81965 25.2761 -25.4049 -31.9883 0.996958 0.156002 0.0370641 0.233928 0.545224 0.382408 0.940987 0.428569 0.867866 0.990308 0.161531 0.141033 0.39001 0.681591 1 0.999992 0.113623 0.141949 0.0810709 0.650356 0.999994 0.999085 0.3245 0.426648 0.684612 0.172193 0.818495 0.235605 0.825483 0.827665 0.993584 0.0694381 3.23445e-07 6.01718e-08 0.729353 0.632343 0.689015 0.0394032 0.67466 0.0385823 0.660306 0.0377614 0.645951 0.0369405 0.631597 0.0361196 0.617242 0.0352987 0.605206 0.0481263 0.590796 0.118115 0.576387 0.184633 0.481327 0.543585 0.468986 0.540755 0.456644 0.537341 0.109739 0.524914 0.106691 0.510305 0.103642 0.495698 0.0830506 0.479369 0.0805339 0.461371 0.0780173 0.44359 0.379333 0.18298 0.366688 0.106254 0.354044 0.0343991 0.388532 -9.0015e-05 0.374142 0.000239835 0.359751 0.000544568
75.41 14.527 -2.96711 22.0892 -12.5867 -10.2002 21.2712 -3.50145 5.68438 2.9113 29.3563 34.4159 -24.544 35.1021 31.9975 -12.5501 20.6362 10.6215 23.2169 -21.6253 -29.9308 0.997822 0.14644 0.0283342 0.20345 0.58141 0.414899 0.956527 0.402067 0.719844 0.981389 0.182064 0.150088 0.508568 0.661998 1 0.999992 0.114871 0.139286 0.0784223 0.666754 0.999997 0.999467 0.284408 0.380542 0.530643 0.207244 0.918005 0.420168 0.788576 0.81435 0.993513 0.0709982 4.24231e-07 3.20314e-08 0.747949 0.660981 0.684805 0.0496435 0.670538 0.0486093 0.656271 0.047575 0.642005 0.0465408 0.627738 0.0455066 0.613471 0.0444723 0.607165 0.0380171 0.592708 0.102564 0.578252 0.163918 0.501835 0.508112 0.488968 0.522411 0.4761 0.535271 0.156574 0.524922 0.152225 0.510319 0.147876 0.495718 0.0673832 0.479963 0.0653413 0.463081 0.0632994 0.446345 0.336443 0.253725 0.325229 0.160123 0.314014 0.0723935 0.389449 -0.000165333 0.375025 6.12343e-05 0.360601 0.000270844
75.45 15.1145 -3.86113 22.4416 -13.1893 -10.922 22.1224 -4.95949 3.77346 5.39708 27.61 33.5464 -22.3935 35.4959 32.8291 -15.2746 22.5762 13.2634 20.5568 -17.3545 -27.0953 0.99844 0.138488 0.0213603 0.17594 0.614747 0.447717 0.967815 0.373853 0.547264 0.965037 0.208856 0.15956 0.607261 0.638613 1 0.999992 0.119011 0.139875 0.0859774 0.67873 0.999999 0.999676 0.250616 0.338939 0.403907 0.252694 0.964468 0.592983 0.740076 0.788972 0.992478 0.0732762 7.32659e-07 2.2686e-08 0.764172 0.687129 0.677466 0.0680134 0.663352 0.0665964 0.649239 0.0651795 0.635125 0.0637625 0.621011 0.0623456 0.606897 0.0609287 0.608598 0.0297848 0.594108 0.0886394 0.579617 0.144589 0.517769 0.451807 0.504493 0.492995 0.491217 0.531406 0.206446 0.524926 0.200711 0.510328 0.194977 0.495731 0.05776 0.48036 0.0560097 0.464231 0.0542594 0.4482 0.287615 0.309469 0.278028 0.213124 0.268441 0.122712 0.389959 -0.00021716 0.375516 -5.89705e-05 0.361073 8.76692e-05
75.49 15.6672 -4.74011 22.7839 -13.6949 -11.5846 22.9392 -6.3497 1.81728 7.50083 25.4775 32.4029 -19.7861 35.73 33.4363 -17.564 24.3119 15.7068 17.404 -12.8655 -23.6276 0.998883 0.131882 0.0159537 0.152049 0.645225 0.480589 0.976032 0.344577 0.40121 0.936229 0.242587 0.169713 0.684636 0.613003 0.999999 0.999991 0.125354 0.142758 0.10592 0.686735 0.999999 0.999794 0.222785 0.302272 0.310159 0.305511 0.985076 0.72505 0.682432 0.752369 0.989831 0.0762694 1.64362e-06 2.20382e-08 0.778092 0.710892 0.665141 0.0974787 0.651284 0.0954479 0.637426 0.0934171 0.623569 0.0913863 0.609712 0.0893555 0.595855 0.0873247 0.609645 0.0231272 0.59513 0.0762982 0.580614 0.126849 0.530027 0.384079 0.516437 0.456399 0.502846 0.524395 0.25442 0.524928 0.247353 0.510333 0.240286 0.495739 0.054004 0.480625 0.0523675 0.465003 0.050731 0.449446 0.239815 0.350269 0.231821 0.260597 0.223828 0.176304 0.390019 -0.000253182 0.375574 -0.000140505 0.361129 -3.57735e-05
75.53 16.1795 -5.57347 23.0566 -13.9705 -12.0842 23.7465 -7.74884 -0.225186 9.33042 23.0045 30.9527 -16.9377 35.7806 33.8226 -19.411 25.8387 17.9277 13.9115 -8.39489 -19.7673 0.999196 0.126423 0.0119624 0.132413 0.672924 0.513167 0.982064 0.315718 0.291724 0.88848 0.282288 0.181035 0.744941 0.586564 0.999999 0.999989 0.13334 0.147195 0.142251 0.690937 1 0.999864 0.200508 0.270883 0.242718 0.361272 0.99383 0.818957 0.619121 0.706456 0.984007 0.0799713 4.66245e-06 2.96598e-08 0.789837 0.732341 0.645253 0.140136 0.63181 0.137216 0.618367 0.134297 0.604925 0.131377 0.591482 0.128458 0.578039 0.125538 0.610408 0.0178124 0.595875 0.0655622 0.581341 0.110962 0.539391 0.315853 0.52556 0.416913 0.51173 0.512227 0.297777 0.524928 0.289505 0.510335 0.281234 0.495743 0.056568 0.480803 0.0548539 0.465521 0.0531397 0.450282 0.197029 0.37887 0.190461 0.300366 0.183893 0.226406 0.38944 -0.000278321 0.375016 -0.000196258 0.360592 -0.000119715
75.57 16.64 -6.32665 23.1697 -13.8575 -12.2955 24.5847 -9.26715 -2.41338 10.969 20.3142 29.2237 -14.0466 35.649 34.0257 -20.7818 27.1544 19.9129 10.2357 -4.1153 -15.7623 0.999414 0.121973 0.0092222 0.117673 0.697987 0.545031 0.986564 0.288195 0.209487 0.81594 0.326361 0.194287 0.792767 0.56033 0.999997 0.999986 0.142566 0.152684 0.198779 0.691233 1 0.999906 0.183448 0.245048 0.194786 0.415659 0.997446 0.883475 0.553956 0.653804 0.971348 0.0843999 1.61414e-05 5.46648e-08 0.7995 0.751459 0.614476 0.196343 0.601674 0.192253 0.588872 0.188162 0.576071 0.184072 0.563269 0.179981 0.550468 0.175891 0.610962 0.0136549 0.596415 0.0564948 0.581869 0.0972291 0.546515 0.253327 0.532502 0.376277 0.518489 0.492415 0.335581 0.524926 0.326259 0.510335 0.316937 0.495745 0.0664322 0.480924 0.0644191 0.465869 0.062406 0.450843 0.160796 0.398406 0.155436 0.332213 0.150076 0.269668 0.387715 -0.000295258 0.373355 -0.000234426 0.358996 -0.000177431
75.61 17.0311 -6.97427 23.0121 -13.2114 -12.0996 25.5027 -11.0181 -4.82811 12.4654 17.5208 27.2578 -11.2811 35.3654 34.1129 -21.638 28.2679 21.6613 6.50406 -0.124736 -11.8105 0.99956 0.118427 0.00755849 0.108547 0.720596 0.57573 0.989994 0.26226 0.145697 0.717117 0.373126 0.21048 0.831418 0.534982 0.999994 0.999981 0.15276 0.158905 0.274667 0.687377 1 0.999932 0.171321 0.224888 0.161606 0.465375 0.998925 0.926398 0.490433 0.597454 0.943809 0.0896575 6.55939e-05 1.34105e-07 0.80699 0.768017 0.569245 0.264134 0.557386 0.258631 0.545527 0.253128 0.533667 0.247625 0.521808 0.242123 0.509949 0.23662 0.611362 0.0104965 0.596806 0.0491904 0.58225 0.0859846 0.551932 0.198678 0.53778 0.334405 0.523628 0.46272 0.367899 0.524922 0.35768 0.510333 0.34746 0.495744 0.0844253 0.481005 0.0818669 0.466102 0.0793086 0.45122 0.131306 0.411546 0.126929 0.356888 0.122552 0.305053 0.383655 -0.000303184 0.369446 -0.000259134 0.355236 -0.00021761
75.65 17.3306 -7.50849 22.467 -11.9389 -11.4104 26.5418 -13.0904 -7.56002 13.8505 14.686 25.082 -8.76122 34.97 34.1569 -21.9625 29.1959 23.1832 2.80248 3.54307 -8.03634 0.999653 0.11571 0.00684886 0.105966 0.74095 0.604823 0.992662 0.237914 0.095692 0.596844 0.42096 0.230718 0.862979 0.510928 0.999983 0.999973 0.163733 0.165653 0.361328 0.679285 1 0.999948 0.163746 0.210168 0.140012 0.508473 0.999534 0.954078 0.431254 0.540507 0.886698 0.0960465 0.000301194 4.21476e-07 0.811801 0.781371 0.507684 0.338893 0.497108 0.331833 0.486531 0.324772 0.475954 0.317712 0.465377 0.310652 0.454801 0.303591 0.611648 0.00820239 0.597085 0.0437823 0.582522 0.077617 0.55606 0.152151 0.541802 0.290916 0.527544 0.422173 0.395223 0.524916 0.384244 0.510328 0.373266 0.495741 0.11011 0.48106 0.106774 0.46626 0.103437 0.451473 0.108133 0.420304 0.104529 0.37551 0.100924 0.332839 0.374805 -0.000288845 0.360924 -0.000266928 0.347042 -0.000245873
75.69 17.5166 -7.93669 21.4478 -10.0317 -10.1962 27.711 -15.5018 -10.6687 15.1576 11.806 22.6965 -6.54288 34.4842 34.2026 -21.7811 29.9535 24.4933 -0.821608 6.89694 -4.49314 0.999704 0.113775 0.00712981 0.111408 0.759254 0.631896 0.994751 0.215224 0.0578531 0.464384 0.468334 0.255978 0.888806 0.48839 0.999949 0.999958 0.175349 0.172793 0.446291 0.667331 1 0.99996 0.160109 0.200192 0.127933 0.544235 0.999789 0.971503 0.378123 0.485622 0.784309 0.104222 0.00150903 1.62848e-06 0.812792 0.790287 0.432752 0.413742 0.423736 0.405123 0.414721 0.396503 0.405705 0.387883 0.396689 0.379264 0.387674 0.370644 0.61185 0.00667819 0.597282 0.0404845 0.582715 0.072634 0.559219 0.113409 0.54488 0.246079 0.530541 0.371613 0.418156 0.524905 0.40654 0.510321 0.394925 0.495736 0.141267 0.481097 0.136986 0.466365 0.132705 0.451642 0.0906344 0.426112 0.0876133 0.389261 0.0845921 0.353972 0.357333 -0.000176924 0.344098 -0.000223359 0.330864 -0.000265717
75.73 17.5737 -8.26546 19.9431 -7.58549 -8.49609 28.9622 -18.1375 -14.1084 16.4345 8.82045 20.0711 -4.6132 33.894 34.2476 -21.1638 30.5453 25.6042 -4.34196 9.96503 -1.18219 0.999719 0.112614 0.00878456 0.127371 0.775693 0.656554 0.996356 0.194412 0.0316365 0.33173 0.513878 0.286872 0.909934 0.467475 0.999831 0.999928 0.187509 0.180223 0.520534 0.652359 1 0.999968 0.159618 0.193953 0.124156 0.572815 0.9999 0.982322 0.331802 0.434681 0.641516 0.115158 0.00796572 7.43848e-06 0.808352 0.793254 0.353077 0.481569 0.345721 0.471536 0.338365 0.461503 0.331009 0.451471 0.323654 0.441438 0.316298 0.431405 0.611989 0.00591365 0.597418 0.0396801 0.582846 0.0717926 0.561641 0.082085 0.54724 0.201052 0.532839 0.313647 0.437299 0.524882 0.425152 0.510305 0.413004 0.495727 0.174676 0.481122 0.169383 0.466436 0.16409 0.451756 0.0781618 0.429953 0.0755564 0.399237 0.072951 0.369651 0.328184 0.00044274 0.316029 6.81162e-05 0.303874 -0.000278951
75.77 17.4958 -8.48341 18.02 -4.77962 -6.42043 30.1949 -20.7465 -17.6809 17.7408 5.66164 17.1684 -2.90519 33.1633 34.2535 -20.2035 30.9699 26.5266 -7.72122 12.7736 1.91668 0.999698 0.112279 0.0129829 0.157682 0.79042 0.678377 0.997541 0.175814 0.015667 0.213457 0.556487 0.323342 0.927272 0.448225 0.999394 0.999864 0.200139 0.187862 0.581181 0.635419 1 0.999974 0.16147 0.190425 0.128212 0.594844 0.99995 0.989 0.29234 0.388752 0.49064 0.129755 0.0417924 3.87975e-05 0.797069 0.789483 0.278581 0.537834 0.272777 0.526629 0.266974 0.515424 0.26117 0.504219 0.255366 0.493014 0.249562 0.481809 0.612078 0.00608116 0.597505 0.0420543 0.582932 0.0762655 0.563494 0.0577461 0.549045 0.157816 0.534597 0.252541 0.453215 0.52481 0.440626 0.510262 0.428037 0.495711 0.207409 0.481138 0.201124 0.466483 0.194839 0.451833 0.0701832 0.43249 0.0678438 0.406372 0.0655043 0.381062 0.288631 0.00373978 0.277941 0.00165244 0.267251 -0.000285002
