t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.33 13.9918 -3.30264 0.950904 13.0212 9.07333 32.7062 -17.1211 -22.4174 30.2167 -19.6376 -11.5084 8.71777 18.3129 27.1234 -10.0662 30.1451 28.5626 -20.298 24.238 18.3451 0.977531 0.174866 0.737468 0.75947 0.815521 0.722839 0.999778 0.115416 0.00030781 0.00368496 0.761777 0.621762 0.990837 0.292942 0.0605793 0.726453 0.404928 0.256784 0.791401 0.510555 0.999997 0.99998 0.205514 0.197563 0.384515 0.621333 0.999998 0.999202 0.161678 0.200709 0.0639488 0.438698 0.991537 0.852687 0.386212 0.560174 0.0505678 0.682611 0.0495143 0.66839 0.0484608 0.654169 0.0474073 0.639948 0.0463538 0.625726 0.0453003 0.611505 0.607152 0.283894 0.592696 0.313063 0.57824 0.340479 0.568233 0.00251585 0.553663 0.0105074 0.539093 0.018075 0.511849 0.211251 0.497631 0.334895 0.483413 0.451139 0.356439 0.481151 0.345638 0.466563 0.334837 0.451977 0.130441 0.437205 0.126093 0.421795 0.121745 0.406443 0.0536222 0.34028 0.0516362 0.251799 0.0496502 0.169155
73.37 13.2551 -1.54831 -0.603139 14.282 10.7548 31.6774 -12.8224 -19.0294 31.688 -22.054 -15.5603 10.5779 13.873 23.9191 -9.07029 29.6729 28.5109 -20.2909 24.6498 19.4218 0.95027 0.197199 0.818392 0.819165 0.802362 0.715208 0.99979 0.114453 0.000455283 0.00414798 0.777178 0.652373 0.993781 0.2616 0.022105 0.471507 0.459414 0.280008 0.809362 0.496229 0.999991 0.999969 0.212452 0.199851 0.418131 0.614158 0.999998 0.999339 0.157457 0.190121 0.0575387 0.493507 0.995836 0.928842 0.332612 0.491806 0.0443077 0.686028 0.0433846 0.671736 0.0424615 0.657444 0.0415384 0.643151 0.0406154 0.628859 0.0396923 0.614567 0.600754 0.353088 0.586451 0.368949 0.572147 0.383626 0.568345 0.0015675 0.553772 0.00716154 0.539199 0.012459 0.515027 0.144402 0.500721 0.271644 0.486415 0.391385 0.366668 0.481147 0.355557 0.466561 0.344446 0.451976 0.146752 0.437281 0.14186 0.422102 0.136968 0.406965 0.0431613 0.357888 0.0415627 0.289122 0.0399641 0.224626
73.41 12.3845 0.270369 -2.05472 15.3758 12.3786 30.234 -8.31416 -15.3156 32.9466 -24.0576 -19.2071 12.5454 9.24732 20.1504 -8.11169 29.004 28.4574 -20.0741 24.9052 20.2492 0.896144 0.222558 0.874859 0.868458 0.785986 0.704474 0.999782 0.114327 0.000903759 0.00594215 0.790737 0.68041 0.995889 0.231028 0.00788487 0.260395 0.511176 0.3141 0.830771 0.482063 0.999965 0.999942 0.219966 0.20256 0.443819 0.60634 0.999998 0.99944 0.154538 0.181212 0.0546642 0.540822 0.997844 0.965058 0.287428 0.425541 0.0399343 0.688432 0.0391023 0.67409 0.0382703 0.659747 0.0374384 0.645405 0.0366064 0.631063 0.0357744 0.61672 0.587291 0.412006 0.573308 0.417648 0.559325 0.422535 0.568419 0.00100538 0.553844 0.00511509 0.539269 0.00900715 0.517548 0.0967593 0.503172 0.207836 0.488796 0.312411 0.376725 0.48114 0.365309 0.466556 0.353893 0.451973 0.161725 0.437331 0.156334 0.422313 0.150943 0.407325 0.0357474 0.369807 0.0344234 0.316899 0.0330994 0.267007
73.45 11.3592 2.06282 -3.42775 16.3486 13.9223 28.3403 -3.87485 -11.5528 33.9787 -25.7279 -22.4315 14.5506 4.70979 16.0741 -7.07914 28.1156 28.3546 -19.7164 25.0332 20.8764 0.805669 0.251391 0.914425 0.907625 0.76541 0.689277 0.99975 0.114923 0.002323 0.0104516 0.802658 0.705883 0.997338 0.203962 0.00285925 0.130423 0.558543 0.356079 0.854745 0.467897 0.999831 0.999867 0.22838 0.20586 0.462791 0.598307 0.999998 0.999516 0.152488 0.173498 0.0545555 0.57967 0.99882 0.982493 0.249841 0.365115 0.03691 0.69013 0.036141 0.675752 0.0353721 0.661374 0.0346031 0.646997 0.0338341 0.632619 0.0330652 0.618241 0.562065 0.460124 0.548682 0.458599 0.5353 0.456613 0.568463 0.000829493 0.553887 0.0041893 0.539311 0.00737116 0.519508 0.0641383 0.505077 0.151524 0.490646 0.233814 0.387173 0.481121 0.37544 0.466541 0.363708 0.451961 0.174726 0.437365 0.168902 0.422458 0.163078 0.407574 0.03074 0.377805 0.0296015 0.336702 0.028463 0.297685
73.49 10.1572 3.76045 -4.7015 17.2207 15.3528 25.9147 0.309296 -7.93617 34.7835 -27.1793 -25.3322 16.538 0.449587 11.9942 -5.88161 27.0328 28.1439 -19.2605 25.0532 21.348 0.686957 0.284429 0.94212 0.937223 0.738984 0.667922 0.999682 0.116232 0.00734367 0.0214654 0.813053 0.728758 0.998298 0.18178 0.00107986 0.0601613 0.601003 0.401841 0.878952 0.453776 0.999049 0.999643 0.23786 0.209833 0.47767 0.590302 0.999998 0.999572 0.151014 0.166657 0.0567872 0.61043 0.999316 0.991003 0.218764 0.312205 0.0348471 0.691335 0.0341212 0.676933 0.0333952 0.66253 0.0326692 0.648127 0.0319432 0.633724 0.0312172 0.619321 0.522228 0.498326 0.509794 0.492079 0.49736 0.485559 0.568481 0.00138407 0.553904 0.00470246 0.539328 0.00784432 0.520999 0.0422502 0.506527 0.10655 0.492055 0.167109 0.398053 0.481028 0.385991 0.466479 0.373929 0.451928 0.185675 0.437387 0.179486 0.422559 0.173297 0.407748 0.0276465 0.383143 0.0266226 0.350465 0.0255986 0.319209
73.53 8.77323 5.32215 -5.8377 17.992 16.6352 22.9055 4.13665 -4.56863 35.3716 -28.4512 -27.9761 18.4713 -3.47653 8.10341 -4.49424 25.8025 27.7884 -18.7235 24.9757 21.6933 0.564966 0.321708 0.961311 0.958376 0.705517 0.639586 0.999543 0.118432 0.0266379 0.0483045 0.821854 0.748847 0.998913 0.164461 0.000429719 0.0257255 0.63864 0.448019 0.901251 0.439874 0.994089 0.998908 0.248444 0.214458 0.491152 0.582389 0.999997 0.999609 0.149964 0.16052 0.0611916 0.634032 0.99958 0.995229 0.193108 0.267104 0.0334677 0.692196 0.0327705 0.677776 0.0320732 0.663355 0.031376 0.648934 0.0306787 0.634513 0.0299815 0.620093 0.470215 0.528009 0.459019 0.518764 0.447824 0.509357 0.56847 0.00428698 0.553894 0.00821999 0.539318 0.0119402 0.522112 0.0277101 0.507609 0.0729858 0.493106 0.11563 0.409014 0.480472 0.396619 0.466157 0.384225 0.451826 0.194934 0.437401 0.188436 0.422628 0.181939 0.407868 0.0261094 0.386695 0.0251424 0.359878 0.0241754 0.334023
73.57 7.24693 6.73147 -6.81068 18.6547 17.7419 19.3959 7.55873 -1.4785 35.7584 -29.3754 -30.2487 20.3476 -7.13975 4.43089 -2.94747 24.462 27.2758 -18.1111 24.809 21.9293 0.458995 0.361977 0.974384 0.972701 0.66517 0.605003 0.999258 0.122163 0.0983057 0.109515 0.828427 0.765577 0.999298 0.151362 0.000182579 0.0104121 0.671794 0.492367 0.9205 0.426145 0.96199 0.996345 0.260396 0.219652 0.505066 0.574499 0.999996 0.999628 0.149291 0.155032 0.0677892 0.651519 0.999727 0.997376 0.171907 0.229322 0.0325736 0.692813 0.031895 0.67838 0.0312164 0.663946 0.0305378 0.649513 0.0298592 0.635079 0.0291805 0.620645 0.412431 0.550656 0.402611 0.539524 0.392792 0.528295 0.568418 0.015815 0.553844 0.0197644 0.539269 0.0234845 0.522927 0.0180995 0.508402 0.0490918 0.493876 0.0782845 0.419573 0.476912 0.406858 0.464253 0.394144 0.451483 0.203067 0.437411 0.196298 0.422676 0.18953 0.407952 0.0258891 0.389052 0.0249302 0.36625 0.0239713 0.344093
73.61 5.67344 7.98847 -7.62351 19.2082 18.6581 15.6438 10.5311 1.34583 35.963 -29.4714 -31.7572 22.2166 -10.7247 0.831261 -1.29958 22.9706 26.5786 -17.4442 24.5736 22.0725 0.373523 0.403239 0.983121 0.981963 0.619276 0.565891 0.998647 0.129189 0.290642 0.224683 0.830617 0.777804 0.999535 0.141708 8.58734e-05 0.00418952 0.700888 0.533689 0.936621 0.410885 0.795446 0.98708 0.276084 0.225398 0.520094 0.566505 0.999994 0.99963 0.149001 0.150186 0.0766656 0.66385 0.999812 0.998495 0.154352 0.198012 0.0320265 0.693253 0.0313593 0.67881 0.030692 0.664367 0.0300248 0.649924 0.0293576 0.635482 0.0286904 0.621039 0.355045 0.567653 0.346591 0.555309 0.338138 0.542908 0.568289 0.0521951 0.553718 0.0505157 0.539146 0.0488541 0.523516 0.0117633 0.508973 0.0326238 0.494431 0.0522736 0.429344 0.456742 0.416333 0.453849 0.403323 0.450272 0.210607 0.437417 0.203587 0.422709 0.196567 0.408009 0.0268384 0.390616 0.0258444 0.370533 0.0248504 0.350882
73.65 4.1706 9.11894 -8.31743 19.6743 19.3949 12.0075 13.0092 3.96802 35.9833 -28.0881 -31.9305 24.1511 -14.3691 -2.96929 0.398031 21.0288 25.5365 -16.7964 24.3236 22.1556 0.305333 0.443634 0.988869 0.987737 0.569725 0.524063 0.997303 0.142199 0.552941 0.38245 0.825258 0.784279 0.99968 0.134803 4.82434e-05 0.0018317 0.726331 0.571645 0.950237 0.388289 0.427562 0.95357 0.303955 0.232043 0.536046 0.558217 0.99999 0.999608 0.149111 0.145977 0.0876343 0.671831 0.999863 0.999098 0.139784 0.172226 0.0317359 0.693554 0.0310747 0.679105 0.0304136 0.664656 0.0297524 0.650207 0.0290913 0.635758 0.0284301 0.621309 0.301847 0.580224 0.29466 0.567068 0.287474 0.553881 0.567997 0.124926 0.553433 0.108384 0.538869 0.0925446 0.523934 0.00759123 0.50938 0.0215076 0.494827 0.0346167 0.438144 0.392042 0.424867 0.420222 0.411589 0.445898 0.217912 0.437421 0.210648 0.422729 0.203384 0.408045 0.0288533 0.391652 0.0277847 0.373399 0.026716 0.355434
73.69 2.80111 10.1687 -8.95231 20.0911 19.9959 8.73764 15.0217 6.48272 35.7477 -25.0131 -30.4728 26.1393 -17.8999 -7.10107 2.17353 18.2185 23.884 -16.2422 24.1053 22.2201 0.249828 0.481862 0.992624 0.991267 0.518502 0.481037 0.994354 0.162118 0.746451 0.540436 0.812316 0.784817 0.999766 0.130057 3.56662e-05 0.000974964 0.748502 0.606506 0.961984 0.356294 0.161772 0.846178 0.34881 0.241137 0.553128 0.549363 0.99998 0.999546 0.149638 0.142387 0.0997838 0.676137 0.999895 0.999436 0.127659 0.151041 0.0316587 0.693733 0.0309992 0.67928 0.0303396 0.664828 0.02968 0.650375 0.0290205 0.635922 0.0283609 0.621469 0.254396 0.589405 0.248339 0.575678 0.242282 0.561935 0.56735 0.216216 0.552802 0.182915 0.538255 0.151076 0.524228 0.00484595 0.509667 0.0140961 0.495105 0.02281 0.445967 0.296586 0.432453 0.366281 0.418939 0.431057 0.225205 0.437422 0.217698 0.422739 0.210192 0.408063 0.0317778 0.392339 0.0306008 0.375312 0.0294239 0.358476
73.73 1.5603 11.1577 -9.55846 20.4797 20.5013 5.88807 16.6588 8.91145 35.15 -20.6255 -27.5626 28.0726 -21.0571 -11.3999 4.136 14.5481 21.5116 -15.7564 23.8712 22.2924 0.203537 0.517125 0.995075 0.993442 0.46742 0.438083 0.988074 0.187688 0.85837 0.67242 0.794393 0.780404 0.999815 0.126999 3.7294e-05 0.000690831 0.767768 0.638618 0.97206 0.319692 0.0528646 0.616976 0.40288 0.256731 0.57388 0.539674 0.999949 0.999402 0.150667 0.139425 0.111703 0.677357 0.999915 0.999633 0.117511 0.133608 0.0318165 0.693774 0.0311537 0.67932 0.0304908 0.664866 0.029828 0.650413 0.0291651 0.635959 0.0285023 0.621506 0.212882 0.596041 0.207813 0.581896 0.202745 0.567748 0.565948 0.30303 0.551437 0.258433 0.536925 0.215775 0.524433 0.00304037 0.509866 0.00918944 0.495298 0.0149823 0.452869 0.208108 0.439145 0.30328 0.425422 0.39211 0.232882 0.437419 0.225119 0.422735 0.217357 0.408059 0.0353353 0.392795 0.0340266 0.376586 0.0327179 0.360504
73.77 0.417382 12.0812 -10.1431 20.844 20.9351 3.40251 18.0154 11.2173 34.1414 -15.5092 -23.6479 29.8332 -23.6912 -15.566 6.32425 10.3125 18.4496 -15.2637 23.5322 22.3871 0.164426 0.548974 0.996678 0.99482 0.418 0.396295 0.975374 0.217237 0.920593 0.77522 0.773611 0.772206 0.99984 0.125264 5.65593e-05 0.00067687 0.784494 0.668151 0.980354 0.281644 0.0160783 0.358753 0.458385 0.283228 0.602349 0.528835 0.999841 0.999071 0.152467 0.137213 0.122115 0.676017 0.999928 0.999752 0.108938 0.119177 0.032354 0.693616 0.03168 0.679165 0.031006 0.664715 0.0303319 0.650265 0.0296579 0.635814 0.0289838 0.621364 0.176904 0.6008 0.172692 0.586344 0.16848 0.571896 0.563025 0.375076 0.548589 0.326062 0.534152 0.279122 0.524574 0.0018546 0.510002 0.00595829 0.495431 0.00982454 0.458879 0.140703 0.444974 0.236563 0.431068 0.326165 0.241767 0.437406 0.233708 0.42271 0.225649 0.408021 0.0391594 0.393097 0.037709 0.377433 0.0362587 0.361855
73.81 -0.657341 12.9307 -10.7092 21.1835 21.3152 1.198 19.1692 13.3578 32.7449 -10.1935 -19.226 31.3411 -25.763 -19.3567 8.67052 5.87293 14.8893 -14.6378 23.0153 22.4728 0.131359 0.577214 0.997732 0.995727 0.371417 0.356558 0.951519 0.24936 0.955293 0.852224 0.751035 0.760989 0.999847 0.124566 0.00012217 0.000909607 0.799022 0.695189 0.986773 0.245907 0.00483607 0.180005 0.511152 0.320037 0.640127 0.516474 0.999389 0.998276 0.155448 0.135968 0.130555 0.672583 0.999935 0.999827 0.101608 0.107124 0.0336826 0.693125 0.0329809 0.678685 0.0322792 0.664245 0.0315775 0.649805 0.0308757 0.635365 0.030174 0.620925 0.145905 0.60419 0.142431 0.589506 0.138957 0.574836 0.557261 0.430745 0.542972 0.382678 0.528683 0.33656 0.524669 0.00108198 0.510095 0.00385083 0.49552 0.00645975 0.463997 0.093504 0.449937 0.174564 0.435876 0.250381 0.252811 0.437352 0.244384 0.422627 0.235957 0.407912 0.0429013 0.393298 0.0413124 0.377997 0.0397235 0.362754
73.85 -1.68217 13.7014 -11.2562 21.4982 21.6553 -0.794083 20.1762 15.305 31.006 -5.06553 -14.7181 32.5591 -27.3216 -22.6729 11.0632 1.55751 11.1504 -13.7475 22.2912 22.479 0.103639 0.601842 0.99843 0.996352 0.328479 0.319518 0.911021 0.283065 0.97474 0.907234 0.726836 0.747014 0.999839 0.124709 0.00035821 0.0016108 0.811657 0.719813 0.991419 0.215494 0.0015176 0.0815263 0.559415 0.363107 0.684409 0.50239 0.997194 0.996207 0.15998 0.135899 0.137795 0.667428 0.999936 0.999874 0.095267 0.096956 0.0367475 0.692042 0.0359819 0.677624 0.0352164 0.663207 0.0344508 0.648789 0.0336852 0.634372 0.0329196 0.619954 0.119345 0.606595 0.116504 0.591746 0.113662 0.576917 0.546738 0.471971 0.532719 0.428048 0.5187 0.3858 0.52473 0.000601534 0.510155 0.00252353 0.495579 0.00433473 0.468228 0.0616441 0.454039 0.123503 0.43985 0.181378 0.266437 0.437107 0.257556 0.42236 0.248674 0.407624 0.0463798 0.393431 0.0446621 0.378373 0.0429443 0.363352
73.89 -2.66479 14.3948 -11.7764 21.7891 21.9663 -2.61979 21.0767 17.0521 28.9506 -0.362947 -10.425 33.4902 -28.4762 -25.5303 13.3923 -2.41998 7.51962 -12.543 21.3748 22.3451 0.0807691 0.622987 0.998897 0.996806 0.289644 0.285569 0.850811 0.317814 0.985671 0.944283 0.700474 0.730065 0.999814 0.125577 0.00133694 0.00354709 0.822651 0.742116 0.994582 0.191228 0.00051523 0.0340257 0.60265 0.408404 0.730219 0.486598 0.985421 0.990454 0.166335 0.137117 0.145374 0.660804 0.999931 0.999905 0.0897486 0.0883175 0.0433298 0.689877 0.0424271 0.675505 0.0415244 0.661132 0.0406217 0.64676 0.039719 0.632387 0.0388163 0.618015 0.0967547 0.608295 0.0944511 0.593331 0.0921474 0.57839 0.529375 0.501662 0.515801 0.46319 0.502228 0.426066 0.524767 0.000400286 0.51019 0.00183058 0.495614 0.00317852 0.471611 0.0404698 0.45732 0.084824 0.443029 0.126329 0.282249 0.435843 0.272841 0.421345 0.263433 0.406845 0.0496571 0.393518 0.0478179 0.378622 0.0459788 0.36375
73.93 -3.60511 15.0175 -12.2501 22.056 22.2557 -4.31067 21.9029 18.6118 26.5767 3.80152 -6.52537 34.1678 -29.3523 -27.995 15.5716 -5.9632 4.16565 -11.0635 20.2919 22.0351 0.062314 0.640869 0.999212 0.997156 0.255066 0.254872 0.774045 0.353345 0.991834 0.967743 0.671065 0.709645 0.999765 0.127136 0.00591226 0.00909153 0.832179 0.762176 0.996631 0.172569 0.000192744 0.0134155 0.640932 0.453041 0.77312 0.468743 0.92341 0.973964 0.175128 0.139691 0.154798 0.652842 0.999919 0.999924 0.0849544 0.0809577 0.0561243 0.685772 0.0549551 0.671485 0.0537858 0.657198 0.0526166 0.642911 0.0514473 0.628624 0.050278 0.614337 0.0777298 0.609495 0.0758791 0.594455 0.0740284 0.57944 0.503972 0.522633 0.49105 0.489623 0.478127 0.457645 0.524784 0.000795827 0.510207 0.00198362 0.495629 0.00310227 0.474232 0.0264882 0.459862 0.0571212 0.445491 0.0857894 0.299272 0.429116 0.289296 0.416957 0.27932 0.40465 0.0529859 0.393575 0.0510235 0.378787 0.049061 0.364015
73.97 -4.49701 15.5789 -12.6357 22.2923 22.5243 -5.901 22.6849 20.0129 23.8834 7.40615 -3.09078 34.6404 -30.0228 -30.1138 17.5477 -9.0471 1.14094 -9.39396 19.0015 21.5037 0.0478407 0.655755 0.999428 0.997446 0.224666 0.227407 0.689399 0.389319 0.995323 0.981799 0.637922 0.685352 0.999677 0.129522 0.0284297 0.0252575 0.840212 0.779964 0.997912 0.158492 7.99037e-05 0.0051516 0.674608 0.495395 0.81046 0.446055 0.699029 0.928859 0.189239 0.143887 0.16715 0.643565 0.999895 0.999934 0.0808315 0.0746987 0.0783654 0.678336 0.0767328 0.664204 0.0751002 0.650072 0.0734676 0.63594 0.071835 0.621808 0.0702024 0.607676 0.0619152 0.610341 0.0604411 0.595256 0.0589669 0.580197 0.471129 0.537238 0.459048 0.508998 0.446968 0.48152 0.524782 0.00364354 0.510204 0.00436832 0.495627 0.00504591 0.476207 0.0172809 0.461776 0.0379837 0.447346 0.0573598 0.316366 0.400586 0.30582 0.399989 0.295275 0.398514 0.0566995 0.393611 0.0545995 0.378896 0.0524995 0.364192
74.01 -5.33028 16.0899 -12.8619 22.4799 22.7646 -7.44859 23.4609 21.3008 20.9217 10.4794 -0.11097 34.9645 -30.3949 -31.8226 19.3018 -11.6831 -1.58645 -7.60491 17.3154 20.6353 0.0368961 0.667924 0.999577 0.997697 0.198197 0.203026 0.605107 0.425108 0.997312 0.989864 0.600948 0.65715 0.999517 0.133471 0.126885 0.0698448 0.84595 0.795135 0.998697 0.147946 3.68757e-05 0.00200233 0.704132 0.534889 0.8414 0.413184 0.373438 0.826564 0.214888 0.150601 0.183294 0.632855 0.999847 0.999939 0.0773565 0.069408 0.112933 0.665504 0.11058 0.651639 0.108228 0.637774 0.105875 0.62391 0.103522 0.610045 0.101169 0.59618 0.0489839 0.610938 0.0478176 0.595832 0.0466513 0.580752 0.432974 0.547305 0.421872 0.522893 0.41077 0.499027 0.524755 0.0173357 0.510179 0.0145748 0.495602 0.0119442 0.477659 0.0112244 0.463185 0.0250509 0.44871 0.037992 0.332571 0.335171 0.321485 0.360414 0.3104 0.383145 0.0611377 0.393629 0.0588733 0.378966 0.056609 0.364309
74.05 -6.08734 16.5565 -12.8305 22.5824 22.9552 -9.03188 24.2755 22.5233 17.8479 13.0346 2.47997 35.1826 -30.0131 -32.8082 20.8876 -14.0651 -4.15243 -5.69141 15.0993 19.3146 0.0290144 0.677647 0.999681 0.997918 0.175311 0.181507 0.524742 0.459974 0.998454 0.994354 0.560612 0.625282 0.999223 0.14136 0.381376 0.171304 0.846514 0.806707 0.999172 0.140054 1.94388e-05 0.000831493 0.729968 0.571577 0.866642 0.371265 0.167415 0.663983 0.253331 0.161533 0.204824 0.620459 0.999746 0.999936 0.0745385 0.0649896 0.161241 0.644392 0.157882 0.630967 0.154523 0.617542 0.151164 0.604117 0.147805 0.590693 0.144445 0.577268 0.0386235 0.61136 0.0377039 0.59625 0.0367843 0.581167 0.391934 0.554191 0.381885 0.53268 0.371835 0.511553 0.524693 0.0624776 0.510119 0.045872 0.495544 0.0301162 0.478708 0.00724199 0.464202 0.0164212 0.449695 0.025013 0.347285 0.254102 0.335709 0.30554 0.324132 0.352847 0.0666941 0.393631 0.064224 0.379007 0.0617538 0.364387
74.09 -6.74455 16.9721 -12.4271 22.5352 23.0492 -10.737 25.1706 23.7218 14.8886 15.0599 4.80298 35.2666 -28.2438 -32.5956 22.4473 -16.537 -6.82511 -3.61164 12.4489 17.546 0.0237585 0.685179 0.999752 0.998107 0.155616 0.162589 0.448046 0.4934 0.999115 0.996807 0.517686 0.589996 0.998681 0.156316 0.656637 0.332267 0.838847 0.813205 0.999456 0.134229 1.25148e-05 0.00039668 0.752529 0.605603 0.888174 0.326556 0.0697322 0.487631 0.300095 0.1782 0.23462 0.606104 0.999512 0.999922 0.0724362 0.0613945 0.222475 0.611345 0.21784 0.598608 0.213205 0.585872 0.20857 0.573136 0.203935 0.560399 0.1993 0.547663 0.0305341 0.611659 0.0298071 0.596559 0.0290801 0.581484 0.349774 0.558875 0.340806 0.539477 0.331837 0.520346 0.52457 0.143604 0.509999 0.103969 0.495427 0.0663709 0.479454 0.00462332 0.464925 0.0107026 0.450396 0.0163933 0.36035 0.181344 0.348338 0.247305 0.336326 0.308301 0.0739606 0.393608 0.0712213 0.379022 0.068482 0.364437
74.13 -7.29199 17.3169 -11.5339 22.2317 22.9554 -12.664 26.1782 24.9518 12.1573 16.6168 6.95404 35.117 -25.0352 -31.0184 24.074 -19.1476 -9.77688 -1.36873 9.54015 15.4312 0.02081 0.69075 0.999799 0.998252 0.138713 0.146 0.373364 0.525148 0.999498 0.998147 0.473035 0.551508 0.997695 0.17853 0.821402 0.502901 0.824505 0.813997 0.999624 0.130101 1.06497e-05 0.000234585 0.772163 0.637049 0.908112 0.284063 0.0269199 0.334644 0.350866 0.200999 0.275601 0.589502 0.998918 0.99989 0.0711611 0.0586271 0.293374 0.562771 0.287262 0.551046 0.28115 0.539322 0.275038 0.527597 0.268926 0.515873 0.262814 0.504149 0.0244413 0.611871 0.0238594 0.596787 0.0232775 0.581728 0.307389 0.562049 0.299507 0.544149 0.291625 0.526433 0.524338 0.233584 0.509773 0.17502 0.495208 0.119431 0.479978 0.00290105 0.465433 0.00692697 0.450888 0.0106958 0.371992 0.124776 0.359592 0.193023 0.347193 0.256276 0.0837388 0.393534 0.0806373 0.379002 0.0775359 0.364467
74.17 -7.74152 17.5607 -10.0703 21.5383 22.5486 -14.9007 27.3106 26.276 9.60839 17.837 8.94728 34.6542 -20.8578 -28.3118 25.7415 -21.724 -12.9719 0.979372 6.52448 13.1034 0.0200956 0.694567 0.999827 0.998332 0.124226 0.131475 0.29954 0.555087 0.99972 0.9989 0.427536 0.510206 0.995924 0.20612 0.906223 0.643266 0.806567 0.809998 0.99972 0.127387 1.25337e-05 0.000181153 0.789197 0.665977 0.927346 0.246518 0.00966744 0.212951 0.402538 0.229601 0.328729 0.570374 0.997243 0.999815 0.0708579 0.0567281 0.368402 0.497576 0.360727 0.487209 0.353052 0.476843 0.345377 0.466477 0.337702 0.456111 0.330027 0.445745 0.0201297 0.61202 0.0196505 0.596954 0.0191712 0.581912 0.265082 0.564194 0.258285 0.547337 0.251488 0.530606 0.523915 0.312226 0.509362 0.244512 0.494809 0.180171 0.480342 0.00176802 0.465786 0.004439 0.45123 0.00693969 0.382566 0.0839664 0.369814 0.145985 0.357062 0.203533 0.0967934 0.39332 0.0932084 0.378906 0.0896235 0.36448
74.21 -8.11135 17.6721 -8.03597 20.3517 21.7166 -17.4466 28.5417 27.7323 7.10232 18.8653 10.7869 33.8515 -16.2489 -24.8857 27.3611 -24.111 -16.2765 3.35816 3.49661 10.6688 0.0219948 0.696795 0.999836 0.998312 0.111822 0.118773 0.227631 0.583084 0.999847 0.999338 0.382115 0.466752 0.992752 0.237022 0.94999 0.749276 0.787019 0.802614 0.999773 0.125848 2.04332e-05 0.000185483 0.803957 0.692472 0.94536 0.214862 0.00330795 0.123033 0.453041 0.26328 0.391885 0.548542 0.992073 0.999636 0.071684 0.0557425 0.440652 0.42024 0.431471 0.411485 0.422291 0.40273 0.413111 0.393975 0.403931 0.38522 0.394751 0.376465 0.0175009 0.612124 0.0170842 0.59707 0.0166675 0.582039 0.223087 0.565641 0.217367 0.549503 0.211647 0.533451 0.523157 0.373889 0.508625 0.305298 0.494093 0.240034 0.480592 0.00102283 0.466029 0.00280232 0.451465 0.00446866 0.392293 0.0557742 0.379217 0.107106 0.36614 0.154769 0.113486 0.392683 0.109283 0.378595 0.105079 0.364472
