t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.77 14.3786 -2.73527 22.0065 -12.4257 -10.0112 21.0474 -3.10555 6.17716 2.29786 29.7358 34.5907 -24.7559 34.9539 31.7296 -11.7305 20.1215 9.98268 23.6991 -22.3895 -30.2951 0.997649 0.149046 0.030427 0.211452 0.573927 0.407693 0.953429 0.409124 0.762613 0.984389 0.177595 0.148863 0.487636 0.666773 1 0.999992 0.115568 0.141044 0.0809177 0.663722 0.999997 0.9994 0.295342 0.393028 0.570603 0.199445 0.902512 0.383314 0.798707 0.819288 0.993643 0.0710351 4.29867e-07 4.00872e-08 0.745099 0.655967 0.686062 0.0472405 0.671769 0.0462563 0.657476 0.0452721 0.643183 0.0442879 0.62889 0.0433038 0.614597 0.0423196 0.606778 0.0404101 0.592331 0.106553 0.577884 0.169423 0.497761 0.519283 0.484998 0.528211 0.472235 0.535969 0.147857 0.52492 0.14375 0.510316 0.139643 0.495713 0.0718815 0.479855 0.0697033 0.462774 0.067525 0.445851 0.348692 0.24067 0.337069 0.149456 0.325446 0.0639792 0.389309 -0.000148634 0.37489 0.000100753 0.360471 0.000331379
60.81 14.9737 -3.62915 22.3565 -13.0362 -10.736 21.9101 -4.58791 4.27385 4.8704 28.0887 33.7851 -22.7293 35.3756 32.6034 -14.5532 22.1052 12.6607 21.1797 -18.2224 -27.6365 0.998316 0.140714 0.0230198 0.183062 0.607902 0.440446 0.96555 0.381469 0.590482 0.970477 0.202705 0.158228 0.590169 0.64413 1 0.999992 0.119184 0.141041 0.0865155 0.67666 0.999998 0.999638 0.260014 0.350313 0.435945 0.242711 0.957194 0.56137 0.75314 0.796802 0.992862 0.073147 6.97788e-07 2.66453e-08 0.761793 0.682614 0.679605 0.0634955 0.665446 0.0621727 0.651288 0.0608499 0.637129 0.0595271 0.622971 0.0582042 0.608812 0.0568814 0.608315 0.0317364 0.593831 0.0922082 0.579347 0.149693 0.5146 0.467792 0.501405 0.501448 0.48821 0.5327 0.197396 0.524925 0.191912 0.510326 0.186429 0.495728 0.060913 0.480287 0.0590672 0.464023 0.0572213 0.447867 0.300903 0.299445 0.290873 0.202955 0.280843 0.11243 0.389906 -0.000205843 0.375465 -3.25448e-05 0.361024 0.000128009
60.85 15.5341 -4.51224 22.7053 -13.5713 -11.4181 22.7342 -5.99155 2.33349 7.03905 26.0652 32.7247 -20.2068 35.6447 33.257 -16.9338 23.8848 15.1462 18.1384 -13.7831 -24.3105 0.998794 0.133787 0.0172277 0.158161 0.639009 0.473319 0.974369 0.352419 0.435268 0.945634 0.234773 0.168186 0.67115 0.618973 0.999999 0.999991 0.12514 0.143518 0.104183 0.685519 0.999999 0.999772 0.230767 0.312462 0.3345 0.294165 0.981837 0.701365 0.697806 0.762864 0.990681 0.0759785 1.47542e-06 2.41239e-08 0.776168 0.706849 0.668677 0.0902512 0.654746 0.0883709 0.640815 0.0864907 0.626884 0.0846105 0.612954 0.0827302 0.599023 0.08085 0.609438 0.0247045 0.594927 0.0794502 0.580417 0.131497 0.527584 0.401886 0.514056 0.466265 0.500528 0.526714 0.245833 0.524927 0.239005 0.510332 0.232176 0.495737 0.0559207 0.480576 0.0542261 0.464863 0.0525315 0.449222 0.252575 0.343029 0.244156 0.251685 0.235737 0.165853 0.390075 -0.000245474 0.375628 -0.00012274 0.361181 -8.74845e-06
60.89 16.056 -5.35698 23.0014 -13.9089 -11.9619 23.5413 -7.38044 0.317144 8.91169 23.6764 31.3565 -17.4061 35.7375 33.6893 -18.8716 25.4564 17.4125 14.7216 -9.31486 -20.5394 0.999133 0.128051 0.0128959 0.137411 0.667311 0.505985 0.98083 0.323416 0.317075 0.90363 0.273149 0.179158 0.734187 0.59274 0.999999 0.999989 0.132841 0.147681 0.1376 0.690527 0.999999 0.99985 0.20721 0.279852 0.261207 0.349565 0.992445 0.802062 0.635934 0.719182 0.985826 0.0795218 3.96628e-06 3.01872e-08 0.788347 0.728759 0.650892 0.129891 0.637331 0.127185 0.623771 0.124479 0.610211 0.121773 0.596651 0.119067 0.58309 0.116361 0.610257 0.019069 0.595727 0.068293 0.581197 0.115094 0.537518 0.333041 0.523736 0.427312 0.509953 0.516172 0.290044 0.524927 0.281987 0.510334 0.27393 0.495742 0.0572295 0.48077 0.0554953 0.465426 0.0537611 0.450131 0.208465 0.37383 0.201517 0.292989 0.194568 0.216864 0.389671 -0.000273092 0.375238 -0.000184262 0.360806 -0.000101487
60.93 16.5295 -6.12844 23.1616 -13.8928 -12.2447 24.3683 -8.85958 -1.82967 10.5791 21.0358 29.6993 -14.5288 35.6495 33.9307 -20.337 26.8163 19.444 11.0878 -5.0036 -16.572 0.999371 0.123356 0.00986516 0.121457 0.69294 0.538037 0.98563 0.295573 0.228798 0.838057 0.31631 0.191835 0.783964 0.56653 0.999998 0.999987 0.141851 0.152982 0.190722 0.69163 1 0.999897 0.188997 0.252793 0.208974 0.404483 0.996867 0.871824 0.571268 0.668149 0.975299 0.0837849 1.31067e-05 5.18455e-08 0.798444 0.748358 0.623094 0.183221 0.610113 0.179404 0.597132 0.175587 0.584151 0.17177 0.57117 0.167953 0.558189 0.164136 0.610852 0.0146361 0.596308 0.0587964 0.581764 0.100785 0.545084 0.268753 0.531107 0.386998 0.517131 0.498658 0.328804 0.524925 0.319671 0.510334 0.310538 0.495744 0.0657275 0.480901 0.0637358 0.465805 0.061744 0.450741 0.170643 0.394975 0.164955 0.326342 0.159267 0.261534 0.388286 -0.000291922 0.373905 -0.000226375 0.359524 -0.000165038
60.97 16.9385 -6.79823 23.0789 -13.3722 -12.1442 25.2633 -10.5442 -4.1829 12.0976 18.2661 27.7958 -11.7483 35.4055 34.0432 -21.2913 27.9707 21.2376 7.37292 -0.96231 -12.6178 0.999532 0.11959 0.00795965 0.110999 0.716069 0.569025 0.989273 0.269278 0.160805 0.745834 0.36257 0.207178 0.824056 0.541084 0.999995 0.999983 0.15187 0.15907 0.263682 0.688604 1 0.999926 0.175838 0.231449 0.172591 0.455356 0.998683 0.918626 0.507397 0.612691 0.952387 0.0888419 5.12432e-05 1.19198e-07 0.806428 0.765485 0.581675 0.248804 0.569557 0.243621 0.557439 0.238437 0.545321 0.233254 0.533202 0.22807 0.521084 0.222887 0.611283 0.0112426 0.596728 0.0510512 0.582174 0.0889048 0.550837 0.212019 0.536713 0.345539 0.522589 0.471744 0.362039 0.524922 0.351982 0.510333 0.341926 0.495744 0.0822962 0.480989 0.0798024 0.466059 0.0773086 0.451151 0.139576 0.409241 0.134923 0.352354 0.130271 0.298449 0.384943 -0.000302132 0.370686 -0.000254212 0.356429 -0.000209116
61.01 17.2616 -7.35454 22.6352 -12.2403 -11.566 26.2716 -12.5322 -6.83239 13.5 15.4442 25.6784 -9.19426 35.0448 34.1004 -21.7131 28.9356 22.8015 3.67315 2.76244 -8.81714 0.999636 0.116674 0.00703813 0.106905 0.736898 0.598501 0.992097 0.244551 0.107434 0.630138 0.41028 0.226295 0.85676 0.516854 0.999987 0.999976 0.162694 0.165719 0.349108 0.68133 1 0.999945 0.167369 0.215659 0.148572 0.499938 0.999431 0.949037 0.44723 0.55591 0.904073 0.0949338 0.000228137 3.53775e-07 0.81192 0.779622 0.524091 0.322577 0.513172 0.315857 0.502254 0.309137 0.491335 0.302416 0.480417 0.295696 0.469498 0.288975 0.611592 0.00874776 0.59703 0.0451827 0.582468 0.0798302 0.55522 0.163422 0.540984 0.302489 0.526747 0.434017 0.390186 0.524917 0.379347 0.510329 0.368509 0.495742 0.106735 0.481049 0.103501 0.46623 0.100267 0.451426 0.114966 0.418768 0.111134 0.372093 0.107302 0.327675 0.377549 -0.000294365 0.363566 -0.00026655 0.349582 -0.000240036
61.05 17.4759 -7.80288 21.732 -10.469 -10.4667 27.4122 -14.8641 -9.84982 14.8172 12.5823 23.3534 -6.93578 34.5938 34.1544 -21.6219 29.7277 24.1503 0.0445512 6.17099 -5.23828 0.999695 0.114553 0.00709215 0.110496 0.75563 0.626045 0.994309 0.221425 0.0664769 0.49943 0.457885 0.250225 0.883545 0.494089 0.999962 0.999964 0.174178 0.172783 0.434766 0.670105 1 0.999957 0.163005 0.204794 0.134621 0.537262 0.999745 0.968292 0.392718 0.500587 0.81363 0.102621 0.00111621 1.30137e-06 0.81395 0.78969 0.451893 0.398033 0.442478 0.38974 0.433064 0.381448 0.42365 0.373155 0.414235 0.364863 0.404821 0.356571 0.61181 0.00704605 0.597243 0.0413837 0.582677 0.0740382 0.558572 0.1227 0.54425 0.2579 0.529927 0.385819 0.413843 0.524908 0.402348 0.510322 0.390852 0.495737 0.137085 0.481089 0.132931 0.466345 0.128777 0.45161 0.0962161 0.425093 0.0930089 0.386738 0.0898017 0.350051 0.362545 -0.000213784 0.349117 -0.000239057 0.33569 -0.000261778
61.09 17.5638 -8.15263 20.3366 -8.1315 -8.87037 28.6517 -17.4607 -13.2203 16.0929 9.63089 20.7958 -4.97311 34.0448 34.2125 -21.0835 30.3542 25.298 -3.48351 9.28785 -1.89274 0.999719 0.113209 0.00841027 0.124003 0.772457 0.651257 0.996021 0.200088 0.0373262 0.365194 0.503968 0.279703 0.905488 0.472914 0.999877 0.999939 0.186217 0.180157 0.510808 0.655708 1 0.999966 0.161962 0.197877 0.129337 0.56732 0.99988 0.980291 0.344849 0.448798 0.678978 0.112824 0.00579971 5.70257e-06 0.810981 0.794191 0.372547 0.467869 0.364785 0.458121 0.357024 0.448374 0.349262 0.438627 0.341501 0.428879 0.33374 0.419132 0.611962 0.00610406 0.597391 0.0399918 0.582821 0.0722193 0.561143 0.0894874 0.546755 0.212711 0.532367 0.329329 0.433617 0.524889 0.421572 0.510309 0.409527 0.495729 0.170214 0.481116 0.165056 0.466422 0.159898 0.451734 0.0826789 0.429278 0.0799229 0.397404 0.0771669 0.36674 0.336379 0.000236194 0.323921 -3.00848e-05 0.311462 -0.000276554
61.13 17.5169 -8.39746 18.5001 -5.39248 -6.87247 29.8989 -20.098 -16.7804 17.3845 6.51797 17.9655 -3.2479 33.3624 34.2409 -20.1903 30.815 26.2561 -6.87894 12.1405 1.23683 0.999707 0.112679 0.011942 0.150949 0.78754 0.673725 0.997299 0.180862 0.0189406 0.241651 0.547345 0.314867 0.923509 0.453382 0.999571 0.999887 0.198733 0.187755 0.573414 0.639172 1 0.999973 0.163416 0.193858 0.132087 0.590665 0.999941 0.987718 0.303836 0.401796 0.527567 0.1265 0.0304502 2.87273e-05 0.801512 0.792088 0.296178 0.526827 0.290007 0.515851 0.283837 0.504876 0.277667 0.4939 0.271496 0.482925 0.265326 0.471949 0.612061 0.00604361 0.597489 0.0416139 0.582916 0.075442 0.563113 0.0633965 0.548674 0.168736 0.534235 0.268447 0.450079 0.524837 0.437576 0.510277 0.425074 0.495716 0.203086 0.481134 0.196932 0.466473 0.190778 0.451818 0.0737964 0.432044 0.0713365 0.405056 0.0688767 0.378937 0.299112 0.00263197 0.288034 0.00111932 0.276956 -0.000284471
61.17 17.3338 -8.51135 16.319 -2.45495 -4.61994 31.0429 -22.4801 -20.2438 18.7501 3.21314 14.8483 -1.67205 32.5152 34.1932 -19.0364 31.1119 27.0364 -10.0743 14.7403 4.16863 0.99965 0.113082 0.020244 0.195805 0.800982 0.692994 0.998204 0.164121 0.00885527 0.142938 0.587204 0.354919 0.93841 0.435493 0.99835 0.999768 0.211674 0.19551 0.623324 0.621499 1 0.999978 0.166652 0.191844 0.142846 0.608065 0.999969 0.992297 0.269389 0.360145 0.391521 0.144527 0.140694 0.000161173 0.783917 0.783549 0.230121 0.573187 0.225327 0.561245 0.220533 0.549304 0.215739 0.537363 0.210945 0.525421 0.20615 0.51348 0.612118 0.00734452 0.597544 0.0472778 0.58297 0.0852546 0.564609 0.0437857 0.550132 0.128367 0.535655 0.208437 0.463756 0.524653 0.450874 0.510175 0.437992 0.49569 0.233611 0.481145 0.226532 0.466507 0.219453 0.451874 0.0691696 0.43387 0.066864 0.410483 0.0645583 0.387712 0.255291 0.0141125 0.245836 0.00665 0.236381 -0.000278649
61.21 17.0215 -8.46077 13.8913 0.49815 -2.27227 32.0018 -24.3456 -23.2971 20.233 -0.251682 11.4747 -0.160138 31.4998 34.0337 -17.7033 31.2563 27.6522 -12.9451 17.0666 6.91154 0.999521 0.114657 0.0398792 0.261895 0.812756 0.708564 0.998812 0.150142 0.00396957 0.0760564 0.623159 0.398071 0.950839 0.419184 0.993032 0.999466 0.225043 0.203364 0.663132 0.603495 1 0.999981 0.171121 0.191177 0.161933 0.620309 0.999983 0.995099 0.240958 0.323902 0.284086 0.16893 0.415453 0.000975551 0.75367 0.769571 0.17704 0.607936 0.173352 0.59527 0.169664 0.582605 0.165975 0.56994 0.162287 0.557274 0.158599 0.544609 0.612134 0.0113602 0.59756 0.0585714 0.582985 0.103466 0.565732 0.0296504 0.551226 0.0938363 0.53672 0.154604 0.475122 0.523904 0.461924 0.509781 0.448726 0.495633 0.260766 0.481151 0.252864 0.46653 0.244962 0.451911 0.0685704 0.435075 0.0662847 0.414294 0.063999 0.393945 0.21062 0.051346 0.202819 0.0246122 0.195019 -0.00021147
61.25 16.5988 -8.21115 11.3157 3.33123 0.0346782 32.7392 -25.4973 -25.6617 21.853 -3.81893 7.89025 1.34665 30.3287 33.7374 -16.2563 31.2621 28.1097 -15.3464 19.0704 9.46867 0.999248 0.117815 0.0860993 0.347671 0.82256 0.720008 0.999205 0.138983 0.00179704 0.037576 0.655193 0.44206 0.961274 0.404171 0.968457 0.998624 0.239095 0.211282 0.695537 0.585727 1 0.999984 0.176432 0.191416 0.189656 0.628134 0.99999 0.996789 0.217901 0.292758 0.205247 0.202044 0.693688 0.00612459 0.705375 0.751302 0.136348 0.633214 0.133507 0.620022 0.130666 0.60683 0.127826 0.593638 0.124985 0.580446 0.122145 0.567254 0.612098 0.0214809 0.597525 0.0777982 0.582951 0.131343 0.566561 0.0197911 0.552034 0.066353 0.537507 0.110437 0.484584 0.520547 0.471124 0.508075 0.457663 0.49549 0.284339 0.481155 0.275722 0.466544 0.267106 0.451936 0.0719006 0.435871 0.0695039 0.416947 0.0671072 0.398325 0.16934 0.115713 0.163068 0.0558299 0.156796 0.000223883
61.29 16.099 -7.72262 8.7185 5.94799 2.20687 33.246 -25.7608 -27.0955 23.5976 -7.43838 4.11409 2.86482 28.9734 33.2599 -14.7571 31.1383 28.4029 -17.2152 20.7186 11.8223 0.998661 0.123223 0.183818 0.444913 0.829561 0.727169 0.999452 0.130451 0.000870998 0.0182362 0.683513 0.484911 0.97004 0.389249 0.86351 0.996057 0.255307 0.219255 0.722519 0.568545 1 0.999985 0.182317 0.192282 0.225784 0.632137 0.999994 0.997804 0.199582 0.266291 0.150215 0.242415 0.853312 0.0373479 0.641741 0.729458 0.106063 0.651273 0.103853 0.637705 0.101644 0.624136 0.0994342 0.610568 0.0972245 0.597 0.0950149 0.583432 0.611977 0.0445982 0.597406 0.108131 0.582835 0.168514 0.567164 0.0130664 0.552621 0.0457945 0.538079 0.0767825 0.492478 0.505701 0.478798 0.500649 0.465118 0.495083 0.304562 0.481156 0.295333 0.466554 0.286104 0.451953 0.0790959 0.436397 0.0764594 0.41878 0.0738229 0.401374 0.133754 0.185047 0.1288 0.0906079 0.123846 0.00290654
61.33 15.5649 -6.94758 6.26026 8.2778 4.20761 33.5144 -24.9499 -27.3958 25.4247 -11.0432 0.124796 4.37731 27.2329 32.4668 -13.2929 30.918 28.5464 -18.5794 22.0238 13.9408 0.99735 0.131828 0.340996 0.542421 0.832391 0.730289 0.999605 0.124197 0.000482132 0.00936993 0.708438 0.525419 0.977347 0.37071 0.588795 0.987599 0.278966 0.227368 0.745127 0.552113 1 0.999986 0.188582 0.193598 0.268698 0.632736 0.999996 0.998421 0.185395 0.244133 0.113062 0.287644 0.931769 0.183084 0.570295 0.702566 0.0839512 0.664038 0.0822023 0.650204 0.0804533 0.63637 0.0787043 0.622536 0.0769553 0.608702 0.0752063 0.594868 0.611681 0.0888511 0.597117 0.152325 0.582553 0.2126 0.567597 0.00854339 0.553043 0.0311117 0.538489 0.0524807 0.499067 0.457098 0.485204 0.476366 0.471341 0.493807 0.321815 0.481155 0.312063 0.466559 0.302311 0.451964 0.0899532 0.436746 0.0869547 0.42004 0.0839563 0.403482 0.104598 0.244431 0.100724 0.126417 0.0968502 0.0167849
61.37 15.0212 -5.8503 4.07046 10.2842 6.0664 33.5119 -22.9448 -26.468 27.2621 -14.4804 -4.07723 5.88387 24.7145 31.1102 -11.963 30.6625 28.5889 -19.4995 23.0305 15.7954 0.994344 0.144417 0.515144 0.631973 0.830077 0.729917 0.999699 0.119808 0.000326443 0.0055404 0.730325 0.563187 0.983332 0.345201 0.291304 0.958611 0.316635 0.236009 0.763947 0.536414 0.999999 0.999986 0.195072 0.195234 0.31467 0.630365 0.999997 0.99881 0.174741 0.225877 0.0885293 0.33905 0.968668 0.496318 0.498264 0.663629 0.0680139 0.673009 0.0665969 0.658988 0.06518 0.644967 0.063763 0.630946 0.0623461 0.616925 0.0609291 0.602904 0.610996 0.154273 0.596448 0.20861 0.581901 0.260117 0.567904 0.00552768 0.553342 0.0209488 0.538781 0.0355507 0.504555 0.369414 0.49054 0.431543 0.476525 0.489535 0.336458 0.481154 0.326262 0.466562 0.316067 0.451971 0.103888 0.436976 0.100425 0.420902 0.0969625 0.404932 0.0816015 0.290036 0.0785792 0.170336 0.0755569 0.0590183
61.41 14.4459 -4.44483 2.17262 11.9752 7.83837 33.1736 -19.8329 -24.4042 29.0221 -17.597 -8.39227 7.46452 21.2793 29.0532 -10.7893 30.3805 28.5722 -20.0278 23.7864 17.3627 0.98741 0.161023 0.659256 0.710445 0.82297 0.726647 0.999754 0.116912 0.00028726 0.00404619 0.749538 0.598267 0.988097 0.315644 0.121947 0.866795 0.366061 0.246561 0.780245 0.521352 0.999999 0.999984 0.201675 0.197098 0.358879 0.625646 0.999998 0.999066 0.166994 0.210987 0.0727197 0.396947 0.985483 0.750625 0.430934 0.607938 0.0566356 0.679297 0.0554557 0.665145 0.0542758 0.650993 0.0530959 0.636841 0.051916 0.622689 0.0507361 0.608537 0.609415 0.230149 0.594905 0.270088 0.580395 0.307812 0.568119 0.00353034 0.553552 0.0140616 0.538985 0.0240338 0.509096 0.273142 0.494955 0.377525 0.480813 0.475509 0.348885 0.481152 0.338313 0.466563 0.32774 0.451975 0.119825 0.437129 0.115831 0.421491 0.111837 0.405927 0.0639923 0.323025 0.0616222 0.219584 0.0592521 0.123179
61.45 13.791 -2.80195 0.505542 13.3933 9.55466 32.4407 -15.9022 -21.4563 30.6311 -20.3181 -12.6333 9.20502 17.1565 26.3232 -9.73529 30.0165 28.5247 -20.2174 24.3284 18.6366 0.971731 0.181142 0.763578 0.777737 0.812084 0.72085 0.999782 0.11522 0.000340967 0.00379239 0.766419 0.630736 0.991754 0.284886 0.0465484 0.660643 0.420417 0.262664 0.796453 0.50682 0.999996 0.999978 0.208396 0.19917 0.397571 0.61928 0.999998 0.999242 0.161517 0.198826 0.0630166 0.455166 0.993061 0.880172 0.371219 0.541909 0.0485765 0.683703 0.0475645 0.669459 0.0465524 0.655216 0.0455404 0.640972 0.0445284 0.626728 0.0435164 0.612484 0.605806 0.304707 0.591382 0.329826 0.576958 0.353364 0.568268 0.00222032 0.553697 0.00947908 0.539126 0.0163528 0.512808 0.191321 0.498563 0.318461 0.484319 0.438032 0.359694 0.481149 0.348794 0.466563 0.337894 0.451976 0.136419 0.43723 0.131872 0.421894 0.127325 0.40661 0.0508545 0.34606 0.048971 0.263559 0.0470875 0.186419
61.49 13.0192 -1.02178 -1.01358 14.6001 11.2202 31.2965 -11.5169 -17.9509 32.0446 -22.6136 -16.5813 11.0994 12.641 22.9539 -8.76714 29.4997 28.4766 -20.1411 24.6908 19.6348 0.938202 0.204329 0.836518 0.834382 0.798057 0.712438 0.999789 0.114504 0.00054963 0.0045828 0.781272 0.660621 0.994449 0.253488 0.0168358 0.406993 0.474419 0.288904 0.815179 0.492625 0.999988 0.999964 0.21544 0.201541 0.428712 0.611896 0.999998 0.999368 0.157718 0.188755 0.0577186 0.508029 0.99653 0.941681 0.320041 0.473684 0.0429121 0.686796 0.0420181 0.672487 0.0411241 0.658179 0.0402301 0.643871 0.0393361 0.629563 0.0384421 0.615254 0.597837 0.371093 0.583603 0.383741 0.569369 0.395341 0.568369 0.00138625 0.553795 0.00652194 0.539222 0.0113855 0.515793 0.129933 0.501466 0.254225 0.487138 0.371208 0.369719 0.481145 0.358515 0.46656 0.347312 0.451975 0.152396 0.437297 0.147316 0.42217 0.142236 0.40708 0.0413189 0.361808 0.0397886 0.298011 0.0382583 0.23809
61.53 12.1076 0.795324 -2.44271 15.6558 12.8234 29.7332 -7.0103 -14.2054 33.2402 -24.5116 -20.1025 13.0811 8.01748 19.0742 -7.80869 28.775 28.4181 -19.8788 24.9066 20.3978 0.87429 0.230604 0.887501 0.880713 0.780642 0.700618 0.999775 0.114586 0.00117869 0.00698525 0.794348 0.687933 0.996355 0.223612 0.00602405 0.218278 0.52508 0.325541 0.837365 0.478526 0.999948 0.999929 0.223155 0.204382 0.452063 0.604019 0.999998 0.999462 0.155082 0.180204 0.0557327 0.552927 0.998171 0.97112 0.277078 0.408828 0.0389654 0.688973 0.0381536 0.674619 0.0373419 0.660266 0.0365301 0.645912 0.0357183 0.631559 0.0349065 0.617205 0.58152 0.426847 0.567675 0.430194 0.553829 0.432883 0.568433 0.000924364 0.553858 0.00478945 0.539283 0.00844986 0.518148 0.0867612 0.503755 0.191772 0.489362 0.290645 0.379779 0.481137 0.368271 0.466553 0.356762 0.45197 0.166784 0.437342 0.161225 0.422359 0.155665 0.407404 0.0346419 0.372439 0.0333589 0.323283 0.0320759 0.276846
61.57 11.0349 2.56446 -3.7915 16.5992 14.3381 27.6997 -2.63438 -10.4748 34.2076 -26.1086 -23.2224 15.084 3.54504 14.9728 -6.7458 27.8333 28.2936 -19.4928 25.0025 20.9755 0.774043 0.260561 0.923263 0.917044 0.758593 0.683849 0.999734 0.115376 0.00322867 0.0128984 0.805827 0.712676 0.997651 0.197783 0.00220953 0.106991 0.571113 0.368941 0.861566 0.464413 0.999735 0.99983 0.231833 0.207848 0.469347 0.596025 0.999998 0.999533 0.153212 0.172734 0.056394 0.589377 0.998981 0.985388 0.241406 0.350427 0.0362459 0.690513 0.0354908 0.676128 0.0347356 0.661742 0.0339805 0.647356 0.0332254 0.632971 0.0324703 0.618585 0.552267 0.471977 0.539117 0.468931 0.525968 0.465485 0.56847 0.000898953 0.553894 0.00421343 0.539317 0.00735224 0.519968 0.0574007 0.505525 0.138327 0.491081 0.214538 0.390301 0.481108 0.378474 0.466532 0.366647 0.451955 0.179111 0.437372 0.17314 0.42249 0.16717 0.407629 0.0302273 0.379562 0.0291078 0.341154 0.0279882 0.304619
61.61 9.78105 4.2246 -5.03076 17.4438 15.7297 25.1121 1.4506 -6.92811 34.95 -27.511 -26.047 17.0574 -0.621957 10.9342 -5.50368 26.7087 28.0483 -19.0175 24.9953 21.4084 0.651764 0.294845 0.948258 0.944075 0.73026 0.660552 0.99965 0.116909 0.0106854 0.0273405 0.815786 0.734784 0.9985 0.176935 0.000847394 0.0483771 0.612216 0.415107 0.885371 0.450382 0.998463 0.999525 0.241596 0.211992 0.483341 0.588103 0.999998 0.999584 0.151856 0.166068 0.0593523 0.617977 0.999399 0.992406 0.211926 0.299709 0.0344001 0.691609 0.0336835 0.6772 0.0329668 0.662792 0.0322501 0.648383 0.0315335 0.633975 0.0308168 0.619566 0.508515 0.507578 0.496408 0.500371 0.4843 0.492926 0.56848 0.00187235 0.553904 0.0053601 0.539327 0.00866176 0.521345 0.0377654 0.506863 0.0965163 0.492382 0.15185 0.401198 0.48096 0.389041 0.466437 0.376883 0.451911 0.189442 0.437391 0.183128 0.42258 0.176813 0.407785 0.0276227 0.384311 0.0265996 0.353514 0.0255766 0.323991
61.65 8.35115 5.74233 -6.12303 18.1856 16.9645 21.9478 5.16225 -3.64377 35.4797 -28.7111 -28.6047 18.9726 -4.4636 7.10778 -4.07455 25.4486 27.6529 -18.4646 24.8933 21.7217 0.533095 0.333135 0.965512 0.963091 0.694789 0.630335 0.999481 0.119454 0.0394949 0.0621161 0.824052 0.753983 0.99904 0.160813 0.00034335 0.020358 0.648566 0.460962 0.90687 0.436601 0.990284 0.998506 0.252481 0.216769 0.496568 0.58027 0.999997 0.999616 0.150898 0.160078 0.0644944 0.63972 0.999624 0.995922 0.187579 0.256704 0.0331752 0.692392 0.0324841 0.677968 0.0317929 0.663543 0.0311018 0.649118 0.0304106 0.634693 0.0297195 0.620268 0.454187 0.535096 0.443373 0.525258 0.432559 0.515278 0.56846 0.00630666 0.553884 0.010493 0.539308 0.0144505 0.522367 0.024743 0.507857 0.0657526 0.493347 0.104379 0.412056 0.48005 0.399569 0.465924 0.387083 0.451771 0.198229 0.437404 0.191621 0.422643 0.185013 0.407894 0.0265056 0.387469 0.025524 0.361942 0.0245423 0.337274
