t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.85 16.7938 -8.36936 12.4293 2.1061 -0.964339 32.4527 -25.1336 -24.792 21.1673 -2.33249 9.39915 0.706452 30.8291 33.8811 -17.0096 31.3113 27.9746 -14.455 18.2743 8.40123 0.999387 0.115952 0.0606385 0.30723 0.818445 0.715621 0.999056 0.143009 0.00248284 0.050631 0.641633 0.422933 0.957082 0.409867 0.983111 0.999074 0.232046 0.206898 0.680826 0.593255 1 0.999983 0.17257 0.189636 0.172757 0.625243 0.999987 0.996182 0.225559 0.303814 0.233871 0.186392 0.584614 0.00268235 0.727682 0.758754 0.151414 0.622957 0.14826 0.609979 0.145105 0.597001 0.141951 0.584023 0.138796 0.571044 0.135642 0.558066 0.61212 0.0158121 0.597546 0.0679234 0.582972 0.117474 0.566233 0.0234434 0.551714 0.0768816 0.537196 0.127476 0.480699 0.522544 0.467346 0.509085 0.453993 0.495566 0.273438 0.481154 0.265152 0.46654 0.256866 0.451927 0.0685634 0.435561 0.066278 0.415906 0.0639926 0.396605 0.185841 0.0851381 0.178958 0.0409574 0.172075 -6.73652e-05
70.89 16.3227 -7.98934 9.82515 4.83036 1.27874 33.0594 -25.8065 -26.6604 22.8607 -5.93143 5.70964 2.22632 29.5608 33.4873 -15.5109 31.239 28.3378 -16.5683 20.0847 10.853 0.998965 0.120261 0.132362 0.400906 0.826837 0.724657 0.999358 0.133431 0.00115812 0.0245005 0.671517 0.466455 0.966522 0.395125 0.923702 0.997464 0.247019 0.214846 0.710288 0.575692 1 0.999985 0.178232 0.190277 0.205073 0.630889 0.999992 0.997443 0.20528 0.275352 0.169371 0.22398 0.796486 0.0168525 0.669719 0.738316 0.117035 0.64394 0.114597 0.630525 0.112159 0.61711 0.109721 0.603694 0.107282 0.590279 0.104844 0.576863 0.612042 0.0320622 0.597469 0.0929107 0.582897 0.150754 0.566927 0.0155433 0.55239 0.0535339 0.537854 0.0895041 0.489252 0.514367 0.475662 0.504975 0.462071 0.495303 0.295251 0.481156 0.286304 0.466551 0.277357 0.451947 0.0739801 0.436193 0.0715141 0.418064 0.0690481 0.400183 0.147588 0.155072 0.142122 0.0752542 0.136656 0.00113406
70.93 15.7985 -7.34449 7.28687 7.29528 3.35673 33.4335 -25.488 -27.4765 24.6574 -9.54978 1.82025 3.74775 28.0223 32.851 -14.0047 31.0504 28.5394 -18.1557 21.5402 13.0833 0.998037 0.127324 0.265469 0.499749 0.831696 0.729491 0.999547 0.126285 0.000599352 0.0121303 0.697864 0.508044 0.974418 0.378654 0.72049 0.992321 0.266643 0.222881 0.734955 0.558828 1 0.999986 0.184359 0.191439 0.245255 0.632957 0.999995 0.998202 0.189383 0.251359 0.125332 0.26721 0.904628 0.095075 0.600497 0.713998 0.0917679 0.658833 0.089856 0.645108 0.0879442 0.631382 0.0860324 0.617656 0.0841205 0.603931 0.0822087 0.590205 0.611837 0.066202 0.597269 0.130832 0.582701 0.192233 0.567427 0.010203 0.552878 0.0365676 0.538328 0.0615308 0.496385 0.482641 0.482596 0.489146 0.468808 0.494512 0.313908 0.481156 0.304396 0.466558 0.294884 0.45196 0.0831924 0.436611 0.0804193 0.41955 0.0776462 0.402662 0.115634 0.21991 0.111351 0.110096 0.107069 0.00810307
70.97 15.2587 -6.38898 4.96981 9.44729 5.27192 33.5562 -24.0097 -27.0847 26.4977 -13.0731 -2.29108 5.25402 25.87 31.7573 -12.5952 30.8013 28.6163 -19.2706 22.6746 15.0618 0.995928 0.138093 0.439727 0.593599 0.831696 0.730563 0.999664 0.121173 0.00036821 0.00666828 0.721021 0.546986 0.980939 0.355977 0.400822 0.974876 0.298164 0.231219 0.755515 0.542724 1 0.999986 0.19078 0.192976 0.290537 0.631837 0.999996 0.998672 0.177277 0.231466 0.0960334 0.315518 0.956185 0.349647 0.527769 0.681384 0.0734733 0.669323 0.0719426 0.655378 0.0704119 0.641434 0.0688812 0.62749 0.0673505 0.613546 0.0658198 0.599602 0.611356 0.123109 0.5968 0.182442 0.582244 0.238737 0.567784 0.00663101 0.553225 0.0246889 0.538667 0.0417874 0.502329 0.408604 0.488376 0.451824 0.474422 0.491925 0.329781 0.481156 0.319787 0.466562 0.309794 0.451969 0.0958309 0.436887 0.0926365 0.420568 0.0894421 0.40437 0.0900645 0.271679 0.0867287 0.149709 0.083393 0.0363475
71.01 14.7025 -5.11103 2.94825 11.2748 7.0764 33.374 -21.3554 -25.4908 28.2977 -16.3329 -6.57206 6.79138 22.8021 29.9925 -11.3455 30.5313 28.6184 -19.9708 23.5381 16.762 0.991062 0.152966 0.600675 0.677156 0.826585 0.728484 0.999734 0.117696 0.000286921 0.0044069 0.74135 0.583207 0.986199 0.327541 0.177243 0.916612 0.343478 0.240695 0.772825 0.527303 0.999999 0.999985 0.197358 0.194775 0.336274 0.628056 0.999997 0.998974 0.16835 0.215199 0.0769401 0.371046 0.979903 0.657371 0.457804 0.632638 0.0603664 0.676682 0.0591088 0.662584 0.0578511 0.648487 0.0565935 0.634389 0.0553359 0.620292 0.0540782 0.606194 0.610247 0.19605 0.595718 0.242653 0.581188 0.286756 0.568035 0.00425854 0.55347 0.0165749 0.538905 0.0282372 0.507261 0.311971 0.49317 0.400381 0.479079 0.483244 0.34323 0.481154 0.332829 0.466564 0.322428 0.451974 0.111037 0.43707 0.107336 0.421264 0.103635 0.405543 0.0702603 0.309955 0.0676581 0.198056 0.0650558 0.093882
71.05 14.0877 -3.5586 1.19087 12.8068 8.81505 32.8177 -17.7364 -22.8858 29.9759 -19.2265 -10.8698 8.46094 18.9284 27.5364 -10.2323 30.2058 28.5768 -20.3054 24.1723 18.1686 0.979924 0.171605 0.722131 0.749356 0.817233 0.723752 0.999773 0.115531 0.00029786 0.003694 0.759204 0.616798 0.990306 0.297184 0.0699975 0.759735 0.396535 0.253877 0.788895 0.512468 0.999998 0.999981 0.204035 0.19678 0.378001 0.622305 0.999998 0.999178 0.161969 0.201954 0.0649078 0.430009 0.990574 0.835625 0.39454 0.56987 0.0510529 0.681838 0.0499893 0.667633 0.0489257 0.653428 0.0478621 0.639223 0.0467985 0.625018 0.0457349 0.610813 0.6077 0.27243 0.593231 0.303902 0.578762 0.333523 0.56821 0.00269433 0.553641 0.0111324 0.539071 0.0191227 0.511313 0.222706 0.49711 0.343628 0.482907 0.457287 0.354754 0.481151 0.344004 0.466564 0.333254 0.451977 0.12754 0.437191 0.123289 0.421739 0.119038 0.406348 0.0553272 0.337026 0.053278 0.24537 0.0512288 0.159804
71.09 13.3698 -1.82344 -0.382563 14.0985 10.503 31.8518 -13.5008 -19.5762 31.4757 -21.7062 -14.968 10.2985 14.5422 24.4266 -9.2211 29.7567 28.5235 -20.3372 24.6111 19.2877 0.955395 0.193479 0.807693 0.810661 0.804533 0.716505 0.999789 0.114431 0.000420411 0.00400109 0.774905 0.6478 0.99339 0.265954 0.025753 0.508928 0.45116 0.275499 0.806464 0.498073 0.999993 0.999971 0.210928 0.199032 0.412889 0.615255 0.999998 0.999322 0.157517 0.191081 0.0578805 0.485717 0.995397 0.920825 0.339666 0.501643 0.0444837 0.685454 0.0435569 0.671174 0.0426302 0.656894 0.0417034 0.642613 0.0407767 0.628333 0.03985 0.614053 0.60197 0.343003 0.587637 0.360757 0.573305 0.377246 0.56833 0.00168025 0.553758 0.00756129 0.539185 0.0131305 0.514596 0.152871 0.500301 0.28115 0.486007 0.401856 0.365108 0.481148 0.354045 0.466562 0.342981 0.451977 0.143992 0.437272 0.139193 0.422064 0.134393 0.4069 0.0443542 0.355673 0.0427114 0.284173 0.0410687 0.217159
71.13 12.5209 -0.00883638 -1.84548 15.2138 12.1354 30.4716 -9.00555 -15.8931 32.7668 -23.7695 -18.6798 12.2539 9.92825 20.7301 -8.2603 29.1184 28.4711 -20.1464 24.8883 20.1507 0.905856 0.218374 0.867371 0.861519 0.788659 0.70628 0.999784 0.114194 0.000799244 0.00553602 0.788728 0.676228 0.995612 0.23512 0.0092 0.286471 0.503461 0.308075 0.827388 0.483877 0.999972 0.999947 0.218342 0.201678 0.439842 0.607482 0.999998 0.999427 0.154443 0.181974 0.054531 0.534257 0.997637 0.961253 0.293286 0.434759 0.039886 0.687997 0.039055 0.673663 0.0382241 0.65933 0.0373931 0.644997 0.0365622 0.630664 0.0357312 0.61633 0.589778 0.403599 0.575736 0.41063 0.561693 0.41685 0.568409 0.00106514 0.553835 0.00534191 0.53926 0.00939214 0.517208 0.102669 0.502841 0.216908 0.488474 0.324457 0.375168 0.481142 0.363799 0.466558 0.35243 0.451974 0.159253 0.437325 0.153944 0.422287 0.148636 0.40728 0.0365339 0.368316 0.0351808 0.313306 0.0338277 0.261478
71.17 11.5201 1.79205 -3.22932 16.2025 13.692 28.6484 -4.54217 -12.1237 33.8332 -25.4853 -21.9637 14.2564 5.36519 16.6807 -7.24316 28.2608 28.3785 -19.8051 25.0337 20.8055 0.820634 0.246654 0.909163 0.902205 0.768776 0.691822 0.999756 0.114688 0.00198041 0.00946532 0.800887 0.702092 0.99715 0.207441 0.00332341 0.145417 0.551533 0.349124 0.851129 0.469696 0.999867 0.999884 0.226614 0.204891 0.459776 0.599436 0.999998 0.999507 0.152296 0.174126 0.0540301 0.574366 0.998718 0.980666 0.254655 0.373317 0.0366982 0.689791 0.0359336 0.675421 0.0351691 0.66105 0.0344045 0.646679 0.03364 0.632309 0.0328755 0.617938 0.566483 0.453351 0.552996 0.452771 0.539508 0.451692 0.568457 0.000822348 0.553881 0.0042444 0.539306 0.00748523 0.519245 0.0681419 0.504821 0.159163 0.490398 0.244876 0.385561 0.481126 0.373877 0.466545 0.362194 0.451964 0.172606 0.437361 0.166852 0.42244 0.161099 0.407543 0.0312034 0.376808 0.0300477 0.334179 0.028892 0.293756
71.21 10.3452 3.50693 -4.51877 17.0888 15.1407 26.305 -0.310931 -8.47647 34.6721 -26.9675 -24.9085 16.2484 1.05888 12.5869 -6.07116 27.2031 28.1856 -19.3602 25.0686 21.2985 0.704699 0.279057 0.938437 0.93321 0.743279 0.671425 0.999694 0.115887 0.00608836 0.0190567 0.81151 0.725371 0.998175 0.184541 0.00124666 0.0679099 0.594731 0.394543 0.875458 0.455544 0.999267 0.999694 0.235938 0.208773 0.475182 0.591392 0.999998 0.999565 0.150761 0.167189 0.0559092 0.606279 0.999264 0.990113 0.222701 0.319254 0.0345152 0.691065 0.0337961 0.676667 0.033077 0.66227 0.032358 0.647873 0.0316389 0.633476 0.0309198 0.619079 0.528725 0.493 0.516136 0.487364 0.503548 0.48143 0.568479 0.00121298 0.553903 0.00448373 0.539326 0.00758069 0.5208 0.0449226 0.506333 0.112459 0.491867 0.176066 0.396406 0.481053 0.384394 0.466495 0.372382 0.451936 0.183887 0.437384 0.177757 0.422546 0.171628 0.407726 0.0278484 0.38248 0.026817 0.348729 0.0257855 0.316485
71.25 8.98673 5.09057 -5.67616 17.8748 16.4465 23.3789 3.5751 -5.06752 35.2923 -28.2744 -27.5955 18.19 -2.91412 8.66316 -4.70947 25.9908 27.8517 -18.8322 25.0042 21.6614 0.581774 0.315775 0.958767 0.955563 0.71084 0.644074 0.999568 0.117929 0.0217476 0.0424944 0.820571 0.745911 0.998835 0.166556 0.000491883 0.0293473 0.633076 0.44082 0.898136 0.44159 0.995496 0.999078 0.246359 0.213312 0.488819 0.583438 0.999998 0.999604 0.149667 0.160976 0.0599689 0.63088 0.999552 0.994787 0.196323 0.273024 0.0330465 0.691973 0.032358 0.677557 0.0316696 0.663141 0.0309811 0.648725 0.0302926 0.634309 0.0296042 0.619893 0.478134 0.523901 0.46675 0.515041 0.455366 0.506004 0.568473 0.00353178 0.553897 0.00734045 0.539321 0.0109439 0.521964 0.0294808 0.507465 0.0772972 0.492966 0.122335 0.407394 0.480628 0.395048 0.466245 0.382703 0.45185 0.193405 0.4374 0.186958 0.42262 0.180511 0.407853 0.0260928 0.386254 0.0251264 0.358699 0.02416 0.332163
71.29 7.4765 6.52344 -6.67284 18.5533 17.5802 19.9294 7.06236 -1.93397 35.7087 -29.2761 -29.9444 20.0723 -6.60627 4.96383 -3.18192 24.6653 27.3618 -18.2274 24.8488 21.9123 0.473051 0.35573 0.972657 0.970825 0.671417 0.610294 0.999312 0.121351 0.0810092 0.0968756 0.827571 0.763217 0.99925 0.152897 0.000206572 0.0119468 0.666882 0.485541 0.917859 0.427865 0.970994 0.99695 0.258055 0.218432 0.502675 0.575523 0.999997 0.999626 0.148952 0.155414 0.0662099 0.649214 0.999711 0.997151 0.174532 0.23422 0.0320853 0.692625 0.0314168 0.678195 0.0307484 0.663765 0.03008 0.649336 0.0294115 0.634906 0.0287431 0.620476 0.420798 0.547541 0.410779 0.536651 0.40076 0.525657 0.568429 0.0129537 0.553854 0.0170796 0.539279 0.0209708 0.52282 0.0192684 0.508297 0.0521121 0.493774 0.0830483 0.418045 0.477915 0.405377 0.464781 0.392709 0.451563 0.201709 0.43741 0.194985 0.42267 0.188261 0.407942 0.0256814 0.38876 0.0247302 0.365455 0.023779 0.342836
71.33 5.90205 7.8031 -7.50717 19.1217 18.5247 16.19 10.1082 0.930272 35.9399 -29.5427 -31.6069 21.9363 -10.1873 1.37095 -1.54442 23.206 26.6966 -17.5624 24.62 22.067 0.384817 0.396976 0.981968 0.98076 0.62621 0.57172 0.998765 0.127698 0.252668 0.203307 0.830649 0.776228 0.999505 0.142792 9.52716e-05 0.00478717 0.696566 0.527362 0.934407 0.413089 0.835577 0.989287 0.27283 0.224093 0.5176 0.567526 0.999995 0.999631 0.148619 0.150494 0.0747255 0.662256 0.999803 0.998378 0.156496 0.202025 0.0314867 0.69309 0.0308308 0.67865 0.0301748 0.664211 0.0295188 0.649772 0.0288628 0.635332 0.0282069 0.620893 0.363106 0.565327 0.354461 0.55314 0.345815 0.540892 0.568314 0.044219 0.553742 0.044024 0.53917 0.0437795 0.523438 0.0125335 0.508898 0.034683 0.494358 0.0555469 0.427952 0.461924 0.414984 0.45651 0.402015 0.450559 0.209345 0.437417 0.202367 0.422705 0.195389 0.408002 0.0264562 0.390422 0.0254764 0.370001 0.0244965 0.350038
71.37 4.38252 8.95022 -8.21464 19.5981 19.2861 12.5151 12.6639 3.5783 35.9908 -28.4166 -32.0156 23.8572 -13.8232 -2.38128 0.147172 21.3614 25.7224 -16.9021 24.3663 22.1551 0.314464 0.437593 0.988108 0.986986 0.577063 0.53019 0.997563 0.139653 0.515063 0.357073 0.826559 0.783636 0.999661 0.135528 5.17546e-05 0.00205125 0.722541 0.565826 0.948336 0.391968 0.48251 0.961474 0.298246 0.230555 0.533488 0.559271 0.999991 0.999613 0.148683 0.146212 0.0854077 0.670837 0.999857 0.999035 0.141535 0.175495 0.0311554 0.693413 0.0305063 0.678967 0.0298573 0.664521 0.0292082 0.650075 0.0285591 0.635629 0.02791 0.621182 0.309207 0.57851 0.301845 0.565462 0.294483 0.552378 0.568054 0.111865 0.553488 0.0979707 0.538923 0.0846563 0.523879 0.00809827 0.509327 0.0228884 0.494775 0.0368205 0.436899 0.40454 0.42366 0.426817 0.41042 0.446935 0.216702 0.437421 0.209479 0.422727 0.202255 0.408041 0.0283131 0.391524 0.0272644 0.373044 0.0262158 0.35487
71.41 2.99231 10.0105 -8.8558 20.0201 19.9049 9.18339 14.7436 6.10697 35.8014 -25.5858 -30.8051 25.8412 -17.3863 -6.46457 1.90445 18.6912 24.1715 -16.3304 24.1427 22.2193 0.25739 0.476197 0.992124 0.9908 0.525964 0.487263 0.99492 0.158558 0.72285 0.517555 0.814619 0.785037 0.999755 0.1305 3.64769e-05 0.00105212 0.74519 0.601138 0.960326 0.361083 0.189042 0.869515 0.340898 0.239102 0.550352 0.550494 0.999982 0.999559 0.149158 0.14255 0.0974677 0.67565 0.999891 0.9994 0.12909 0.153699 0.0310428 0.693613 0.0303961 0.679163 0.0297494 0.664713 0.0291027 0.650262 0.0284559 0.635812 0.0278092 0.621362 0.260924 0.588156 0.254712 0.574505 0.248499 0.560837 0.567475 0.202071 0.552924 0.171074 0.538373 0.141436 0.52419 0.00517958 0.509629 0.0150132 0.495068 0.0242767 0.444862 0.310895 0.431381 0.374951 0.417901 0.434415 0.224009 0.437422 0.216542 0.422738 0.209075 0.408061 0.0311116 0.392254 0.0299593 0.375075 0.028807 0.3581
71.45 1.73436 11.0091 -9.46615 20.4127 20.4233 6.27438 16.4323 8.55122 35.2641 -21.3614 -28.0905 27.7893 -20.6099 -10.7537 3.83327 15.1332 21.9063 -15.8355 23.915 22.2876 0.209911 0.511931 0.994745 0.993144 0.474759 0.444237 0.98926 0.183369 0.845185 0.654134 0.797283 0.781296 0.999809 0.127221 3.60696e-05 0.000710977 0.764879 0.633665 0.970647 0.324951 0.0627978 0.656732 0.394165 0.253387 0.570338 0.540924 0.999956 0.99943 0.150113 0.139509 0.109533 0.677289 0.999913 0.999611 0.118687 0.135775 0.0311622 0.693681 0.030513 0.67923 0.0298638 0.664778 0.0292146 0.650326 0.0285653 0.635874 0.0279161 0.621423 0.21859 0.59514 0.213386 0.58105 0.208181 0.566956 0.566216 0.290553 0.551697 0.247212 0.537179 0.205761 0.524407 0.00325975 0.50984 0.00979502 0.495273 0.0159517 0.451895 0.21995 0.438201 0.312984 0.424507 0.399788 0.231611 0.43742 0.223891 0.422737 0.21617 0.408061 0.0345955 0.392739 0.0333142 0.376428 0.0320329 0.360254
71.49 0.579511 11.9433 -10.0543 20.781 20.867 3.74159 17.8264 10.8789 34.3177 -16.3186 -24.2953 29.5809 -23.3266 -14.9564 5.98977 10.9602 18.9394 -15.3477 23.5954 22.378 0.169827 0.544301 0.996461 0.994623 0.425015 0.402227 0.977715 0.212406 0.913272 0.761249 0.776829 0.773605 0.999837 0.125312 5.16942e-05 0.000662735 0.781974 0.663596 0.979212 0.286934 0.0192409 0.393311 0.449787 0.278143 0.597484 0.53026 0.999868 0.999138 0.151786 0.137188 0.120271 0.676293 0.999927 0.999739 0.109915 0.120956 0.0316386 0.693566 0.0309795 0.679117 0.0303204 0.664668 0.0296612 0.650218 0.0290021 0.635769 0.0283429 0.62132 0.181856 0.600153 0.177526 0.585738 0.173196 0.571329 0.563573 0.365115 0.549122 0.316368 0.534672 0.269693 0.524556 0.00199843 0.509985 0.00635576 0.495414 0.0104609 0.458034 0.149296 0.444154 0.246362 0.430275 0.337079 0.240272 0.437409 0.232263 0.422716 0.224254 0.40803 0.038408 0.39306 0.0369855 0.377329 0.035563 0.361689
71.53 -0.503205 12.8045 -10.6234 21.1247 21.2546 1.50219 19.0069 13.0467 32.9766 -11.0039 -19.9199 31.1296 -25.4817 -18.8123 8.31857 6.52914 15.4345 -14.7484 23.1066 22.4676 0.135914 0.573081 0.997588 0.99559 0.37796 0.362152 0.955767 0.244213 0.951203 0.841963 0.754474 0.762803 0.999846 0.124477 0.000106064 0.000850465 0.796821 0.691021 0.985911 0.250645 0.00577758 0.200977 0.503117 0.313617 0.633982 0.518127 0.999505 0.998442 0.154574 0.135798 0.129043 0.673135 0.999934 0.999819 0.102429 0.108599 0.0328355 0.693149 0.0321514 0.678708 0.0314673 0.664268 0.0307832 0.649827 0.0300992 0.635386 0.0294151 0.620946 0.150174 0.603729 0.146598 0.589074 0.143023 0.574432 0.558312 0.42322 0.543997 0.374741 0.529681 0.328242 0.524657 0.00117476 0.510083 0.00410758 0.495509 0.00687095 0.463284 0.0993935 0.449245 0.183167 0.435206 0.261516 0.250967 0.437366 0.242601 0.422646 0.234236 0.407935 0.0421892 0.393273 0.0406266 0.377928 0.039064 0.362643
71.57 -1.53398 13.5873 -11.1736 21.4436 21.6004 -0.515867 20.0328 15.0238 31.2861 -5.82776 -15.4018 32.3917 -27.1125 -22.201 10.711 2.17962 11.7022 -13.9007 22.4118 22.4885 0.107436 0.598241 0.998333 0.996252 0.334453 0.324694 0.917908 0.277733 0.972444 0.900086 0.730511 0.749227 0.999841 0.124506 0.000297991 0.00144916 0.809731 0.716019 0.99081 0.219372 0.00179705 0.0923324 0.552114 0.356007 0.677605 0.504287 0.99778 0.996653 0.158863 0.135556 0.136441 0.668205 0.999936 0.999869 0.095966 0.0981915 0.0355984 0.692192 0.0348568 0.677772 0.0341151 0.663351 0.0333735 0.64893 0.0326319 0.63451 0.0318902 0.620089 0.123 0.606268 0.120072 0.591438 0.117143 0.576628 0.548591 0.466479 0.534525 0.421792 0.520458 0.378827 0.524723 0.000655468 0.510147 0.00267849 0.495571 0.00458487 0.467645 0.0655836 0.453473 0.130302 0.439302 0.190852 0.264229 0.437172 0.255421 0.422423 0.246613 0.407686 0.0457242 0.393414 0.0440308 0.378327 0.0423373 0.363279
71.61 -2.52193 14.2922 -11.6986 21.7387 21.9156 -2.3618 20.9467 16.8005 29.2763 -1.04963 -11.061 33.3646 -28.3213 -25.1245 13.0551 -1.85592 8.0419 -12.7403 21.5209 22.3767 0.0838757 0.619895 0.998831 0.996729 0.295004 0.290283 0.860473 0.312363 0.984379 0.939601 0.704489 0.732722 0.999818 0.125273 0.00107691 0.0031001 0.820965 0.738682 0.994176 0.194231 0.000602057 0.038963 0.596121 0.401172 0.723507 0.488737 0.988626 0.991719 0.164931 0.136587 0.143935 0.661773 0.999933 0.999902 0.0903451 0.0893585 0.0415598 0.690249 0.040694 0.675869 0.0398281 0.661489 0.0389623 0.647108 0.0380965 0.632728 0.0372306 0.618348 0.0998563 0.608063 0.0974788 0.593112 0.0951013 0.578183 0.532301 0.497746 0.518653 0.458411 0.505004 0.420474 0.524763 0.000405422 0.510186 0.00188916 0.495609 0.00328748 0.47115 0.0430782 0.456873 0.0898327 0.442596 0.133583 0.279778 0.436185 0.270452 0.421598 0.261126 0.407015 0.0490383 0.393508 0.047222 0.378591 0.0454058 0.363701
71.65 -3.46808 14.925 -12.1812 22.0101 22.2083 -4.0685 21.7816 18.3865 26.9483 3.20089 -7.09363 34.0778 -29.2345 -27.6456 15.2603 -5.46587 4.64113 -11.2955 20.4614 22.0935 0.0647953 0.63825 0.999167 0.997094 0.259806 0.259112 0.785643 0.347817 0.991103 0.964855 0.675545 0.712816 0.999774 0.126728 0.00466425 0.00779987 0.830713 0.759094 0.996372 0.174819 0.000221826 0.0154661 0.635144 0.446035 0.767054 0.471262 0.93961 0.977592 0.173271 0.138958 0.15307 0.653988 0.999922 0.999922 0.0854593 0.0818353 0.0532696 0.686521 0.0521598 0.672219 0.05105 0.657916 0.0499402 0.643613 0.0488304 0.629311 0.0477207 0.615008 0.0803321 0.609331 0.0784194 0.594298 0.0765068 0.57929 0.50805 0.519887 0.495023 0.486072 0.481996 0.453334 0.524783 0.000655771 0.510205 0.00187052 0.495628 0.00301481 0.473879 0.0282079 0.459519 0.0606426 0.445159 0.0909967 0.296699 0.430905 0.286809 0.418071 0.276919 0.405132 0.0523608 0.393569 0.0504215 0.378767 0.0484822 0.363983
71.69 -4.36717 15.4949 -12.584 22.2523 22.4805 -5.66849 22.5673 19.8086 24.2986 6.89058 -3.58622 34.5781 -29.938 -29.8184 17.2683 -8.61841 1.56779 -9.64757 19.2095 21.5991 0.0497612 0.653568 0.999397 0.997393 0.22881 0.231184 0.701605 0.383783 0.994908 0.980103 0.642937 0.689073 0.999693 0.128966 0.0223081 0.0215157 0.838998 0.77725 0.997752 0.160145 9.05208e-05 0.00594901 0.669503 0.488792 0.805311 0.449627 0.745113 0.938414 0.186229 0.142881 0.164991 0.644892 0.9999 0.999934 0.0812502 0.0754351 0.0739054 0.679703 0.0723657 0.665542 0.070826 0.651382 0.0692863 0.637221 0.0677466 0.623061 0.0662069 0.608901 0.0640671 0.610225 0.0625417 0.595143 0.0610162 0.580087 0.47617 0.535336 0.463961 0.506422 0.451751 0.478308 0.524783 0.00284546 0.510206 0.00371242 0.495628 0.00452532 0.475943 0.0184127 0.46152 0.0403883 0.447098 0.0609555 0.313854 0.40714 0.303392 0.403844 0.292931 0.399839 0.0560179 0.393607 0.0539432 0.378883 0.0518685 0.36417
71.73 -5.20976 16.0127 -12.8407 22.4492 22.7258 -7.21551 23.3404 21.1098 21.3674 10.0439 -0.53885 34.9212 -30.3752 -31.6035 19.0542 -11.3154 -1.19855 -7.8738 17.5953 20.7889 0.0383217 0.666128 0.999555 0.99765 0.201789 0.206367 0.61702 0.419667 0.997073 0.988904 0.606478 0.661406 0.999546 0.132577 0.102451 0.0599548 0.845211 0.792877 0.998599 0.149148 4.10614e-05 0.00230062 0.69964 0.52873 0.837188 0.418436 0.416518 0.846039 0.209842 0.149129 0.180556 0.634389 0.999856 0.999939 0.0776902 0.0700195 0.106452 0.66783 0.104235 0.653917 0.102017 0.640004 0.099799 0.626091 0.0975812 0.612178 0.0953635 0.598265 0.0507311 0.610856 0.0495232 0.595749 0.0483153 0.580669 0.43864 0.545999 0.427393 0.521061 0.416145 0.496699 0.524761 0.0137854 0.510184 0.0120216 0.495607 0.0103367 0.477466 0.0119688 0.462998 0.0266649 0.448529 0.0404197 0.330242 0.346635 0.319234 0.367564 0.308226 0.386254 0.0603485 0.393628 0.0581134 0.378958 0.0558782 0.364295
