t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.97 12.1191 0.204449 20.9576 -10.4682 -7.77281 17.7139 2.34105 12.5011 -9.39745 34.0394 36.7346 -26.0745 32.6086 27.566 0.706444 12.132 0.481157 27.967 -30.8872 -33.4296 0.993008 0.189189 0.0683522 0.320835 0.445311 0.305494 0.873587 0.495801 0.990953 0.998268 0.125117 0.120608 0.130457 0.708603 1 0.999991 0.126718 0.168066 0.136281 0.586715 0.999955 0.995833 0.450971 0.556718 0.950068 0.12945 0.193871 0.0223566 0.864042 0.822038 0.990739 0.0689084 5.145e-07 7.55783e-07 0.67411 0.551298 0.693061 0.0322587 0.678622 0.0315867 0.664183 0.0309146 0.649744 0.0302425 0.635306 0.0295705 0.620867 0.0288984 0.596836 0.0841314 0.582626 0.164927 0.568415 0.241684 0.405179 0.567139 0.39479 0.553157 0.384401 0.539146 0.040089 0.524875 0.0389754 0.510236 0.0378618 0.4956 0.153425 0.476296 0.148775 0.452843 0.144126 0.429954 0.429385 0.0227274 0.415072 0.0123296 0.400759 0.00259658 0.384215 0.000292027 0.369985 0.0011734 0.355755 0.00198614
75.01 12.8908 -0.72888 21.2834 -11.0696 -8.46 18.8835 0.528894 10.4801 -5.28395 32.7725 36.0977 -26.6139 33.5174 29.0612 -3.69774 14.8835 3.51525 27.1878 -29.3815 -33.4232 0.995024 0.174124 0.0538531 0.284147 0.487582 0.335978 0.907183 0.467623 0.971184 0.996494 0.13867 0.128837 0.217914 0.701319 1 0.999992 0.118959 0.154441 0.105171 0.616982 0.999981 0.997811 0.39643 0.502763 0.882585 0.140581 0.490401 0.0650015 0.857124 0.829133 0.99243 0.0687096 3.70173e-07 2.44218e-07 0.698514 0.586354 0.692123 0.0336378 0.677704 0.0329371 0.663285 0.0322363 0.648865 0.0315355 0.634446 0.0308347 0.620027 0.0301339 0.601001 0.0674371 0.586691 0.144632 0.572381 0.217983 0.441077 0.563662 0.429767 0.55126 0.418458 0.53875 0.0596274 0.524895 0.0579711 0.510271 0.0563148 0.49565 0.11954 0.477923 0.115918 0.457294 0.112295 0.437048 0.418526 0.0724937 0.404576 0.0392974 0.390625 0.00822381 0.386389 9.26998e-05 0.372078 0.000682618 0.357768 0.00122689
75.05 13.5903 -1.63615 21.6032 -11.6734 -9.14508 19.9089 -1.16073 8.52429 -1.59428 31.4607 35.4342 -26.3418 34.255 30.3777 -7.62355 17.3787 6.46029 25.9981 -26.8386 -32.5757 0.996449 0.161555 0.0419797 0.249929 0.527655 0.367502 0.931865 0.44122 0.916479 0.993063 0.153935 0.137446 0.334801 0.689136 1 0.999992 0.114963 0.145477 0.0872489 0.641127 0.999992 0.998806 0.347112 0.451207 0.759978 0.160163 0.74345 0.166326 0.838712 0.830506 0.993392 0.0692204 3.30236e-07 9.30228e-08 0.720538 0.618781 0.690352 0.0370589 0.67597 0.0362868 0.661588 0.0355148 0.647205 0.0347427 0.632823 0.0339706 0.618441 0.0331986 0.604075 0.053792 0.589692 0.126395 0.57531 0.195394 0.470023 0.553435 0.457971 0.545878 0.445919 0.537971 0.0919529 0.524909 0.0893986 0.510296 0.0868444 0.495685 0.0936323 0.479001 0.090795 0.460326 0.0879576 0.441911 0.395817 0.147632 0.382623 0.0832654 0.369429 0.0229981 0.387978 -4.13617e-05 0.373609 0.000356722 0.359239 0.000724302
75.09 14.2353 -2.5328 21.932 -12.2899 -9.85279 20.8427 -2.7571 6.61238 1.59496 30.085 34.7638 -25.2224 34.8484 31.5075 -11.0364 19.6307 9.31757 24.2373 -23.3909 -30.8993 0.997459 0.151094 0.032307 0.218128 0.565135 0.399752 0.949885 0.415258 0.799145 0.986543 0.172221 0.14636 0.457924 0.671741 1 0.999992 0.114673 0.140998 0.0800556 0.659839 0.999996 0.999318 0.30394 0.403156 0.604797 0.190059 0.881111 0.334904 0.807828 0.822599 0.993671 0.0704411 3.81275e-07 4.40929e-08 0.740206 0.648592 0.687141 0.0444835 0.672826 0.0435568 0.658511 0.04263 0.644195 0.0417033 0.62988 0.0407766 0.615564 0.0398498 0.606335 0.0426406 0.591899 0.109998 0.577462 0.17402 0.492961 0.528238 0.480321 0.532832 0.467681 0.536471 0.135364 0.524918 0.131604 0.510313 0.127844 0.495709 0.0748514 0.479718 0.0725831 0.462377 0.0703149 0.445211 0.358736 0.22327 0.346778 0.135556 0.33482 0.0533786 0.38909 -0.000132252 0.374679 0.000139366 0.360269 0.000390466
75.13 14.8394 -3.42796 22.2783 -12.9068 -10.5785 21.717 -4.26217 4.71024 4.28556 28.506 33.9971 -23.353 35.3056 32.4352 -13.9708 21.6658 12.0386 21.8559 -19.3232 -28.4214 0.998181 0.142393 0.0245125 0.189036 0.599809 0.432449 0.962985 0.387994 0.630628 0.974412 0.195786 0.155619 0.566035 0.649944 1 0.999992 0.11759 0.140227 0.082924 0.673826 0.999998 0.999593 0.267136 0.359344 0.462841 0.230865 0.94739 0.51908 0.764813 0.802972 0.993135 0.0723796 5.79338e-07 2.7262e-08 0.757502 0.675864 0.681475 0.0586298 0.667277 0.0574084 0.65308 0.0561869 0.638883 0.0549655 0.624685 0.053744 0.610488 0.0525226 0.607992 0.0335432 0.593516 0.0952768 0.57904 0.15396 0.510887 0.48151 0.497787 0.50861 0.484687 0.533634 0.184483 0.524924 0.179359 0.510324 0.174234 0.495725 0.0624283 0.480196 0.0605365 0.463757 0.0586447 0.447437 0.31195 0.286046 0.301552 0.189589 0.291154 0.0991259 0.389787 -0.000194462 0.375351 -6.4257e-06 0.360914 0.0001677
75.17 15.4087 -4.31673 22.6307 -13.4701 -11.2792 22.5493 -5.68156 2.77962 6.54734 26.5705 33.0013 -20.9307 35.6155 33.1453 -16.4597 23.4962 14.5762 18.9234 -14.916 -25.2322 0.998697 0.135158 0.0183719 0.163268 0.631613 0.465333 0.972508 0.359116 0.467788 0.952539 0.226222 0.165404 0.65241 0.625229 1 0.999991 0.123018 0.142168 0.097105 0.683646 0.999999 0.999746 0.236489 0.320287 0.35377 0.280709 0.977562 0.67007 0.711375 0.771587 0.991368 0.0750376 1.15199e-06 2.28231e-08 0.772454 0.7007 0.671799 0.082565 0.657803 0.0808449 0.643807 0.0791248 0.629812 0.0774047 0.615816 0.0756846 0.60182 0.0739645 0.609202 0.0261573 0.594697 0.0821516 0.580193 0.135384 0.524738 0.417833 0.511283 0.4749 0.497829 0.5284 0.233658 0.524927 0.227167 0.510331 0.220677 0.495735 0.0559537 0.480515 0.0542581 0.464684 0.0525626 0.448933 0.2631 0.333354 0.25433 0.23994 0.24556 0.152201 0.390068 -0.000237479 0.375621 -0.000104911 0.361174 1.8136e-05
75.21 15.9411 -5.17515 22.9459 -13.87 -11.8682 23.3582 -7.06644 0.783282 8.48653 24.2546 31.7025 -18.1745 35.7531 33.6309 -18.5107 25.1199 16.9001 15.5769 -10.4241 -21.5353 0.999065 0.12916 0.0137229 0.141488 0.660589 0.498098 0.979466 0.329937 0.341073 0.915007 0.263242 0.176086 0.719619 0.5991 0.999999 0.99999 0.130325 0.145971 0.125871 0.6896 0.999999 0.999835 0.21161 0.286374 0.274598 0.335616 0.990654 0.780131 0.650546 0.72994 0.987336 0.0784082 2.93467e-06 2.63923e-08 0.785174 0.723195 0.655903 0.118926 0.642238 0.116448 0.628574 0.113971 0.614909 0.111493 0.601245 0.109015 0.58758 0.106538 0.610086 0.0202203 0.59556 0.0706196 0.581034 0.118537 0.535352 0.34874 0.521625 0.436456 0.507898 0.519086 0.279183 0.524928 0.271428 0.510334 0.263673 0.495741 0.0555886 0.480729 0.0539041 0.465307 0.0522196 0.449938 0.217671 0.367105 0.210415 0.283285 0.20316 0.204402 0.389827 -0.000267463 0.375389 -0.000171982 0.360951 -8.3084e-05
75.25 16.428 -5.96865 23.1479 -13.9549 -12.227 24.177 -8.51488 -1.32847 10.2012 21.6566 30.1062 -15.2915 35.7065 33.9134 -20.1002 26.5321 18.9923 11.9759 -6.05105 -17.5826 0.999324 0.124232 0.0104104 0.124335 0.686855 0.530351 0.984614 0.301733 0.246784 0.855199 0.305439 0.18829 0.772434 0.572753 0.999998 0.999988 0.139036 0.151028 0.173458 0.691701 1 0.999888 0.192131 0.257927 0.217995 0.391075 0.996134 0.85693 0.586033 0.680293 0.978585 0.0824924 9.27655e-06 4.20783e-08 0.795787 0.743385 0.630815 0.16898 0.617673 0.165459 0.604531 0.161939 0.591389 0.158419 0.578247 0.154898 0.565105 0.151378 0.610728 0.0155275 0.596187 0.0607295 0.581646 0.103708 0.543441 0.282939 0.529507 0.396331 0.515572 0.503372 0.319421 0.524926 0.310548 0.510335 0.301675 0.495744 0.0621113 0.480873 0.0602292 0.465724 0.058347 0.450612 0.178253 0.390406 0.172311 0.318651 0.16637 0.250948 0.388737 -0.000288173 0.37434 -0.000217934 0.359942 -0.000152278
75.29 16.8549 -6.66598 23.1343 -13.5687 -12.2302 25.052 -10.1421 -3.62655 11.7556 18.9037 28.253 -12.4642 35.4938 34.0484 -21.1891 27.7363 20.8462 8.26413 -1.92863 -13.5984 0.999501 0.120257 0.00825975 0.112488 0.710577 0.561649 0.988498 0.275041 0.174764 0.768944 0.351135 0.20292 0.814783 0.547017 0.999996 0.999984 0.148822 0.156944 0.241556 0.689745 1 0.999921 0.177754 0.235159 0.178249 0.443242 0.998385 0.908832 0.521533 0.625479 0.959519 0.0873419 3.50378e-05 9.05509e-08 0.804312 0.761164 0.592961 0.231882 0.580608 0.227051 0.568255 0.22222 0.555901 0.217389 0.543548 0.212559 0.531195 0.207728 0.611194 0.0119091 0.596641 0.0525637 0.582089 0.0912213 0.549591 0.224308 0.535499 0.355126 0.521407 0.478756 0.354076 0.524923 0.34424 0.510334 0.334405 0.495744 0.0765147 0.480971 0.0741961 0.466005 0.0718775 0.451064 0.145586 0.406178 0.140734 0.346446 0.135881 0.2899 0.385998 -0.00030078 0.371702 -0.000248894 0.357406 -0.000200143
75.33 17.2014 -7.25065 22.788 -12.5903 -11.7738 26.0308 -12.0529 -6.19924 13.1864 16.0863 26.1796 -9.83566 35.1534 34.1097 -21.7487 28.7467 22.4676 4.54794 1.88181 -9.74175 0.999617 0.117147 0.00711373 0.106751 0.731949 0.591542 0.991494 0.249929 0.118352 0.657965 0.398664 0.221069 0.84925 0.522409 0.99999 0.999978 0.15946 0.163469 0.324884 0.683544 1 0.999941 0.168157 0.218015 0.151513 0.489535 0.999309 0.942792 0.460161 0.568617 0.918728 0.0931454 0.000152117 2.54125e-07 0.810474 0.776116 0.539313 0.304221 0.528078 0.297883 0.516842 0.291545 0.505606 0.285207 0.494371 0.27887 0.483135 0.272532 0.611528 0.0092182 0.596968 0.0462363 0.582408 0.0814379 0.554273 0.173818 0.540061 0.312428 0.525849 0.443508 0.383501 0.524919 0.372848 0.51033 0.362195 0.495743 0.0990088 0.481037 0.0960085 0.466194 0.0930083 0.451368 0.119488 0.416731 0.115505 0.367668 0.111522 0.32103 0.379834 -0.00029983 0.365766 -0.000265862 0.351698 -0.000233652
75.37 17.4443 -7.72463 22.0017 -10.9694 -10.8 27.1413 -14.3064 -9.12774 14.5232 13.2326 23.8997 -7.49175 34.7178 34.1581 -21.7853 29.5807 23.8701 0.89206 5.37169 -6.09767 0.999686 0.114841 0.00691951 0.108296 0.751175 0.619601 0.993838 0.226408 0.0746681 0.529791 0.446445 0.243809 0.877464 0.499224 0.99997 0.999967 0.170794 0.170441 0.411793 0.67326 1 0.999955 0.162825 0.205992 0.135244 0.528698 0.999693 0.9644 0.404105 0.512618 0.83931 0.100374 0.000732004 8.93256e-07 0.813456 0.787301 0.47015 0.379991 0.460356 0.372074 0.450561 0.364158 0.440766 0.356241 0.430971 0.348325 0.421176 0.340409 0.611766 0.00733818 0.5972 0.0419173 0.582634 0.0748011 0.557849 0.131306 0.543545 0.268119 0.529242 0.397554 0.408274 0.524911 0.396933 0.510325 0.385592 0.495739 0.128107 0.481081 0.124225 0.466321 0.120343 0.451572 0.0993944 0.423743 0.0960813 0.383491 0.0927681 0.345041 0.366994 -0.000250071 0.353401 -0.000254175 0.339809 -0.000257252
75.41 17.5641 -8.09826 20.7231 -8.75442 -9.31562 28.3643 -16.8574 -12.4254 15.806 10.306 21.396 -5.44996 34.189 34.213 -21.3529 30.2482 25.0682 -2.6701 8.56221 -2.68908 0.999717 0.11331 0.00786952 0.119086 0.768451 0.645424 0.995661 0.204627 0.0429031 0.395262 0.493018 0.271965 0.900566 0.477612 0.999907 0.999946 0.182709 0.177747 0.491137 0.659557 1 0.999965 0.161018 0.198182 0.12784 0.560526 0.999858 0.977895 0.354563 0.459751 0.713339 0.109881 0.00377386 3.77673e-06 0.811813 0.793257 0.391604 0.451821 0.383445 0.442408 0.375287 0.432995 0.367128 0.423582 0.35897 0.414169 0.350811 0.404756 0.611932 0.00621234 0.597362 0.0398982 0.582792 0.0719336 0.56059 0.0963995 0.546216 0.22293 0.531842 0.342672 0.429005 0.524895 0.417088 0.510314 0.405171 0.495732 0.160866 0.481111 0.155991 0.466406 0.151116 0.451709 0.0846481 0.428387 0.0818265 0.395062 0.0790049 0.36305 0.343616 4.05387e-05 0.33089 -0.000122725 0.318163 -0.000273546
75.45 17.5502 -8.37034 18.9847 -6.09162 -7.39999 29.6206 -19.5136 -15.9664 17.09 7.23421 18.6293 -3.66456 33.5364 34.249 -20.5386 30.7499 26.0736 -6.11072 11.4824 0.497966 0.999714 0.112576 0.0106926 0.142319 0.78395 0.668608 0.997036 0.184884 0.0222519 0.267969 0.537135 0.305845 0.919506 0.457641 0.99968 0.999903 0.195121 0.185298 0.55748 0.643429 1 0.999972 0.161908 0.19353 0.128495 0.585473 0.999931 0.986251 0.311901 0.411459 0.562148 0.122654 0.0199841 1.85143e-05 0.803973 0.79273 0.313692 0.51372 0.307157 0.503017 0.300622 0.492315 0.294086 0.481612 0.287551 0.47091 0.281016 0.460207 0.612043 0.00591158 0.59747 0.0407059 0.582898 0.073796 0.562691 0.0687252 0.548263 0.178484 0.533835 0.282372 0.446275 0.524855 0.433879 0.510288 0.421482 0.49572 0.194106 0.481131 0.188224 0.466463 0.182342 0.451801 0.0746573 0.431455 0.0721687 0.40339 0.0696801 0.376269 0.30862 0.00160652 0.29719 0.000626187 0.28576 -0.000283309
75.49 17.3997 -8.51887 16.877 -3.18113 -5.19118 30.7988 -21.9857 -19.4861 18.4347 3.97212 15.576 -2.05172 32.7252 34.2199 -19.4376 31.0858 26.8974 -9.37341 14.1496 3.48325 0.999671 0.112735 0.0173978 0.182357 0.797792 0.688709 0.998023 0.167545 0.0105608 0.162599 0.577885 0.344891 0.935124 0.439324 0.998795 0.999804 0.20797 0.19302 0.610641 0.625914 1 0.999977 0.164748 0.19109 0.137063 0.604284 0.999964 0.991404 0.275917 0.368448 0.420219 0.13952 0.098007 0.000101867 0.788524 0.785598 0.244768 0.56312 0.239669 0.551388 0.23457 0.539657 0.22947 0.527925 0.224371 0.516193 0.219272 0.504462 0.612109 0.00679534 0.597535 0.0452511 0.582961 0.0818231 0.564291 0.0477142 0.549822 0.137078 0.535353 0.221674 0.460625 0.524719 0.44783 0.510211 0.435035 0.495698 0.225443 0.481143 0.218612 0.466501 0.21178 0.451862 0.0689793 0.433482 0.06668 0.40931 0.0643807 0.38581 0.265722 0.00948609 0.25588 0.0044204 0.246039 -0.000282643
75.53 17.1171 -8.51108 14.4991 -0.215007 -2.84987 31.8071 -23.9977 -22.669 19.8877 0.538798 12.2571 -0.523137 31.7449 34.0864 -18.1356 31.2645 27.5525 -12.348 16.5519 6.27758 0.999564 0.113992 0.0332039 0.243144 0.809992 0.705233 0.998693 0.152923 0.00475316 0.0883907 0.614786 0.38752 0.948112 0.422616 0.995013 0.999561 0.221239 0.200855 0.652953 0.607878 1 0.999981 0.168946 0.190144 0.153832 0.617749 0.99998 0.994561 0.246097 0.330882 0.305512 0.162073 0.335536 0.000609739 0.761942 0.772736 0.188554 0.600504 0.184626 0.587993 0.180698 0.575483 0.17677 0.562972 0.172842 0.550462 0.168913 0.537951 0.612135 0.0099222 0.597561 0.0549736 0.582986 0.0978158 0.565495 0.0324361 0.550996 0.101064 0.536496 0.166036 0.472542 0.524181 0.459416 0.509924 0.44629 0.495651 0.253589 0.48115 0.245905 0.466526 0.23822 0.451904 0.0673479 0.434819 0.0651029 0.413476 0.062858 0.392605 0.220701 0.0387713 0.212527 0.0185417 0.204353 -0.000242188
75.57 16.718 -8.31285 11.9475 2.6594 -0.520136 32.5992 -25.3391 -25.2263 21.4757 -3.01018 8.71866 0.988202 30.6074 33.8225 -16.7025 31.3011 28.0483 -14.8845 18.6443 8.88592 0.999337 0.116709 0.0707286 0.324674 0.820337 0.717717 0.999129 0.141131 0.00213216 0.0441585 0.647744 0.431512 0.958993 0.407316 0.977653 0.998896 0.235084 0.20876 0.687195 0.589952 1 0.999983 0.174074 0.1902 0.179194 0.626624 0.999989 0.996471 0.221806 0.298518 0.220137 0.193015 0.635298 0.00382761 0.718078 0.755311 0.145054 0.627858 0.142032 0.614778 0.13901 0.601697 0.135988 0.588617 0.132966 0.575537 0.129944 0.562456 0.612114 0.0180274 0.59754 0.0719828 0.582966 0.123285 0.566388 0.021711 0.551865 0.0719398 0.537342 0.119496 0.482453 0.521801 0.469051 0.508709 0.45565 0.495536 0.278152 0.481154 0.269723 0.466542 0.261294 0.451932 0.0696457 0.435702 0.0673242 0.416381 0.0650027 0.397391 0.178262 0.0981568 0.17166 0.0472759 0.165058 2.93052e-05
75.61 16.2322 -7.88613 9.33938 5.33808 1.69267 33.1618 -25.8356 -26.9082 23.1938 -6.62171 4.98868 2.50938 29.3018 33.3925 -15.1994 31.2047 28.38 -16.8924 20.3846 11.2969 0.998852 0.12148 0.153478 0.420235 0.828148 0.725918 0.999405 0.132028 0.00100919 0.0213353 0.676928 0.474769 0.96813 0.392546 0.900292 0.996913 0.250531 0.216718 0.715572 0.572541 1 0.999985 0.179838 0.190944 0.213166 0.631549 0.999993 0.997615 0.202398 0.270934 0.159976 0.2319 0.823561 0.0238536 0.6574 0.734234 0.112487 0.647469 0.110144 0.63398 0.107801 0.620491 0.105457 0.607002 0.103114 0.593513 0.10077 0.580024 0.612019 0.0370913 0.597447 0.0992575 0.582875 0.158348 0.567039 0.0143652 0.5525 0.0498742 0.53796 0.0834949 0.490712 0.51106 0.477081 0.503323 0.46345 0.495217 0.299277 0.481156 0.290208 0.466552 0.281139 0.45195 0.0758247 0.436286 0.0732972 0.418392 0.0707697 0.400729 0.141154 0.168304 0.135926 0.0819369 0.130698 0.00173379
75.65 15.702 -7.18446 6.8301 7.7445 3.7362 33.4894 -25.302 -27.4987 25.0067 -10.2391 1.05302 4.02879 27.6802 32.6903 -13.7068 30.9998 28.5543 -18.3822 21.7738 13.48 0.997779 0.129202 0.298178 0.518742 0.83214 0.72998 0.999576 0.125289 0.000536793 0.0107063 0.702636 0.515886 0.975761 0.37524 0.662795 0.99048 0.271796 0.224783 0.739351 0.555854 1 0.999986 0.186028 0.192177 0.25461 0.632973 0.999995 0.998307 0.187262 0.247751 0.119135 0.275997 0.917686 0.128017 0.586977 0.708902 0.0886167 0.661359 0.0867705 0.647581 0.0849243 0.633802 0.0830782 0.620024 0.081232 0.606246 0.0793858 0.592467 0.611779 0.0756399 0.597213 0.139972 0.582647 0.201078 0.567508 0.00941209 0.552957 0.0339731 0.538405 0.0572287 0.497602 0.472097 0.483779 0.483878 0.469957 0.494237 0.317327 0.481156 0.307711 0.466559 0.298095 0.451962 0.085752 0.436672 0.0828936 0.419774 0.0800352 0.403038 0.110435 0.230919 0.106345 0.117024 0.102254 0.0112333
75.69 15.16 -6.16543 4.56607 9.83218 5.62549 33.5576 -23.5872 -26.8664 26.8488 -13.7299 -3.10301 5.53509 25.3671 31.4813 -12.3295 30.7464 28.6143 -19.4116 22.8514 15.4056 0.995328 0.140773 0.473909 0.610811 0.83111 0.730396 0.999682 0.12051 0.000343578 0.00606323 0.725221 0.554302 0.98204 0.351216 0.348053 0.968503 0.306111 0.233238 0.759149 0.539918 0.999999 0.999986 0.192483 0.19376 0.300325 0.631296 0.999997 0.998738 0.175803 0.228585 0.0920658 0.325593 0.962243 0.414299 0.514386 0.673702 0.0713649 0.67113 0.0698781 0.657148 0.0683913 0.643167 0.0669046 0.629185 0.0654178 0.615203 0.063931 0.601221 0.611221 0.136588 0.596668 0.193834 0.582115 0.248128 0.567841 0.00610422 0.553281 0.0229021 0.538721 0.0388077 0.503342 0.391175 0.48936 0.442871 0.475378 0.490991 0.332667 0.481155 0.322586 0.466562 0.312505 0.45197 0.0989717 0.436928 0.0956727 0.420721 0.0923736 0.404628 0.0860195 0.279999 0.0828336 0.158484 0.0796477 0.0455191
75.73 14.5957 -4.8283 2.59901 11.5984 7.41546 33.307 -20.7203 -25.0557 28.6338 -16.9296 -7.40611 7.09092 22.127 29.5828 -11.1122 30.4711 28.6067 -20.0363 23.6671 17.0486 0.989666 0.156427 0.627821 0.692149 0.825084 0.727777 0.999745 0.117299 0.000282182 0.00418216 0.745047 0.590011 0.987077 0.322174 0.149707 0.89645 0.353452 0.243137 0.775989 0.524644 0.999999 0.999984 0.199074 0.195589 0.345517 0.627088 0.999997 0.999018 0.167405 0.212936 0.0745074 0.382306 0.98263 0.701795 0.445484 0.621742 0.0590224 0.677982 0.0577928 0.663857 0.0565632 0.649732 0.0553335 0.635608 0.0541039 0.621483 0.0528743 0.607359 0.609931 0.211179 0.595409 0.254816 0.580887 0.296079 0.568076 0.00390999 0.55351 0.0153685 0.538944 0.0262187 0.508098 0.294073 0.493984 0.390095 0.47987 0.480162 0.345669 0.481153 0.335194 0.466563 0.324719 0.451974 0.114526 0.437097 0.110709 0.421369 0.106891 0.40572 0.0672099 0.315914 0.0647206 0.207553 0.0622314 0.106628
75.77 13.9634 -3.23195 0.882553 13.0786 9.14502 32.6718 -16.9502 -22.2872 30.2832 -19.7492 -11.6867 8.79361 18.1319 27.0005 -10.0238 30.1288 28.561 -20.3061 24.2603 18.3972 0.976758 0.175737 0.741489 0.762186 0.815029 0.722572 0.999779 0.115351 0.000310789 0.00368223 0.762462 0.623099 0.99098 0.291616 0.0580982 0.716422 0.407234 0.25753 0.792094 0.509933 0.999997 0.99998 0.205769 0.197623 0.386003 0.621052 0.999998 0.999208 0.161431 0.200182 0.0635546 0.441107 0.991795 0.857168 0.38375 0.5573 0.0502641 0.682782 0.049217 0.668557 0.0481698 0.654332 0.0471226 0.640108 0.0460755 0.625883 0.0450283 0.611659 0.606973 0.286972 0.592522 0.315529 0.57807 0.34236 0.568238 0.00246622 0.553668 0.010333 0.539098 0.0177825 0.511998 0.207987 0.497775 0.332321 0.483553 0.44922 0.356876 0.48115 0.346061 0.466563 0.335247 0.451977 0.131103 0.437209 0.126733 0.421811 0.122363 0.406469 0.0530945 0.34116 0.0511281 0.25356 0.0491616 0.171727
75.81 13.2215 -1.47282 -0.666077 14.3312 10.8243 31.6256 -12.6358 -18.879 31.746 -22.1477 -15.7242 10.6598 13.6783 23.7693 -9.0308 29.6492 28.5095 -20.2887 24.6649 19.4626 0.948635 0.198196 0.821197 0.821441 0.801741 0.714827 0.99979 0.114426 0.000465621 0.00418914 0.77778 0.653601 0.993886 0.260256 0.0211591 0.460973 0.461661 0.281222 0.810188 0.495617 0.999991 0.999968 0.212726 0.199926 0.419297 0.613839 0.999998 0.999344 0.157274 0.189676 0.0573145 0.49565 0.995955 0.93097 0.330513 0.488909 0.0440965 0.686149 0.0431778 0.671854 0.0422591 0.657559 0.0413405 0.643264 0.0404218 0.62897 0.0395031 0.614675 0.600363 0.355779 0.586069 0.371144 0.571774 0.385347 0.568349 0.00153624 0.553776 0.00705002 0.539203 0.0122715 0.515146 0.142012 0.500837 0.268881 0.486527 0.388275 0.367083 0.481147 0.355959 0.466561 0.344835 0.451976 0.147379 0.437284 0.142466 0.422113 0.137553 0.406983 0.042777 0.358487 0.0411927 0.290471 0.0396084 0.226665
75.85 12.3448 0.346533 -2.11426 15.4191 12.4454 30.1644 -8.12531 -15.1578 32.9953 -24.1352 -19.3524 12.6303 9.0509 19.9812 -8.07123 28.971 28.455 -20.0646 24.9144 20.2807 0.893105 0.223687 0.876823 0.870303 0.785215 0.703938 0.999782 0.114333 0.000935181 0.00605826 0.791267 0.68153 0.995962 0.229782 0.00754695 0.253303 0.51326 0.315729 0.831743 0.481451 0.999963 0.99994 0.220272 0.202657 0.444671 0.606003 0.999998 0.999444 0.1544 0.180827 0.0545681 0.542616 0.997901 0.966081 0.285669 0.42283 0.0397893 0.688517 0.0389604 0.674173 0.0381314 0.659829 0.0373025 0.645485 0.0364735 0.631141 0.0356446 0.616797 0.586503 0.414242 0.572539 0.419522 0.558574 0.424064 0.568421 0.000989149 0.553847 0.00505214 0.539272 0.00889995 0.517642 0.0951 0.503263 0.205247 0.488884 0.308948 0.377151 0.48114 0.365722 0.466556 0.354293 0.451972 0.16228 0.437333 0.156871 0.42232 0.151461 0.407337 0.0354764 0.370211 0.0341625 0.317877 0.0328485 0.268513
