t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.85 10.2799 2.23899 20.2373 -9.19837 -6.224 14.6451 6.59573 16.8417 -18.2109 36.1106 37.4751 -22.8119 30.0613 23.9753 10.1708 5.95838 -5.97043 28.7031 -31.752 -31.5012 0.986029 0.229029 0.107807 0.401848 0.356363 0.248601 0.766602 0.558259 0.999197 0.999608 0.102252 0.106244 0.0504397 0.712217 1 0.999987 0.153251 0.208658 0.259552 0.506832 0.999719 0.984263 0.56873 0.665028 0.990968 0.11913 0.0095757 0.00258068 0.860376 0.799622 0.984115 0.0718108 1.6218e-06 9.93029e-06 0.617843 0.473646 0.693655 0.0317187 0.679204 0.0310579 0.664753 0.030397 0.650301 0.0297362 0.63585 0.0290754 0.621399 0.0284146 0.583624 0.130145 0.569728 0.213286 0.555832 0.292221 0.30984 0.568554 0.301896 0.553996 0.293951 0.539437 0.0293244 0.524808 0.0285099 0.510112 0.0276953 0.495423 0.247525 0.470108 0.240024 0.437126 0.232524 0.405316 0.435691 0.000700057 0.421168 0.00039395 0.406645 0.000107344 0.377503 0.00105123 0.363522 0.00306727 0.34954 0.00492524
50.89 11.2428 1.202 20.6032 -9.83551 -7.02403 16.3063 4.37021 14.6405 -13.8041 35.1903 37.2301 -24.754 31.4509 25.8511 5.47709 9.11809 -2.70637 28.4544 -31.5606 -32.6875 0.990097 0.207577 0.0863958 0.360855 0.401024 0.276097 0.827634 0.526496 0.997319 0.999174 0.112962 0.113043 0.078002 0.712019 1 0.99999 0.138436 0.186578 0.186654 0.54953 0.999888 0.991864 0.510235 0.612458 0.979579 0.123387 0.0467671 0.00751318 0.86377 0.811844 0.988095 0.0699991 8.69857e-07 2.70522e-06 0.647275 0.513588 0.693513 0.0318058 0.679064 0.0311432 0.664616 0.0304806 0.650168 0.029818 0.63572 0.0291553 0.621272 0.0284927 0.591149 0.10498 0.577074 0.188002 0.562999 0.266853 0.361224 0.568232 0.351962 0.553791 0.3427 0.539344 0.0312258 0.524846 0.0303584 0.510184 0.0294911 0.495527 0.196995 0.47382 0.191025 0.446341 0.185056 0.419681 0.433924 0.004822 0.41946 0.00269959 0.404995 0.000712461 0.3813 0.000598495 0.367178 0.0019343 0.353055 0.00316564
50.93 12.106 0.223904 20.9484 -10.4519 -7.754 17.6908 2.37899 12.5385 -9.42592 34.0477 36.7299 -26.0271 32.5848 27.5366 0.792936 12.0931 0.446695 27.9574 -30.8609 -33.3799 0.992971 0.189538 0.06871 0.32172 0.444903 0.305204 0.873156 0.496247 0.991117 0.998291 0.125138 0.120701 0.130731 0.708694 1 0.999991 0.127084 0.168548 0.137578 0.586322 0.999954 0.995807 0.452295 0.557924 0.9509 0.129547 0.193598 0.0224413 0.864168 0.822116 0.990737 0.069038 5.30681e-07 7.84823e-07 0.674152 0.551214 0.693072 0.0322767 0.678633 0.0316043 0.664194 0.0309319 0.649755 0.0302595 0.635316 0.029587 0.620877 0.0289146 0.596776 0.0844765 0.582567 0.165366 0.568358 0.242212 0.404826 0.567167 0.394446 0.553173 0.384066 0.53915 0.0402815 0.524874 0.0391625 0.510235 0.0380436 0.495599 0.154446 0.476282 0.149766 0.452807 0.145086 0.429898 0.429509 0.0227195 0.415192 0.0123339 0.400875 0.0026124 0.384206 0.000297416 0.369976 0.00118614 0.355746 0.00200566
50.97 12.8785 -0.709717 21.2744 -11.0534 -8.4417 18.8627 0.564966 10.5172 -5.31417 32.7845 36.0971 -26.5717 33.4966 29.0334 -3.61253 14.8435 3.47826 27.1837 -29.3643 -33.3809 0.994997 0.174433 0.0541578 0.285 0.487193 0.335666 0.90685 0.468065 0.971702 0.996542 0.138678 0.128928 0.218055 0.701436 1 0.999992 0.11929 0.154883 0.106191 0.616672 0.999981 0.997797 0.397697 0.503978 0.884477 0.14064 0.489417 0.0650854 0.857318 0.829254 0.992432 0.0688254 3.81177e-07 2.53665e-07 0.698566 0.586295 0.692142 0.0336447 0.677723 0.0329438 0.663303 0.0322428 0.648883 0.0315419 0.634464 0.030841 0.620044 0.03014 0.600954 0.0677316 0.586646 0.145042 0.572338 0.218503 0.440774 0.563753 0.429472 0.551309 0.41817 0.53876 0.0597887 0.524894 0.0581279 0.510271 0.0564671 0.49565 0.120394 0.477913 0.116745 0.457268 0.113097 0.437009 0.418832 0.072374 0.404871 0.0392515 0.39091 0.00824695 0.386383 9.62299e-05 0.372072 0.000690984 0.357762 0.00123971
51.01 13.5785 -1.61706 21.5944 -11.6573 -9.12697 19.8898 -1.12605 8.56148 -1.62448 31.4765 35.4369 -26.3047 34.2362 30.3509 -7.54213 17.3389 6.42225 26.0014 -26.8318 -32.542 0.996429 0.161828 0.0422353 0.250738 0.52729 0.367172 0.931611 0.441671 0.917861 0.993158 0.153916 0.137536 0.334746 0.689285 1 0.999992 0.115267 0.145886 0.0880935 0.640896 0.999991 0.998799 0.348289 0.452393 0.763145 0.160144 0.742428 0.166233 0.839048 0.830717 0.993399 0.0693245 3.39287e-07 9.65738e-08 0.7206 0.618743 0.690386 0.0370396 0.676003 0.036268 0.66162 0.0354963 0.647237 0.0347246 0.632854 0.033953 0.618471 0.0331813 0.60404 0.0540426 0.589658 0.126777 0.575276 0.195901 0.469769 0.553698 0.457724 0.546016 0.445678 0.537992 0.0920611 0.524908 0.0895038 0.510296 0.0869466 0.495685 0.0943409 0.478995 0.0914821 0.460309 0.0886233 0.441883 0.396432 0.147394 0.383217 0.0831572 0.370003 0.0230113 0.387975 -3.90527e-05 0.373605 0.000362211 0.359236 0.000732719
51.05 14.224 -2.51349 21.9233 -12.2737 -9.83453 20.8246 -2.72359 6.65024 1.56588 30.1061 34.7704 -25.1904 34.8307 31.4814 -10.9598 19.5919 9.27949 24.2501 -23.3947 -30.8752 0.997445 0.151337 0.032518 0.218885 0.564797 0.399406 0.949691 0.415744 0.80178 0.986727 0.172143 0.146449 0.457721 0.67193 1 0.999992 0.114954 0.141378 0.0808073 0.659677 0.999996 0.999314 0.305012 0.40429 0.608449 0.189925 0.880405 0.334443 0.808379 0.822955 0.993684 0.0705349 3.90632e-07 4.57194e-08 0.740278 0.648572 0.687201 0.0444135 0.672885 0.0434882 0.658568 0.0425629 0.644251 0.0416376 0.629935 0.0407123 0.615618 0.0397871 0.606309 0.0428527 0.591873 0.110352 0.577437 0.174508 0.492753 0.528842 0.480119 0.533147 0.467484 0.536512 0.135406 0.524918 0.131645 0.510313 0.127884 0.495709 0.075445 0.479714 0.0731588 0.462365 0.0708726 0.445192 0.359676 0.22299 0.347687 0.135401 0.335698 0.0533407 0.38909 -0.000130746 0.374679 0.000142965 0.360268 0.000395993
51.09 14.8283 -3.40818 22.2695 -12.8906 -10.56 21.6995 -4.22986 4.74947 4.25802 28.5353 34.0092 -23.3261 35.2885 32.4098 -13.8989 21.6284 12.0011 21.879 -19.3371 -28.4085 0.99817 0.142611 0.0246837 0.189731 0.599501 0.432091 0.962838 0.388538 0.633837 0.974756 0.195608 0.155704 0.565776 0.650177 1 0.999992 0.117856 0.140585 0.0836534 0.673722 0.999998 0.99959 0.268103 0.360416 0.466133 0.230604 0.94698 0.518374 0.765617 0.803509 0.993159 0.0724639 5.91642e-07 2.82105e-08 0.757585 0.67586 0.681579 0.0584765 0.66738 0.0572582 0.65318 0.05604 0.638981 0.0548217 0.624781 0.0536035 0.610581 0.0523852 0.607972 0.0337213 0.593496 0.0956015 0.57902 0.154424 0.510718 0.482513 0.497623 0.50914 0.484527 0.533714 0.184467 0.524924 0.179342 0.510324 0.174218 0.495725 0.062939 0.480192 0.0610317 0.463749 0.0591245 0.447423 0.313086 0.285786 0.30265 0.189404 0.292214 0.0990109 0.389789 -0.000193483 0.375353 -4.06834e-06 0.360916 0.000171327
51.13 15.3977 -4.29648 22.622 -13.4545 -11.2608 22.5321 -5.65005 2.82075 6.5209 26.6095 33.0202 -20.9089 35.5993 33.1211 -16.3914 23.4604 14.5394 18.9559 -14.9386 -25.2312 0.998689 0.135353 0.0185079 0.163893 0.631336 0.464967 0.972396 0.359706 0.470598 0.953154 0.225929 0.165481 0.652149 0.625505 1 0.999991 0.123273 0.14251 0.0978748 0.683587 0.999999 0.999745 0.23736 0.321294 0.356496 0.280343 0.977349 0.669346 0.712423 0.77232 0.991413 0.0751133 1.17231e-06 2.35507e-08 0.77255 0.700709 0.671975 0.0822941 0.657976 0.0805797 0.643976 0.0788652 0.629977 0.0771508 0.615977 0.0754363 0.601978 0.0737218 0.609187 0.0263053 0.594683 0.0824467 0.580178 0.135819 0.524604 0.419076 0.511152 0.475581 0.497701 0.528548 0.233599 0.524927 0.22711 0.510331 0.220621 0.495735 0.0564132 0.480513 0.0547037 0.464678 0.0529942 0.448924 0.264285 0.333143 0.255475 0.239745 0.246666 0.152023 0.390075 -0.000236848 0.375628 -0.00010337 0.36118 2.05154e-05
51.17 15.9303 -5.15471 22.9381 -13.8563 -11.851 23.341 -7.03445 0.826806 8.46037 24.3023 31.7285 -18.158 35.7387 33.6085 -18.445 25.0858 16.8642 15.6171 -10.4534 -21.5454 0.999059 0.129335 0.0138286 0.142041 0.660341 0.497727 0.97938 0.330543 0.343269 0.916043 0.262849 0.176144 0.719369 0.599413 0.999999 0.99999 0.130572 0.146302 0.126729 0.689574 0.999999 0.999834 0.212401 0.287321 0.27685 0.335188 0.990552 0.779503 0.651795 0.730867 0.987425 0.0784758 2.97546e-06 2.71382e-08 0.785283 0.723216 0.656189 0.118511 0.642518 0.116042 0.628847 0.113573 0.615177 0.111104 0.601506 0.108635 0.587836 0.106166 0.610074 0.0203418 0.595549 0.0708846 0.581023 0.118938 0.535245 0.350025 0.521521 0.437216 0.507797 0.519345 0.279099 0.524927 0.271346 0.510334 0.263593 0.495741 0.0560267 0.480727 0.0543289 0.465303 0.0526311 0.449931 0.21881 0.366946 0.211516 0.283099 0.204223 0.204191 0.389841 -0.000267059 0.375402 -0.000170977 0.360963 -8.1525e-05
51.21 16.4176 -5.9484 23.1421 -13.9452 -12.2124 24.159 -8.48058 -1.28184 10.1747 21.7107 30.1389 -15.2803 35.695 33.8935 -20.0361 26.4997 18.9572 12.022 -6.08483 -17.6014 0.99932 0.124391 0.010491 0.124817 0.686635 0.529981 0.984547 0.302337 0.248501 0.856791 0.30497 0.188314 0.772187 0.573097 0.999998 0.999988 0.139277 0.151351 0.174415 0.6917 1 0.999887 0.192859 0.258821 0.219898 0.39063 0.996087 0.85643 0.58742 0.681392 0.978773 0.0825521 9.37113e-06 4.30956e-08 0.795911 0.743419 0.631257 0.168413 0.618106 0.164904 0.604955 0.161396 0.591803 0.157887 0.578652 0.154378 0.565501 0.15087 0.61072 0.015626 0.596179 0.0609646 0.581638 0.104073 0.543357 0.284148 0.529424 0.39714 0.515492 0.503801 0.319321 0.524926 0.310451 0.510335 0.301581 0.495744 0.0625518 0.480872 0.0606563 0.465722 0.0587608 0.450607 0.179304 0.390292 0.173327 0.318485 0.16735 0.250733 0.388766 -0.000287916 0.374368 -0.000217281 0.359969 -0.000151258
51.25 16.8451 -6.64625 23.1319 -13.5648 -12.2196 25.0326 -10.1037 -3.57581 11.7286 18.962 28.2919 -12.4579 35.4861 34.0312 -21.1261 27.7054 20.8118 8.3147 -1.96489 -13.6235 0.999498 0.120401 0.00832091 0.112899 0.710383 0.561287 0.988445 0.275635 0.176132 0.771121 0.350615 0.202889 0.814532 0.547388 0.999996 0.999984 0.149058 0.157262 0.242566 0.689761 1 0.99992 0.178438 0.236011 0.179908 0.442817 0.998364 0.908458 0.52299 0.626713 0.959931 0.0873927 3.52713e-05 9.23506e-08 0.804455 0.761215 0.593609 0.231178 0.581242 0.226362 0.568875 0.221546 0.556509 0.216729 0.544142 0.211913 0.531775 0.207097 0.611187 0.0119879 0.596635 0.0527696 0.582083 0.0915481 0.549525 0.225391 0.535434 0.355987 0.521344 0.479405 0.353965 0.524923 0.344133 0.510333 0.3343 0.495744 0.0769689 0.48097 0.0746365 0.466003 0.0723041 0.451061 0.146537 0.406099 0.141652 0.346304 0.136768 0.2897 0.386061 -0.000300606 0.371763 -0.000248466 0.357464 -0.00019948
51.29 17.1924 -7.23164 22.7906 -12.5937 -11.7687 26.0094 -12.0088 -6.14315 13.1589 16.1475 26.2246 -9.8337 35.15 34.095 -21.6862 28.7172 22.4337 4.60207 1.84442 -9.77088 0.999614 0.117277 0.00716057 0.107091 0.731778 0.591192 0.991452 0.250509 0.119437 0.660595 0.398118 0.22096 0.848994 0.522801 0.99999 0.999978 0.15969 0.163783 0.325857 0.683577 1 0.999941 0.16881 0.218834 0.153014 0.489155 0.999299 0.942523 0.461626 0.56994 0.919614 0.0931832 0.000152633 2.58085e-07 0.810648 0.776196 0.540192 0.303426 0.528938 0.297104 0.517684 0.290783 0.50643 0.284461 0.495176 0.27814 0.483922 0.271819 0.611524 0.0092808 0.596964 0.0464143 0.582403 0.0817256 0.55422 0.174759 0.540009 0.313342 0.525799 0.444396 0.383382 0.524918 0.372733 0.51033 0.362083 0.495742 0.0994711 0.481036 0.0964568 0.466192 0.0934426 0.451365 0.120345 0.416676 0.116333 0.367552 0.112322 0.320857 0.37997 -0.000299684 0.365897 -0.00026557 0.351824 -0.000233226
51.33 17.4366 -7.70639 22.0103 -10.9808 -10.8013 27.1176 -14.2563 -9.06529 14.4953 13.2966 23.9509 -7.49375 34.7192 34.146 -21.7236 29.5524 23.8367 0.949535 5.33382 -6.1295 0.999684 0.114959 0.00695587 0.108563 0.751025 0.619269 0.993804 0.226965 0.0754884 0.532638 0.445897 0.243605 0.877207 0.499632 0.999971 0.999967 0.171017 0.170751 0.412655 0.673314 1 0.999955 0.163458 0.206785 0.136655 0.528375 0.999689 0.964211 0.405531 0.513982 0.840989 0.100389 0.000732295 9.03468e-07 0.813684 0.787435 0.471219 0.379178 0.461402 0.371279 0.451585 0.363379 0.441768 0.35548 0.431951 0.34758 0.422134 0.339681 0.611763 0.00738765 0.597197 0.0420683 0.582631 0.0750486 0.557807 0.132101 0.543505 0.269072 0.529202 0.398655 0.408149 0.524911 0.396812 0.510324 0.385474 0.495738 0.12856 0.481081 0.124664 0.46632 0.120768 0.45157 0.100173 0.423707 0.0968337 0.383399 0.0934946 0.344897 0.367271 -0.000249938 0.353668 -0.000253973 0.340066 -0.000256986
51.37 17.5578 -8.08088 20.7377 -8.77309 -9.3235 28.3392 -16.8028 -12.3569 15.7774 10.3732 21.4536 -5.45585 34.1955 34.2036 -21.2927 30.2212 25.0353 -2.60901 8.52395 -2.723 0.999716 0.113419 0.00789685 0.119266 0.76832 0.645114 0.995635 0.205152 0.0434684 0.398063 0.492492 0.271657 0.900316 0.478031 0.999909 0.999947 0.182924 0.178054 0.491864 0.659636 1 0.999964 0.161638 0.198954 0.129219 0.56026 0.999856 0.977765 0.355921 0.461119 0.71584 0.109857 0.0037651 3.80503e-06 0.812129 0.793479 0.39274 0.451075 0.384558 0.441677 0.376376 0.43228 0.368194 0.422882 0.360012 0.413485 0.35183 0.404088 0.611929 0.00625125 0.59736 0.0400222 0.58279 0.0721385 0.560557 0.0970489 0.546184 0.223888 0.531811 0.343921 0.428878 0.524896 0.416964 0.510314 0.405051 0.495732 0.161291 0.481111 0.156403 0.466405 0.151516 0.451707 0.0853674 0.428362 0.0825218 0.39499 0.0796762 0.362934 0.344101 4.00315e-05 0.331356 -0.000122891 0.318612 -0.000273394
51.41 17.5454 -8.35413 19.0045 -6.11589 -7.41377 29.5954 -19.4578 -15.894 17.06 7.3052 18.6933 -3.6746 33.5484 34.2426 -20.4813 30.7244 26.0413 -6.04571 11.4436 0.462045 0.999714 0.112675 0.0107075 0.142382 0.783835 0.668323 0.997017 0.185365 0.0225957 0.270444 0.536647 0.305436 0.91927 0.458067 0.999688 0.999904 0.195327 0.185602 0.558081 0.643541 1 0.999971 0.16252 0.194283 0.12989 0.585258 0.99993 0.986161 0.313178 0.412804 0.564998 0.122578 0.01989 1.85841e-05 0.804411 0.793069 0.314758 0.513097 0.3082 0.502407 0.301643 0.491718 0.295085 0.481028 0.288528 0.470339 0.28197 0.459649 0.612041 0.00594128 0.597468 0.0408002 0.582896 0.0739518 0.562665 0.0692327 0.548238 0.1794 0.53381 0.283676 0.446148 0.524856 0.433755 0.510288 0.421362 0.49572 0.194491 0.48113 0.188598 0.466462 0.182704 0.4518 0.0753378 0.431439 0.0728265 0.403335 0.0703153 0.376178 0.309314 0.001599 0.297858 0.000622604 0.286402 -0.000283242
51.45 17.3965 -8.50428 16.9007 -3.20874 -5.20931 30.7751 -21.9326 -19.4135 18.4027 4.04679 15.6457 -2.06623 32.7426 34.2169 -19.3848 31.0622 26.866 -9.30468 14.1101 3.44535 0.999671 0.112824 0.0173845 0.182261 0.797691 0.688454 0.998009 0.167973 0.0107452 0.16451 0.577448 0.344402 0.934907 0.439753 0.99883 0.999808 0.208166 0.193322 0.61113 0.626061 1 0.999977 0.165353 0.191827 0.13851 0.604111 0.999964 0.991342 0.277112 0.369756 0.422932 0.139384 0.0973978 0.000101892 0.789109 0.786062 0.245676 0.562635 0.240558 0.550914 0.235439 0.539192 0.230321 0.52747 0.225203 0.515749 0.220085 0.504027 0.612108 0.00681449 0.597534 0.045309 0.58296 0.0819177 0.564271 0.0480931 0.549803 0.137903 0.535334 0.222922 0.460501 0.524724 0.447709 0.510213 0.434917 0.495699 0.225783 0.481143 0.218941 0.4665 0.212099 0.451862 0.0696405 0.43347 0.0673191 0.409269 0.0649978 0.38574 0.266554 0.00943015 0.256682 0.00439346 0.246809 -0.000282647
51.49 17.1156 -8.49855 14.526 -0.243918 -2.87051 31.7859 -23.9503 -22.6 19.8536 0.616211 12.3312 -0.542187 31.767 34.087 -18.0887 31.2434 27.5227 -12.2764 16.5119 6.23786 0.999564 0.11407 0.0331122 0.242845 0.809906 0.705012 0.998684 0.153292 0.00484305 0.089662 0.614403 0.386987 0.947916 0.423046 0.995166 0.99957 0.221422 0.201156 0.653339 0.608062 1 0.99998 0.169545 0.190866 0.155348 0.617608 0.99998 0.99452 0.247215 0.332146 0.307891 0.161865 0.333764 0.000607872 0.762719 0.773321 0.189281 0.600143 0.185337 0.58764 0.181394 0.575137 0.177451 0.562634 0.173507 0.550131 0.169564 0.537628 0.612135 0.00992237 0.59756 0.0549821 0.582985 0.0978322 0.56548 0.0327078 0.55098 0.101758 0.536481 0.167131 0.472424 0.524202 0.459301 0.509935 0.446178 0.495652 0.253882 0.48115 0.246189 0.466525 0.238495 0.451903 0.0680061 0.434812 0.0657392 0.413445 0.0634723 0.392553 0.221586 0.0385482 0.213379 0.0184342 0.205172 -0.000242373
51.53 16.718 -8.30277 11.9766 2.63069 -0.541617 32.5808 -25.2995 -25.1641 21.4393 -2.93115 8.79584 0.965009 30.6335 33.8269 -16.6625 31.2829 28.0206 -14.8114 18.6042 8.8447 0.999339 0.116773 0.0704259 0.324171 0.820266 0.717536 0.999123 0.141442 0.00217412 0.0448964 0.647414 0.430975 0.958822 0.40775 0.978372 0.998921 0.235247 0.20906 0.687489 0.590174 1 0.999983 0.174668 0.190907 0.180772 0.626508 0.999988 0.996443 0.222858 0.299739 0.222155 0.192722 0.633433 0.00380431 0.719107 0.756007 0.145613 0.627598 0.14258 0.614523 0.139546 0.601448 0.136512 0.588373 0.133479 0.575298 0.130445 0.562223 0.612114 0.017982 0.59754 0.0719214 0.582966 0.123209 0.566376 0.0219002 0.551854 0.0724875 0.537331 0.120383 0.482343 0.521899 0.468944 0.508758 0.455546 0.49554 0.278397 0.481154 0.269961 0.466542 0.261525 0.451931 0.0703121 0.435697 0.0679683 0.416358 0.0656246 0.397352 0.179133 0.0977473 0.172498 0.0470778 0.165864 2.7516e-05
51.57 16.2334 -7.87895 9.36948 5.31063 1.67156 33.1462 -25.8056 -26.8557 23.1557 -6.54221 5.06834 2.48295 29.3326 33.4014 -15.1665 31.1897 28.3553 -16.8189 20.3452 11.2547 0.998858 0.121525 0.152729 0.41959 0.828099 0.725778 0.999401 0.132286 0.00102908 0.0217261 0.676645 0.474259 0.967986 0.393015 0.903321 0.996988 0.250632 0.217017 0.715787 0.572799 1 0.999985 0.180426 0.191636 0.214769 0.631453 0.999993 0.997596 0.203394 0.272113 0.161667 0.231537 0.822316 0.0236482 0.65867 0.735033 0.112909 0.647285 0.110557 0.6338 0.108204 0.620314 0.105852 0.606829 0.1035 0.593344 0.101148 0.579859 0.61202 0.0369397 0.597448 0.0990958 0.582876 0.158177 0.567031 0.0144946 0.552491 0.0502834 0.537952 0.084169 0.490612 0.511491 0.476984 0.503538 0.463356 0.495228 0.299478 0.481156 0.290403 0.466552 0.281328 0.451949 0.0765023 0.436283 0.0739522 0.418375 0.0714022 0.4007 0.141968 0.167837 0.13671 0.0817039 0.131452 0.0017178
51.61 15.7039 -7.18082 6.85971 7.719 3.71597 33.4766 -25.2836 -27.4584 24.9678 -10.1614 1.1352 4.00042 27.7211 32.7072 -13.6799 30.9874 28.5325 -18.3089 21.7355 13.4374 0.997792 0.129221 0.296902 0.51805 0.832126 0.72988 0.999574 0.125504 0.000546967 0.0109084 0.702395 0.515419 0.975643 0.375838 0.669751 0.990726 0.271694 0.225077 0.739507 0.55615 1 0.999986 0.18661 0.192854 0.256188 0.632895 0.999995 0.998294 0.188212 0.248889 0.120557 0.275585 0.916954 0.126809 0.588414 0.709813 0.0889308 0.66123 0.0870781 0.647455 0.0852254 0.633679 0.0833727 0.619903 0.0815199 0.606128 0.0796672 0.592352 0.611782 0.0753072 0.597216 0.139682 0.582649 0.200829 0.567502 0.00949952 0.55295 0.0342674 0.538399 0.0577188 0.497513 0.473414 0.483693 0.484537 0.469873 0.494274 0.317487 0.481156 0.307866 0.466558 0.298246 0.451962 0.0864358 0.43667 0.0835546 0.419762 0.0806734 0.403017 0.111174 0.230491 0.107056 0.116763 0.102939 0.0111267
51.65 15.1625 -6.1659 4.59405 9.80892 5.60589 33.5478 -23.582 -26.8402 26.8107 -13.6574 -3.01863 5.50524 25.4266 31.5118 -12.3068 30.7359 28.595 -19.3387 22.8142 15.3631 0.995362 0.140758 0.472472 0.610144 0.831141 0.730333 0.99968 0.120689 0.000349537 0.0061733 0.725017 0.553878 0.981948 0.351985 0.353976 0.969334 0.305697 0.233516 0.759263 0.540251 0.999999 0.999986 0.193057 0.194423 0.301841 0.631239 0.999997 0.998729 0.176716 0.229684 0.0932827 0.325122 0.96184 0.411606 0.515893 0.674792 0.0715981 0.671041 0.0701065 0.657061 0.0686149 0.643081 0.0671232 0.629101 0.0656316 0.615121 0.06414 0.601141 0.611228 0.136071 0.596675 0.193428 0.582122 0.247828 0.567837 0.00616303 0.553277 0.023109 0.538717 0.0391547 0.503265 0.393245 0.489286 0.44394 0.475306 0.491114 0.332793 0.481155 0.322708 0.466562 0.312624 0.451969 0.0996519 0.436926 0.0963302 0.420713 0.0930085 0.404613 0.086678 0.27965 0.0834677 0.158131 0.0802574 0.0451632
51.69 14.5991 -4.83304 2.62509 11.5774 7.39606 33.3012 -20.7281 -25.0437 28.5979 -16.8637 -7.32067 7.05798 22.2057 29.6285 -11.0936 30.4633 28.5898 -19.9641 23.6309 17.0063 0.98975 0.156379 0.626583 0.691539 0.825159 0.727748 0.999744 0.117452 0.000286398 0.00425044 0.744874 0.589625 0.987009 0.323016 0.152734 0.898971 0.352833 0.243363 0.776051 0.525013 0.999999 0.999984 0.199639 0.196239 0.34696 0.627054 0.999997 0.999012 0.168287 0.213995 0.0755783 0.381782 0.982417 0.699587 0.446973 0.623055 0.059196 0.67792 0.0579627 0.663797 0.0567295 0.649674 0.0554962 0.63555 0.054263 0.621427 0.0530297 0.607304 0.60995 0.210562 0.595427 0.254349 0.580904 0.295756 0.568072 0.00394953 0.553506 0.0155124 0.53894 0.0264613 0.508034 0.296145 0.493922 0.391304 0.47981 0.480556 0.345765 0.481153 0.335287 0.466563 0.32481 0.451974 0.115194 0.437096 0.111354 0.421362 0.107514 0.405709 0.0677932 0.315648 0.0652824 0.207142 0.0627715 0.106083
51.73 13.9684 -3.24046 0.907061 13.0597 9.12563 32.671 -16.969 -22.2878 30.2502 -19.689 -11.6022 8.75621 18.2241 27.061 -10.0095 30.1252 28.5462 -20.2353 24.2249 18.3555 0.976957 0.175658 0.74053 0.761644 0.815142 0.722574 0.999778 0.115483 0.0003145 0.00373304 0.762315 0.622748 0.990931 0.292482 0.0594099 0.721493 0.406553 0.257615 0.792063 0.510339 0.999997 0.99998 0.206323 0.198258 0.387371 0.621042 0.999998 0.999204 0.162289 0.201204 0.06453 0.440587 0.991683 0.855828 0.385161 0.558769 0.0503942 0.68274 0.0493443 0.668516 0.0482945 0.654293 0.0472446 0.640069 0.0461947 0.625845 0.0451448 0.611621 0.607017 0.286345 0.592565 0.315056 0.578112 0.342035 0.568236 0.00249294 0.553666 0.0104331 0.539096 0.017952 0.511945 0.209673 0.497725 0.333645 0.483504 0.450201 0.35694 0.48115 0.346123 0.466563 0.335307 0.451976 0.131751 0.437208 0.127359 0.421806 0.122967 0.40646 0.0536134 0.340967 0.0516277 0.253176 0.049642 0.171167
