t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.29 12.1565 5.83962 19.8458 -3.39067 1.16735 15.6704 12.1473 20.2924 9.34097 31.7646 30.9244 16.307 23.2674 19.6647 16.5928 13.6491 10.9466 11.6131 5.75168 3.14209 0.995396 0.33844 0.229443 0.666596 0.73342 0.541917 0.962666 0.565272 0.998 0.999917 0.509256 0.503184 0.993036 0.630712 1 0.999996 0.648463 0.637718 0.999722 0.647101 0.999874 0.998315 0.691918 0.662343 0.997829 0.631711 0.968455 0.90264 0.718225 0.715581 0.94819 0.567035 0.690329 0.560765 0.77788 0.787827 0.68347 0.247069 0.669231 0.241921 0.654992 0.236774 0.640753 0.231627 0.626514 0.22648 0.612275 0.221332 0.606334 0.161969 0.591897 0.289527 0.577461 0.410674 0.536058 0.567904 0.522313 0.553595 0.508568 0.539273 0.521224 0.524636 0.506745 0.510064 0.492267 0.495491 0.480805 0.480692 0.466235 0.465564 0.451665 0.450472 0.436303 0.420489 0.42176 0.392742 0.407216 0.365942 0.371778 0.277187 0.358008 0.244821 0.344239 0.214155
66.33 12.2714 4.76603 19.6399 -4.10577 -0.099136 16.165 9.79637 18.2898 9.40363 31.2351 30.8189 15.4677 23.5744 20.0236 15.9179 13.8822 11.0841 11.3927 5.70798 2.97725 0.996345 0.331089 0.225866 0.655191 0.751997 0.557898 0.96859 0.559544 0.9966 0.999886 0.515751 0.507305 0.993041 0.629673 1 0.999997 0.648167 0.637313 0.999704 0.647026 0.999912 0.998642 0.691847 0.662319 0.997766 0.631513 0.972163 0.907205 0.718024 0.716503 0.949193 0.561938 0.688736 0.552604 0.781343 0.792838 0.67794 0.28462 0.663817 0.278691 0.649693 0.272761 0.635569 0.266832 0.621445 0.260902 0.607322 0.254972 0.607547 0.15404 0.593082 0.281105 0.578616 0.401793 0.540659 0.567532 0.526796 0.553408 0.512933 0.539261 0.521146 0.524637 0.50667 0.510065 0.492194 0.495493 0.480797 0.480746 0.466227 0.465703 0.451657 0.450689 0.436282 0.421848 0.421739 0.394032 0.407197 0.367165 0.372337 0.275081 0.358546 0.241663 0.344756 0.210033
66.37 12.8479 5.17097 20.2059 -2.78355 1.0051 17.1871 9.7738 18.0708 10.0797 31.5068 31.2879 15.4474 24.1829 20.617 15.9002 14.3206 11.4333 11.5539 5.87249 3.00011 0.997061 0.324977 0.225761 0.643552 0.76865 0.573585 0.973911 0.554311 0.993966 0.999837 0.522341 0.511385 0.993052 0.628624 1 0.999997 0.647931 0.636902 0.999682 0.646943 0.999939 0.998905 0.691768 0.66227 0.997677 0.631529 0.975728 0.912128 0.717686 0.717202 0.949758 0.557431 0.688965 0.546329 0.784499 0.797669 0.669619 0.324704 0.655668 0.317939 0.641718 0.311175 0.627767 0.30441 0.613817 0.297645 0.599867 0.290881 0.608507 0.14808 0.594019 0.273625 0.579531 0.392874 0.544745 0.566852 0.530778 0.553068 0.51681 0.539245 0.521093 0.524638 0.506618 0.510066 0.492143 0.495495 0.480788 0.480787 0.466218 0.465819 0.451649 0.450876 0.436254 0.42328 0.421713 0.395482 0.407171 0.368628 0.372781 0.273613 0.358975 0.239083 0.345168 0.20643
66.41 12.945 4.35741 19.7944 -2.76838 0.373144 17.7833 7.54439 16.0361 10.2742 30.8955 31.0945 14.7649 24.4263 20.9355 15.2816 14.5683 11.61 11.3111 5.90659 2.92013 0.997619 0.320602 0.236482 0.643055 0.783207 0.588332 0.978687 0.549528 0.98955 0.999768 0.529067 0.515419 0.993155 0.627574 1 0.999998 0.647754 0.636494 0.999664 0.646854 0.999957 0.999118 0.691682 0.662197 0.997607 0.631744 0.979083 0.917356 0.717232 0.71767 0.950424 0.553598 0.69094 0.541893 0.787309 0.802258 0.657271 0.366108 0.643578 0.35848 0.629885 0.350853 0.616191 0.343226 0.602498 0.335599 0.588805 0.327971 0.609271 0.14604 0.594764 0.269533 0.580258 0.386832 0.548411 0.565692 0.534349 0.552492 0.520287 0.539222 0.521075 0.524639 0.506601 0.510067 0.492127 0.495496 0.480779 0.480817 0.46621 0.465915 0.451641 0.451034 0.436226 0.424741 0.421686 0.397065 0.407145 0.370322 0.373178 0.272868 0.359356 0.237179 0.345535 0.203457
66.45 13.1913 3.90458 19.4923 -2.1128 0.380902 18.6667 5.78828 14.3024 10.6877 30.3489 30.9411 14.2748 24.7194 21.3149 14.7747 14.9059 11.8872 11.1206 6.05015 2.94904 0.997991 0.317877 0.25023 0.639215 0.795778 0.602167 0.982808 0.545128 0.980791 0.999646 0.536014 0.519383 0.993234 0.626533 1 0.999998 0.647631 0.636089 0.999639 0.646761 0.999969 0.999285 0.691587 0.662103 0.997492 0.632129 0.982111 0.922584 0.716687 0.717921 0.950413 0.550463 0.694239 0.539102 0.789762 0.806565 0.639406 0.40754 0.626085 0.399049 0.612764 0.390559 0.599443 0.382068 0.586122 0.373578 0.572801 0.365088 0.609862 0.147258 0.595342 0.267721 0.580821 0.382136 0.551661 0.563547 0.537516 0.551428 0.523371 0.539188 0.521079 0.524639 0.506604 0.510068 0.49213 0.495497 0.480769 0.480839 0.466201 0.465994 0.451632 0.451166 0.436193 0.42617 0.421653 0.39871 0.407113 0.372163 0.373465 0.272751 0.359632 0.235883 0.3458 0.201073
66.49 13.5101 4.31107 19.3397 -0.549972 1.59293 19.5866 5.57079 13.8993 11.3382 30.4555 31.243 14.3148 25.2009 21.7899 14.7767 15.2569 12.1671 11.2403 6.18843 2.96834 0.998295 0.31709 0.282556 0.656043 0.806308 0.614755 0.986516 0.540991 0.967836 0.99949 0.543355 0.523271 0.993465 0.625506 1 0.999998 0.647559 0.635694 0.999625 0.646667 0.999978 0.999423 0.691486 0.661989 0.997445 0.632663 0.9849 0.928088 0.716073 0.717962 0.95111 0.548067 0.699281 0.538208 0.79184 0.81055 0.614352 0.447895 0.601553 0.438564 0.588754 0.429233 0.575955 0.419901 0.563156 0.41057 0.550357 0.401239 0.610321 0.153625 0.595789 0.270357 0.581258 0.381216 0.554554 0.559922 0.540334 0.549637 0.526115 0.539138 0.521114 0.524639 0.506639 0.510068 0.492163 0.495497 0.48076 0.480855 0.466192 0.466059 0.451623 0.451276 0.43616 0.427543 0.421622 0.400396 0.407083 0.374139 0.373719 0.273299 0.359877 0.235243 0.346036 0.199336
66.53 13.5801 3.95447 18.466 0.382368 1.85977 20.4505 3.88166 12.1294 11.8184 29.7394 30.9213 13.9036 25.4014 22.093 14.2941 15.5565 12.4224 11.0263 6.34109 3.02663 0.998439 0.318546 0.318282 0.667846 0.814724 0.625781 0.989497 0.536957 0.94401 0.999211 0.551343 0.527071 0.993674 0.624495 1 0.999998 0.647538 0.635313 0.999604 0.646573 0.999984 0.99953 0.691379 0.661857 0.997349 0.633318 0.987286 0.933262 0.715412 0.717808 0.951096 0.546377 0.70482 0.538302 0.793565 0.814213 0.580912 0.486295 0.56881 0.476164 0.556708 0.466033 0.544605 0.455902 0.532503 0.445771 0.520401 0.435639 0.610662 0.164985 0.596123 0.276891 0.581583 0.383147 0.557079 0.553683 0.542795 0.546558 0.528511 0.539061 0.521176 0.52464 0.506699 0.510069 0.492222 0.495498 0.480751 0.480867 0.466183 0.466111 0.451615 0.451366 0.436127 0.428821 0.421589 0.402067 0.407052 0.376173 0.373913 0.27437 0.360064 0.235142 0.346216 0.198149
66.57 13.6573 3.77436 17.447 1.53936 2.40082 21.4318 2.52111 10.5807 12.4382 28.9923 30.5633 13.6163 25.6196 22.4188 13.8846 15.8965 12.7247 10.8392 6.54561 3.14021 0.998465 0.322017 0.361169 0.681884 0.821193 0.635526 0.991944 0.532674 0.904207 0.998733 0.56054 0.530775 0.993912 0.623499 1 0.999999 0.647561 0.634946 0.99958 0.64648 0.999988 0.999613 0.691265 0.661709 0.997226 0.634069 0.989364 0.938356 0.714722 0.717479 0.950657 0.545404 0.711685 0.540285 0.794925 0.817518 0.538517 0.52201 0.527298 0.511135 0.516079 0.50026 0.50486 0.489384 0.493641 0.478509 0.482422 0.467634 0.610899 0.180928 0.596354 0.286658 0.581809 0.387021 0.55925 0.54294 0.54491 0.54126 0.53057 0.538935 0.521257 0.52464 0.506778 0.510069 0.492298 0.495498 0.480741 0.480875 0.466173 0.466153 0.451606 0.45144 0.436087 0.429988 0.421551 0.403694 0.407015 0.378225 0.373999 0.275938 0.360147 0.235577 0.346295 0.197535
66.61 13.6746 3.689 16.1837 2.79217 3.09139 22.4319 1.39267 9.15773 13.1486 28.1227 30.1065 13.4048 25.8338 22.744 13.5169 16.2495 13.045 10.6587 6.77352 3.28344 0.998366 0.32753 0.411522 0.700083 0.825771 0.643999 0.993909 0.527688 0.845817 0.997927 0.571679 0.534391 0.9942 0.622507 1 0.999999 0.647627 0.634597 0.999555 0.646388 0.999991 0.999679 0.691147 0.661547 0.997084 0.6349 0.991166 0.94338 0.714017 0.716985 0.949938 0.545175 0.719886 0.544165 0.795902 0.820429 0.487929 0.554437 0.477764 0.542886 0.467599 0.531336 0.457434 0.519785 0.447268 0.508234 0.437103 0.496683 0.611042 0.201469 0.596494 0.299706 0.581945 0.392917 0.561091 0.525708 0.546704 0.532757 0.532317 0.538726 0.52136 0.52464 0.506877 0.510069 0.492395 0.495499 0.480731 0.480881 0.466163 0.466186 0.451596 0.451499 0.436041 0.431039 0.421506 0.405267 0.406971 0.380282 0.37397 0.278017 0.360119 0.23658 0.346268 0.197538
66.65 13.8117 4.28929 15.1758 4.58304 4.55095 23.5226 1.64703 9.01052 14.0244 27.8455 30.1201 13.5915 26.3565 23.2585 13.6262 16.6393 13.3587 10.8367 6.93983 3.35112 0.998176 0.335286 0.475731 0.730856 0.828426 0.651039 0.9955 0.521731 0.785829 0.996832 0.5852 0.537941 0.994602 0.621498 1 0.999999 0.647733 0.634268 0.999539 0.646299 0.999993 0.999736 0.691023 0.661372 0.997016 0.635801 0.992745 0.948369 0.713309 0.716334 0.950067 0.545671 0.728767 0.548848 0.796505 0.822937 0.431712 0.583061 0.422718 0.570914 0.413724 0.558766 0.40473 0.546619 0.395736 0.534472 0.386742 0.522325 0.611101 0.227387 0.596551 0.317008 0.582001 0.401993 0.562635 0.5024 0.548209 0.521235 0.533782 0.5384 0.521492 0.52464 0.507006 0.51007 0.49252 0.495499 0.480721 0.480886 0.466153 0.466213 0.451586 0.451547 0.435995 0.431977 0.421462 0.406784 0.406928 0.382335 0.373915 0.28057 0.360066 0.23811 0.346218 0.198117
66.69 13.4538 4.1244 13.0761 5.64279 5.15389 24.1636 0.660647 7.48061 14.7151 26.3156 29.1402 13.2915 26.4011 23.4397 13.1604 16.8867 13.5854 10.5717 7.10005 3.45646 0.997702 0.345556 0.538714 0.760005 0.829084 0.656409 0.996635 0.51509 0.722379 0.995102 0.600654 0.541448 0.995026 0.620455 0.999999 0.999998 0.647881 0.633965 0.99952 0.646212 0.999994 0.999781 0.690897 0.661186 0.996927 0.636752 0.994033 0.952866 0.712612 0.715547 0.949878 0.546749 0.737181 0.553529 0.796807 0.825112 0.374034 0.607516 0.366242 0.594859 0.358449 0.582202 0.350657 0.569546 0.342865 0.556889 0.335072 0.544233 0.611061 0.257997 0.596512 0.338158 0.581963 0.41411 0.563903 0.475066 0.549444 0.507668 0.534985 0.537913 0.521655 0.52464 0.507165 0.51007 0.492674 0.495499 0.480711 0.480889 0.466144 0.466235 0.451577 0.451586 0.435954 0.432802 0.421422 0.40822 0.40689 0.384339 0.373886 0.283399 0.360038 0.239967 0.346191 0.199068
66.73 13.1533 4.14772 11.1164 6.79798 5.96946 24.8008 0.202839 6.31124 15.5536 24.6212 28.0127 13.0922 26.4405 23.6292 12.743 17.1723 13.8607 10.3193 7.3177 3.62485 0.996766 0.357831 0.598634 0.788106 0.828046 0.660462 0.997438 0.507893 0.663196 0.992379 0.617773 0.544958 0.99547 0.619369 0.999999 0.999998 0.648066 0.633684 0.999495 0.646126 0.999995 0.999815 0.690768 0.660992 0.996797 0.637734 0.995091 0.957026 0.711933 0.714647 0.949154 0.548364 0.746078 0.559455 0.796824 0.826949 0.318958 0.627699 0.312313 0.614622 0.305668 0.601545 0.299023 0.588468 0.292378 0.575391 0.285733 0.562314 0.610873 0.290905 0.596328 0.3612 0.581784 0.427729 0.564913 0.445098 0.550428 0.492679 0.535943 0.537155 0.521841 0.52464 0.507346 0.51007 0.49285 0.495499 0.480701 0.480891 0.466134 0.466253 0.451568 0.451618 0.435909 0.433513 0.421379 0.409555 0.406849 0.386252 0.373792 0.286431 0.359948 0.242106 0.346104 0.200375
66.77 12.8566 4.30344 9.24876 7.96595 6.9038 25.3309 0.179027 5.44141 16.4995 22.7647 26.7286 12.9749 26.4402 23.7945 12.3549 17.4667 14.1573 10.057 7.5691 3.834 0.995021 0.371769 0.655722 0.816397 0.825515 0.663356 0.998008 0.500577 0.617607 0.988373 0.63576 0.548538 0.995944 0.618238 0.999999 0.999998 0.648285 0.633426 0.999463 0.64604 0.999996 0.999842 0.690636 0.660791 0.996633 0.638736 0.995965 0.960929 0.711277 0.71365 0.947982 0.550523 0.755796 0.566995 0.796541 0.828419 0.269439 0.643842 0.263826 0.630428 0.258213 0.617015 0.252599 0.603602 0.246986 0.590188 0.241373 0.576775 0.610444 0.324733 0.59591 0.385192 0.581376 0.442324 0.565704 0.41551 0.551198 0.477671 0.536693 0.535999 0.522047 0.524639 0.507546 0.51007 0.493045 0.4955 0.48069 0.480893 0.466123 0.466266 0.451557 0.451643 0.435857 0.434121 0.421328 0.410789 0.4068 0.388068 0.373591 0.289697 0.359755 0.24458 0.345918 0.202107
66.81 13.1644 5.16441 8.8018 9.71861 8.54915 26.282 1.45811 5.90563 17.7264 21.8289 26.2023 13.2696 26.921 24.3179 12.4718 17.9289 14.5568 10.214 7.82779 4.01795 0.991984 0.387106 0.711778 0.846126 0.821635 0.665155 0.998426 0.493732 0.594206 0.983276 0.65357 0.552265 0.996455 0.617069 0.999998 0.999997 0.648538 0.633188 0.99943 0.645953 0.999997 0.999863 0.690501 0.660583 0.99647 0.639751 0.996695 0.964644 0.710646 0.712565 0.946819 0.553243 0.766291 0.575903 0.79594 0.829491 0.227059 0.656424 0.222329 0.642748 0.217599 0.629073 0.212868 0.615397 0.208138 0.601722 0.203407 0.588046 0.609612 0.35863 0.595097 0.409593 0.580583 0.457654 0.566314 0.389684 0.551793 0.464237 0.537272 0.53434 0.522272 0.524639 0.507764 0.510069 0.493257 0.4955 0.480677 0.480894 0.466111 0.466277 0.451545 0.451664 0.435796 0.434636 0.421269 0.411928 0.406743 0.389787 0.37328 0.293229 0.359455 0.247428 0.34563 0.204315
66.85 12.4427 5.22058 6.25648 10.4364 9.16616 26.186 1.673 5.16096 18.6146 19.5187 24.4445 13.1155 26.6062 24.2282 11.965 18.0638 14.7284 9.80839 8.00204 4.18013 0.986696 0.403825 0.764518 0.875233 0.816374 0.665749 0.998736 0.488244 0.593115 0.977848 0.669801 0.556165 0.996983 0.615884 0.999996 0.999996 0.648827 0.632972 0.999399 0.645864 0.999997 0.999882 0.690365 0.660371 0.996343 0.640777 0.997297 0.968067 0.710044 0.711403 0.946087 0.556426 0.776377 0.584501 0.795067 0.830206 0.192291 0.666041 0.188285 0.652165 0.184279 0.638289 0.180273 0.624414 0.176267 0.610538 0.172261 0.596662 0.608154 0.392541 0.593674 0.434422 0.579194 0.473804 0.566784 0.371523 0.552251 0.454333 0.537718 0.532284 0.522516 0.524639 0.508001 0.510069 0.493487 0.4955 0.480663 0.480895 0.466098 0.466286 0.451532 0.45168 0.435737 0.435072 0.421212 0.412982 0.406688 0.391416 0.372984 0.296939 0.35917 0.250534 0.345355 0.206852
66.89 11.9439 5.52992 4.43214 11.3252 10.0591 26.0567 2.40094 4.90895 19.6434 17.444 22.7824 13.1483 26.2637 24.1294 11.5655 18.2357 14.9588 9.44199 8.26045 4.43503 0.976292 0.421538 0.808064 0.899489 0.809875 0.665181 0.998927 0.484398 0.601485 0.971599 0.683943 0.560264 0.997475 0.61472 0.999991 0.999995 0.649152 0.632775 0.999361 0.645775 0.999997 0.999895 0.690227 0.660155 0.996152 0.641802 0.997766 0.971058 0.709473 0.710182 0.944458 0.560002 0.786647 0.594319 0.793944 0.830579 0.16481 0.673288 0.161377 0.659261 0.157943 0.645234 0.15451 0.631207 0.151076 0.617181 0.147643 0.603154 0.605417 0.424544 0.591002 0.458116 0.576587 0.489556 0.567138 0.360536 0.552596 0.447714 0.538054 0.529817 0.522767 0.524638 0.508245 0.510069 0.493724 0.495499 0.480648 0.480896 0.466083 0.466293 0.451518 0.451693 0.435673 0.435435 0.42115 0.413939 0.406628 0.392924 0.372607 0.300747 0.358807 0.25384 0.345007 0.209684
66.93 12.2486 6.44002 4.44191 12.8082 11.537 26.559 4.03411 5.74868 20.9573 16.5536 22.103 13.5681 26.4615 24.452 11.6534 18.6232 15.3291 9.50191 8.54545 4.67649 0.958082 0.440031 0.846953 0.921027 0.802119 0.6633 0.999056 0.482299 0.624284 0.965933 0.69578 0.56457 0.997937 0.613613 0.999982 0.999992 0.649514 0.632595 0.999321 0.645685 0.999998 0.999904 0.690088 0.659937 0.995949 0.642822 0.998145 0.973789 0.70893 0.708913 0.942577 0.564004 0.797516 0.605627 0.792541 0.830561 0.143789 0.678691 0.140793 0.664552 0.137797 0.650412 0.134802 0.636273 0.131806 0.622134 0.128811 0.607994 0.600325 0.453934 0.586031 0.480037 0.571738 0.504339 0.567399 0.356611 0.552851 0.444387 0.538302 0.527061 0.523016 0.524635 0.508488 0.510067 0.49396 0.495499 0.480632 0.480896 0.466067 0.466299 0.451503 0.451703 0.435598 0.435734 0.421078 0.414799 0.406558 0.394306 0.372093 0.30469 0.358312 0.257415 0.344531 0.212909
66.97 11.4058 6.64936 2.10456 13.2669 12.0523 25.944 4.76952 5.67357 21.8615 14.637 20.3807 13.6916 25.8233 24.1057 11.2445 18.6426 15.4493 9.04884 8.75386 4.90968 0.928541 0.459399 0.880589 0.939186 0.79283 0.659748 0.999154 0.482288 0.658472 0.962165 0.704883 0.568977 0.998356 0.612599 0.999962 0.999988 0.649915 0.632433 0.999287 0.645596 0.999998 0.999911 0.689948 0.659717 0.995776 0.643834 0.998452 0.976255 0.708417 0.707606 0.940978 0.568365 0.808062 0.616874 0.790886 0.830172 0.128346 0.682692 0.125672 0.668469 0.122998 0.654246 0.120325 0.640024 0.117651 0.625801 0.114977 0.611578 0.591768 0.480864 0.577678 0.500183 0.563588 0.518001 0.567593 0.360332 0.553039 0.444867 0.538486 0.524466 0.52326 0.524631 0.508725 0.510065 0.49419 0.495498 0.480615 0.480897 0.466051 0.466303 0.451487 0.451711 0.435524 0.435981 0.421006 0.415576 0.406489 0.395577 0.371553 0.308729 0.357792 0.261192 0.344031 0.216433
67.01 10.7983 7.06591 0.600484 13.9413 12.8158 25.2653 5.78291 5.95628 22.8245 13.1415 18.9132 14.014 25.1835 23.757 10.9794 18.6852 15.611 8.66077 9.03035 5.21992 0.878762 0.479881 0.906803 0.953026 0.781501 0.653812 0.999191 0.484259 0.694362 0.959432 0.711397 0.573398 0.998701 0.611716 0.99992 0.999981 0.650354 0.632287 0.999254 0.64551 0.999997 0.999915 0.689808 0.659497 0.995548 0.644834 0.998683 0.978321 0.707933 0.706272 0.938416 0.573038 0.818641 0.629365 0.788989 0.829411 0.117686 0.685637 0.115234 0.671353 0.112782 0.657069 0.11033 0.642785 0.107879 0.628501 0.105427 0.614216 0.577185 0.504526 0.563442 0.517885 0.5497 0.530007 0.567731 0.369641 0.553174 0.448227 0.538616 0.522179 0.523486 0.524622 0.508945 0.51006 0.494404 0.495496 0.480599 0.480897 0.466035 0.466307 0.451472 0.451717 0.435443 0.436181 0.420928 0.416264 0.406414 0.396719 0.370892 0.312804 0.357156 0.26514 0.343419 0.220252
67.05 10.2381 7.54321 -0.544306 14.6287 13.5871 24.4309 6.85385 6.41509 23.7662 11.9742 17.6462 14.4787 24.5191 23.3784 10.8213 18.7125 15.7709 8.31097 9.32728 5.55958 0.808118 0.501994 0.92799 0.963803 0.767236 0.644406 0.99918 0.488018 0.732202 0.958292 0.715559 0.577755 0.998982 0.610993 0.99983 0.999968 0.650831 0.632156 0.999226 0.645428 0.999997 0.999915 0.689669 0.659279 0.995293 0.645818 0.998858 0.980078 0.707474 0.704921 0.935172 0.578051 0.829464 0.643309 0.786821 0.828224 0.111096 0.68779 0.108782 0.673461 0.106467 0.659132 0.104153 0.644803 0.101838 0.630474 0.0995236 0.616145 0.554179 0.524861 0.540984 0.533059 0.527789 0.540248 0.567821 0.383039 0.553262 0.453821 0.538702 0.520361 0.52369 0.524604 0.509143 0.510049 0.494596 0.495494 0.480583 0.480897 0.46602 0.466309 0.451457 0.451721 0.435353 0.436342 0.420841 0.416865 0.406329 0.397729 0.370048 0.316932 0.356343 0.269308 0.342637 0.224445
67.09 10.1701 8.21536 -0.574268 15.51 14.417 24.0289 8.10096 7.29185 24.8229 11.6386 17.1376 15.1295 24.3045 23.3555 10.9585 18.9049 16.0131 8.27433 9.57938 5.81261 0.737759 0.525828 0.946052 0.972462 0.749295 0.630844 0.999156 0.493439 0.773033 0.959742 0.717522 0.58194 0.999216 0.610449 0.999661 0.99995 0.651347 0.632042 0.999216 0.645354 0.999997 0.999915 0.689531 0.659062 0.995105 0.646789 0.999005 0.98171 0.70704 0.703559 0.93256 0.583386 0.840224 0.657493 0.784379 0.82659 0.108059 0.689345 0.105808 0.674983 0.103557 0.660622 0.101305 0.646261 0.0990541 0.631899 0.0968028 0.617538 0.523857 0.542224 0.511385 0.54594 0.498912 0.548845 0.567876 0.399631 0.553315 0.46134 0.538754 0.519262 0.523868 0.524566 0.509316 0.510028 0.494764 0.495489 0.48057 0.480897 0.466007 0.46631 0.451444 0.451724 0.43526 0.43647 0.420752 0.417392 0.406243 0.398626 0.369095 0.321111 0.355425 0.273682 0.341755 0.228986
67.13 9.26552 8.51901 -1.87879 15.8383 14.8014 22.4606 8.87474 7.68903 25.4876 10.7397 15.9684 15.6837 23.4199 22.762 10.8463 18.7734 16.0469 7.90052 9.80768 6.11219 0.660505 0.550628 0.959234 0.978538 0.727645 0.613397 0.999069 0.500336 0.808776 0.962021 0.717488 0.585847 0.999393 0.610097 0.999345 0.99992 0.651903 0.631948 0.999218 0.645288 0.999996 0.999911 0.689396 0.658851 0.994908 0.647744 0.999111 0.983011 0.706632 0.702192 0.929407 0.588922 0.850229 0.671563 0.781717 0.824559 0.108303 0.690443 0.106046 0.676059 0.10379 0.661674 0.101534 0.64729 0.0992776 0.632906 0.0970213 0.618522 0.488326 0.556754 0.476699 0.556639 0.465073 0.555883 0.567898 0.41792 0.553337 0.470082 0.538775 0.518936 0.524021 0.524495 0.509465 0.50999 0.494909 0.495482 0.480561 0.480897 0.465999 0.466311 0.451436 0.451726 0.435172 0.436573 0.420666 0.41785 0.40616 0.399415 0.368085 0.325241 0.354452 0.278132 0.340819 0.233721
67.17 8.46073 8.89925 -2.6636 16.2488 15.2488 20.7574 9.70597 8.23874 26.0922 10.1402 15.0125 16.353 22.5524 22.1613 10.8503 18.6298 16.0761 7.58686 10.0508 6.43566 0.586813 0.57594 0.969067 0.982905 0.701998 0.591979 0.998886 0.508304 0.840316 0.964916 0.715853 0.589459 0.999523 0.60994 0.99878 0.999873 0.652504 0.631877 0.999232 0.645235 0.999995 0.999903 0.689267 0.658645 0.994705 0.64868 0.999184 0.984014 0.706248 0.700829 0.925631 0.594627 0.859774 0.686134 0.778833 0.822111 0.111646 0.691175 0.10932 0.676776 0.106994 0.662376 0.104668 0.647977 0.102342 0.633577 0.100016 0.619178 0.449041 0.568585 0.43835 0.565286 0.427658 0.561487 0.567882 0.436351 0.553321 0.479207 0.53876 0.519218 0.524147 0.524363 0.509588 0.50992 0.495028 0.49547 0.480557 0.480897 0.465995 0.466311 0.451432 0.451726 0.435083 0.436653 0.42058 0.418237 0.406077 0.400088 0.366936 0.329263 0.353345 0.282624 0.339755 0.238633
67.21 8.44008 9.58545 -1.87552 17.1044 16.0024 19.8882 10.8384 9.24725 26.9367 10.3182 14.8131 17.2285 22.2269 22.0106 11.1516 18.7495 16.282 7.5924 10.33 6.74399 0.530781 0.600799 0.976702 0.986171 0.672755 0.567307 0.998596 0.517038 0.868993 0.968581 0.712892 0.592757 0.999621 0.609968 0.997865 0.999803 0.653159 0.631831 0.999262 0.645194 0.999993 0.999892 0.689143 0.658447 0.994544 0.649595 0.999234 0.984827 0.705887 0.699478 0.921885 0.600473 0.86894 0.700961 0.775729 0.819227 0.118024 0.691589 0.115566 0.677181 0.113107 0.662773 0.110648 0.648365 0.108189 0.633957 0.10573 0.619549 0.409626 0.578093 0.399873 0.572182 0.39012 0.565887 0.56782 0.454193 0.55326 0.488311 0.538701 0.520021 0.52425 0.524132 0.509687 0.509798 0.495125 0.495452 0.480558 0.480897 0.465996 0.46631 0.451433 0.451724 0.434996 0.436714 0.420497 0.418557 0.405997 0.400649 0.36565 0.333157 0.352108 0.287138 0.338565 0.24371
