t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.25 12.966 -0.912242 -1.12168 14.6819 11.332 31.2188 -11.2476 -17.747 32.1548 -22.8012 -16.8903 11.2601 12.2563 22.6511 -8.73454 29.4629 28.4941 -20.2364 24.7566 19.7391 0.935018 0.205745 0.840546 0.837639 0.797006 0.711841 0.99979 0.114319 0.000561028 0.00458626 0.78213 0.662496 0.994608 0.250627 0.0154023 0.388151 0.477993 0.29081 0.816483 0.491236 0.999986 0.999962 0.214992 0.200731 0.428022 0.611455 0.999998 0.999378 0.15629 0.186811 0.0561532 0.511051 0.996716 0.944678 0.315808 0.468049 0.042597 0.686971 0.0417095 0.672659 0.0408221 0.658347 0.0399347 0.644035 0.0390472 0.629723 0.0381598 0.615411 0.597068 0.375011 0.582852 0.386916 0.568636 0.397805 0.568375 0.00133008 0.553801 0.00631232 0.539228 0.0110305 0.515982 0.125689 0.501649 0.248853 0.487317 0.36478 0.370181 0.481145 0.358963 0.46656 0.347746 0.451976 0.152195 0.437301 0.147121 0.422185 0.142048 0.407107 0.0402388 0.362616 0.0387484 0.299895 0.0372581 0.240966
68.29 12.0435 0.90654 -2.54565 15.7293 12.931 29.6244 -6.7366 -13.9883 33.3349 -24.6755 -20.3825 13.2481 7.63292 18.7385 -7.76336 28.7168 28.4304 -19.9633 24.9643 20.4905 0.868632 0.232242 0.890367 0.883341 0.779319 0.699733 0.999774 0.114456 0.00122546 0.00709533 0.795095 0.689634 0.996464 0.221016 0.00550497 0.206304 0.528329 0.328136 0.839006 0.477079 0.99994 0.999924 0.222791 0.203631 0.451122 0.60352 0.999998 0.999469 0.15372 0.178371 0.0543176 0.555415 0.998267 0.972658 0.273406 0.403527 0.0387493 0.689097 0.037942 0.674741 0.0371348 0.660385 0.0363275 0.646029 0.0355202 0.631672 0.0347129 0.617316 0.58001 0.430099 0.566201 0.432902 0.552391 0.435069 0.568438 0.000893503 0.553862 0.00466111 0.539287 0.00822922 0.518295 0.0838381 0.503898 0.186925 0.489501 0.283987 0.380337 0.481136 0.368812 0.466553 0.357286 0.45197 0.166522 0.437345 0.160971 0.42237 0.155421 0.407423 0.033735 0.372986 0.0324856 0.324656 0.0312361 0.278981
68.33 10.9585 2.67215 -3.88788 16.6658 14.439 27.5542 -2.37045 -10.2595 34.2865 -26.2568 -23.4801 15.2525 3.17772 14.6298 -6.68006 27.7555 28.2956 -19.5676 25.0526 21.0587 0.766116 0.262479 0.925297 0.919059 0.756883 0.682552 0.999732 0.115296 0.00340941 0.0132613 0.806474 0.714204 0.997723 0.195597 0.00202107 0.100334 0.573993 0.371888 0.863345 0.462913 0.999694 0.999816 0.231569 0.207163 0.468331 0.595477 0.999998 0.999538 0.151899 0.170993 0.055064 0.591341 0.999032 0.986188 0.238233 0.345633 0.0361001 0.690602 0.035348 0.676214 0.0345959 0.661827 0.0338438 0.647439 0.0330917 0.633052 0.0323396 0.618664 0.549753 0.474596 0.536663 0.471173 0.523574 0.467366 0.568472 0.000902345 0.553896 0.00416528 0.53932 0.00725526 0.52008 0.0554323 0.505633 0.134392 0.491187 0.208752 0.390957 0.481104 0.37911 0.466529 0.367263 0.451953 0.178787 0.437374 0.172828 0.422498 0.166868 0.407642 0.0294485 0.37993 0.0283578 0.342126 0.0272671 0.306148
68.37 9.69144 4.32529 -5.11765 17.5032 15.8213 24.9247 1.69633 -6.72321 35.0138 -27.6488 -26.2896 17.2237 -0.964812 10.6024 -5.41536 26.6154 28.0368 -19.0821 25.0376 21.4835 0.643212 0.297065 0.949685 0.945535 0.728061 0.658762 0.999643 0.116883 0.0114166 0.0283507 0.816333 0.736137 0.998546 0.17517 0.000776652 0.0450155 0.614734 0.418122 0.887081 0.448849 0.998211 0.999478 0.241435 0.211373 0.482447 0.587505 0.999998 0.999587 0.150586 0.164412 0.058066 0.619471 0.999428 0.992828 0.209179 0.295483 0.034304 0.691672 0.0335893 0.677262 0.0328746 0.662853 0.03216 0.648443 0.0314453 0.634033 0.0307306 0.619623 0.505078 0.509638 0.493053 0.502178 0.481027 0.49449 0.568481 0.00196958 0.553904 0.00544561 0.539328 0.00873603 0.521429 0.036455 0.506945 0.0935423 0.49246 0.14731 0.401918 0.480932 0.389738 0.46642 0.377559 0.451905 0.189088 0.437393 0.182785 0.422586 0.176482 0.407795 0.0269356 0.384558 0.025938 0.354189 0.0249404 0.325061
68.41 8.25016 5.83442 -6.19829 18.2373 17.0447 21.7215 5.38564 -3.45251 35.5293 -28.8322 -28.8292 19.1349 -4.78428 6.79359 -3.96657 25.3438 27.6268 -18.5177 24.9274 21.7888 0.525466 0.335593 0.966494 0.964091 0.69209 0.62808 0.999466 0.119506 0.0424368 0.0646661 0.824477 0.75514 0.99907 0.159419 0.000315559 0.0188153 0.650753 0.463856 0.908381 0.435047 0.988626 0.998345 0.25243 0.216207 0.495933 0.57961 0.999997 0.999618 0.149671 0.158507 0.0632305 0.64081 0.999642 0.99615 0.18519 0.253033 0.0331139 0.692438 0.032424 0.678012 0.0317342 0.663586 0.0310443 0.649161 0.0303544 0.634735 0.0296646 0.620309 0.450243 0.536685 0.439523 0.526678 0.428803 0.516535 0.568458 0.00675627 0.553882 0.0109213 0.539306 0.0148579 0.522428 0.0238756 0.507916 0.0636151 0.493405 0.101046 0.412791 0.479868 0.400282 0.465824 0.387773 0.45175 0.197886 0.437405 0.19129 0.422647 0.184694 0.407901 0.0258826 0.387634 0.024924 0.362405 0.0239654 0.338013
68.45 6.6939 7.18939 -7.11302 18.8609 18.0854 18.0891 8.65592 -0.458785 35.8501 -29.5378 -30.8936 21.0002 -8.39477 3.17252 -2.37713 23.9635 27.0561 -17.8817 24.7329 21.9898 0.426758 0.376447 0.977867 0.976442 0.649603 0.591692 0.999095 0.124115 0.149859 0.143378 0.829865 0.770447 0.999395 0.147615 0.000138113 0.00754311 0.682434 0.507232 0.926493 0.421154 0.928518 0.994334 0.265185 0.221588 0.510217 0.5717 0.999996 0.999631 0.149131 0.153245 0.0706216 0.656385 0.999762 0.997852 0.165353 0.217629 0.0323546 0.692986 0.0316806 0.678549 0.0310065 0.664112 0.0303325 0.649675 0.0296584 0.635238 0.0289844 0.6208 0.392002 0.557199 0.382669 0.545581 0.373335 0.533883 0.568385 0.0246843 0.553811 0.0276716 0.539237 0.0304684 0.523157 0.0155701 0.508624 0.0425825 0.494092 0.0680267 0.423107 0.473116 0.410286 0.462277 0.397465 0.451219 0.205759 0.437414 0.1989 0.422689 0.192042 0.407975 0.0260858 0.389676 0.0251197 0.367951 0.0241535 0.346788
68.49 5.13308 8.39718 -7.87744 19.3799 18.9353 14.3376 11.4576 2.28358 35.9931 -29.1803 -31.9954 22.8858 -11.9988 -0.466204 -0.707989 22.366 26.2667 -17.2099 24.4842 22.1069 0.347871 0.41759 0.98542 0.984316 0.602198 0.551434 0.998291 0.13296 0.383627 0.277211 0.829693 0.780766 0.999594 0.139 6.84074e-05 0.00308704 0.710203 0.547373 0.941648 0.404131 0.677358 0.979741 0.283895 0.227574 0.525615 0.563628 0.999993 0.999626 0.148981 0.148625 0.0802846 0.667105 0.999832 0.99875 0.148916 0.188367 0.0319054 0.693374 0.0312407 0.678929 0.030576 0.664484 0.0299113 0.650038 0.0292466 0.635593 0.0285819 0.621148 0.335783 0.572512 0.327789 0.559848 0.319794 0.547137 0.568212 0.0739348 0.553643 0.0679066 0.539073 0.0620959 0.523679 0.0100974 0.509133 0.0282088 0.494586 0.0452692 0.432547 0.439897 0.41944 0.445189 0.406332 0.449318 0.213187 0.437419 0.20608 0.422717 0.198974 0.408024 0.0274214 0.391029 0.0264058 0.371673 0.0253902 0.352691
68.53 3.67413 9.49469 -8.54472 19.8247 19.6188 10.8123 13.7643 4.85953 35.9356 -27.1907 -31.6037 24.8471 -15.636 -4.38459 1.00724 20.1517 25.036 -16.5911 24.2443 22.1794 0.284622 0.457343 0.990373 0.989178 0.551839 0.509028 0.996517 0.148441 0.631749 0.4399 0.821453 0.785101 0.999715 0.132915 4.18709e-05 0.00142781 0.734456 0.584196 0.954554 0.377877 0.311743 0.928044 0.31801 0.234797 0.541851 0.555174 0.999987 0.999593 0.149235 0.144636 0.0918119 0.673725 0.999876 0.999239 0.135264 0.164299 0.0316919 0.693632 0.0310316 0.679182 0.0303714 0.664731 0.0297111 0.65028 0.0290509 0.63583 0.0283906 0.621379 0.284514 0.583785 0.27774 0.570407 0.270965 0.557004 0.567825 0.156276 0.553266 0.133554 0.538706 0.111816 0.52405 0.00649491 0.509493 0.018556 0.494936 0.0299176 0.440999 0.359749 0.427635 0.402813 0.414272 0.442505 0.220463 0.437421 0.213114 0.422734 0.205765 0.408053 0.0297791 0.391926 0.0286762 0.37416 0.0275732 0.356644
68.57 2.35245 10.5227 -9.16793 20.2304 20.1828 7.69162 15.6337 7.34604 35.5835 -23.5933 -29.5966 26.8306 -19.0604 -8.60517 2.83649 17.0158 23.1342 -16.0673 24.0297 22.2439 0.232663 0.494601 0.993606 0.99215 0.500473 0.465891 0.992654 0.170535 0.793333 0.590183 0.806455 0.78376 0.999786 0.128808 3.47531e-05 0.000833846 0.755566 0.618063 0.965715 0.343776 0.110572 0.778629 0.367199 0.245575 0.559793 0.546056 0.999973 0.999508 0.149921 0.141262 0.104049 0.676884 0.999903 0.999517 0.123883 0.144524 0.0316901 0.693766 0.0310299 0.679313 0.0303696 0.664859 0.0297094 0.650406 0.0290492 0.635952 0.028389 0.621499 0.239167 0.591986 0.233472 0.578098 0.227778 0.564199 0.566974 0.247988 0.552436 0.209927 0.537898 0.173535 0.524309 0.00412477 0.509745 0.0121389 0.495181 0.0196885 0.448493 0.26353 0.434902 0.344956 0.421311 0.420794 0.227825 0.437421 0.220231 0.422739 0.212637 0.408064 0.0329637 0.392521 0.0317428 0.375819 0.030522 0.359283
68.61 1.1498 11.4897 -9.76607 20.6105 20.6607 4.97883 17.1622 9.73686 34.8428 -18.883 -26.2767 28.7151 -22.0451 -12.8921 4.88023 13.1082 20.5101 -15.5896 23.7687 22.3238 0.189063 0.528703 0.995716 0.993996 0.449817 0.423232 0.984559 0.197683 0.884462 0.711681 0.787344 0.777901 0.999826 0.126252 4.13873e-05 0.000660892 0.773901 0.649259 0.975183 0.306326 0.0349955 0.521486 0.422458 0.264677 0.582824 0.536005 0.999926 0.999315 0.15118 0.138544 0.115562 0.677147 0.99992 0.999681 0.114331 0.128225 0.031955 0.693747 0.0312892 0.679294 0.0306235 0.66484 0.0299578 0.650387 0.029292 0.635934 0.0286263 0.621481 0.199654 0.597896 0.1949 0.583631 0.190147 0.569368 0.565151 0.330203 0.55066 0.28332 0.536168 0.238458 0.524489 0.00256637 0.50992 0.00789838 0.495351 0.0129216 0.45508 0.181934 0.44129 0.279909 0.4275 0.371416 0.235813 0.437416 0.227953 0.42273 0.220092 0.408051 0.0366592 0.392915 0.0353015 0.376923 0.0339437 0.361042
68.65 0.0336506 12.3881 -10.344 20.9661 21.0739 2.60099 18.44 11.989 33.6932 -13.6431 -22.1296 30.3939 -24.4812 -16.9471 7.13521 8.75923 17.2417 -15.0669 23.3737 22.4218 0.152172 0.559297 0.997099 0.99518 0.401278 0.382074 0.968562 0.228276 0.935119 0.804989 0.765861 0.768581 0.999844 0.124909 7.134e-05 0.00072555 0.789818 0.677908 0.982821 0.268629 0.0105296 0.285433 0.477324 0.295138 0.614616 0.52467 0.999751 0.99887 0.153347 0.136644 0.125277 0.675023 0.999931 0.999782 0.106229 0.114694 0.0327024 0.693492 0.0320211 0.679044 0.0313398 0.664597 0.0306585 0.650149 0.0299772 0.635701 0.0292959 0.621253 0.165487 0.602124 0.161547 0.58758 0.157607 0.573046 0.561414 0.396423 0.547019 0.347241 0.532623 0.300113 0.524612 0.00154441 0.510039 0.00511256 0.495467 0.00847436 0.460778 0.122071 0.446815 0.213843 0.432852 0.299648 0.245361 0.437395 0.237183 0.42269 0.229004 0.407994 0.0404895 0.393177 0.0389899 0.377658 0.0374903 0.362213
68.69 -1.02214 13.2102 -10.9038 21.2968 21.4386 0.477518 19.5369 14.0638 32.1717 -8.35723 -17.6355 31.8022 -26.3636 -20.5754 9.51101 4.33075 13.5808 -14.36 22.7848 22.4879 0.121047 0.586262 0.99801 0.995972 0.3559 0.343224 0.939459 0.261042 0.963425 0.873838 0.742737 0.756393 0.999846 0.124524 0.000172669 0.00108034 0.80365 0.70409 0.988594 0.234536 0.00319758 0.137776 0.52863 0.334648 0.655175 0.511714 0.998976 0.997767 0.156837 0.135793 0.133154 0.670948 0.999936 0.999846 0.0992709 0.103352 0.0344948 0.692832 0.0337761 0.678398 0.0330575 0.663964 0.0323388 0.64953 0.0316202 0.635096 0.0309016 0.620662 0.136104 0.60513 0.132863 0.590382 0.129623 0.57565 0.554223 0.446717 0.540012 0.399849 0.525801 0.354844 0.524694 0.000883829 0.510119 0.00330845 0.495544 0.00559311 0.465583 0.0808397 0.451474 0.155243 0.437366 0.224842 0.257306 0.437305 0.248729 0.422567 0.240152 0.407841 0.0441486 0.393351 0.0425135 0.378147 0.0408783 0.362992
68.73 -2.03177 13.9533 -11.4427 21.6031 21.7675 -1.45206 20.5025 15.9405 30.3205 -3.35863 -13.1753 32.9173 -27.766 -23.7248 11.893 0.116201 9.8526 -13.3598 21.9898 22.4503 0.0950808 0.609647 0.998615 0.996527 0.314367 0.307236 0.892135 0.295154 0.979307 0.922061 0.717868 0.741421 0.999832 0.124931 0.000555325 0.00208005 0.815684 0.727889 0.99268 0.20628 0.00102827 0.0604919 0.575148 0.378909 0.700576 0.497025 0.995048 0.994824 0.161978 0.136168 0.140329 0.665254 0.999935 0.999887 0.0932347 0.093757 0.0385416 0.69144 0.0377387 0.677035 0.0369357 0.66263 0.0361328 0.648225 0.0353298 0.63382 0.0345269 0.619415 0.110986 0.60726 0.108344 0.592366 0.105701 0.577492 0.541518 0.483554 0.527633 0.441476 0.513748 0.40096 0.524746 0.000494449 0.51017 0.00220835 0.495593 0.00382352 0.469509 0.053203 0.455281 0.108555 0.441054 0.160347 0.271782 0.436874 0.262723 0.422149 0.253663 0.407435 0.0475388 0.393466 0.0457781 0.378472 0.0440174 0.363511
68.77 -2.99993 14.621 -11.9497 21.8858 22.0703 -3.2273 21.3736 17.6196 28.1544 1.1625 -9.00595 33.7546 -28.8097 -26.4363 14.1777 -3.71494 6.30621 -12.0509 21.0132 22.2579 0.0738088 0.62962 0.999021 0.996938 0.277022 0.27442 0.825385 0.330203 0.988244 0.953839 0.69054 0.723314 0.9998 0.126041 0.00221845 0.00486862 0.82615 0.7494 0.995409 0.184083 0.000360732 0.0246695 0.616619 0.424235 0.745789 0.48061 0.973688 0.986503 0.169066 0.137852 0.148407 0.65815 0.999928 0.999913 0.0879796 0.0855922 0.0469557 0.688716 0.0459774 0.674368 0.0449992 0.66002 0.044021 0.645672 0.0430427 0.631323 0.0420645 0.616975 0.0896898 0.608765 0.0875543 0.59377 0.0854188 0.5788 0.521389 0.509884 0.50802 0.473375 0.494651 0.4381 0.524775 0.00043225 0.510198 0.00175729 0.495621 0.00300593 0.472613 0.0348893 0.458291 0.0739703 0.44397 0.110543 0.288147 0.43459 0.278542 0.420467 0.268937 0.406318 0.0508003 0.393541 0.0489188 0.378688 0.0470373 0.363856
68.81 -3.92424 15.221 -12.3986 22.1431 22.3526 -4.87828 22.1807 19.1195 25.667 5.12934 -5.26621 34.3542 -29.6107 -28.7776 16.29 -7.09812 3.06682 -10.4943 19.8691 21.878 0.0568016 0.646418 0.999297 0.997264 0.24393 0.244868 0.74474 0.365941 0.993289 0.973552 0.659873 0.701565 0.99974 0.127859 0.0102189 0.0129459 0.835177 0.768677 0.997152 0.167156 0.000139861 0.00960099 0.653238 0.468197 0.78694 0.461593 0.868958 0.962772 0.17918 0.140944 0.158762 0.649729 0.999912 0.999928 0.083426 0.0786371 0.0626915 0.683632 0.0613854 0.669389 0.0600793 0.655147 0.0587733 0.640905 0.0574672 0.626662 0.0561611 0.61242 0.07183 0.609826 0.0701198 0.594767 0.0684096 0.579734 0.493208 0.52838 0.480561 0.497143 0.467915 0.466838 0.524786 0.00131079 0.510208 0.00241968 0.495631 0.00346312 0.474993 0.0228114 0.460599 0.0495594 0.446205 0.0745924 0.30532 0.422885 0.295143 0.41317 0.284966 0.403153 0.0542265 0.39359 0.0522181 0.378831 0.0502098 0.364086
68.85 -4.79696 15.7635 -12.7379 22.3652 22.6127 -6.4456 22.9557 20.4752 22.8694 8.5434 -1.99567 34.7681 -30.201 -30.7695 18.1881 -10.0196 0.153728 -8.77775 18.4666 21.2451 0.0436197 0.660319 0.999486 0.997538 0.214944 0.218507 0.659481 0.401934 0.99615 0.985167 0.625363 0.675884 0.999631 0.130651 0.0491008 0.0363023 0.842573 0.785612 0.998233 0.154433 6.01445e-05 0.0036839 0.685404 0.509569 0.822046 0.435827 0.580799 0.900782 0.196645 0.145874 0.172337 0.639971 0.999882 0.999937 0.0795325 0.0727319 0.0889835 0.674577 0.0871297 0.660523 0.0852759 0.646469 0.083422 0.632416 0.0815682 0.618362 0.0797144 0.604308 0.0570636 0.610575 0.055705 0.59548 0.0543463 0.580412 0.458213 0.54121 0.446464 0.514424 0.434715 0.488317 0.524776 0.00638705 0.510198 0.00653103 0.495621 0.00665665 0.47677 0.0148619 0.462322 0.0328481 0.447875 0.049682 0.322196 0.381433 0.311456 0.388664 0.300717 0.39452 0.0581568 0.393619 0.0560029 0.378924 0.0538489 0.364239
68.89 -5.60609 16.2589 -12.8858 22.5282 22.839 -7.99653 23.7403 21.7353 19.844 11.4361 0.837391 35.0524 -30.3833 -32.2762 19.8712 -12.5287 -2.49324 -6.9496 16.5968 20.2257 0.0338034 0.671599 0.999618 0.997778 0.189775 0.195159 0.576405 0.437478 0.997786 0.991752 0.587134 0.646361 0.999434 0.135602 0.199009 0.0976766 0.84695 0.799672 0.998891 0.144905 2.89398e-05 0.00145507 0.713584 0.548059 0.85083 0.399177 0.28479 0.774674 0.227103 0.153851 0.190122 0.628699 0.99982 0.999938 0.0762854 0.0677569 0.128317 0.659211 0.125644 0.645478 0.122971 0.631744 0.120297 0.618011 0.117624 0.604277 0.114951 0.590544 0.0450697 0.611103 0.0439966 0.595994 0.0429235 0.580911 0.418789 0.550027 0.408051 0.526733 0.397313 0.503922 0.524739 0.0284718 0.510163 0.0223958 0.495587 0.0166218 0.478068 0.00963375 0.463581 0.0216146 0.449094 0.0328283 0.337925 0.306899 0.32666 0.342203 0.315396 0.374368 0.0629367 0.393632 0.0606057 0.378983 0.0582747 0.36434
68.93 -6.33055 16.709 -12.7376 22.5874 23.0029 -9.61214 24.5788 22.9444 16.7865 13.8047 3.31867 35.2318 -29.5698 -32.8887 21.4306 -14.9113 -5.06466 -4.98135 14.2096 18.7411 0.0268897 0.680526 0.999709 0.997988 0.168055 0.174584 0.497471 0.471881 0.998727 0.995389 0.545792 0.613271 0.999069 0.145713 0.487652 0.222819 0.844773 0.809625 0.999289 0.13779 1.62102e-05 0.000628682 0.738228 0.583801 0.874502 0.355576 0.124106 0.600947 0.269029 0.166676 0.214181 0.615647 0.999686 0.999932 0.0737095 0.0636308 0.181381 0.634355 0.177602 0.621139 0.173823 0.607923 0.170044 0.594708 0.166266 0.581492 0.162487 0.568276 0.0355398 0.611477 0.0346936 0.596369 0.0338474 0.581288 0.3772 0.556045 0.367528 0.535357 0.357856 0.515007 0.524659 0.0879803 0.510085 0.063668 0.495511 0.0406054 0.479 0.00619607 0.464485 0.0141407 0.44997 0.0215771 0.352054 0.22695 0.340319 0.285014 0.328584 0.338553 0.0690138 0.393627 0.0664577 0.379016 0.0639016 0.364407
68.97 -6.94917 17.1027 -12.1747 22.4646 23.0438 -11.3833 25.5105 24.1468 13.9035 15.6536 5.57549 35.246 -27.2632 -32.192 23.0098 -17.4449 -7.82757 -2.84061 11.4485 16.8362 0.0224707 0.687344 0.999771 0.998164 0.149385 0.156514 0.421677 0.504737 0.999273 0.99737 0.50216 0.576829 0.998399 0.163362 0.726766 0.394027 0.834393 0.814104 0.999526 0.132597 1.14188e-05 0.000320846 0.759725 0.616915 0.895276 0.311192 0.0503829 0.430511 0.317625 0.185501 0.247634 0.600536 0.999366 0.999914 0.071883 0.0603237 0.246503 0.596209 0.241367 0.583788 0.236232 0.571367 0.231096 0.558946 0.225961 0.546525 0.220825 0.534104 0.0281804 0.611742 0.0275094 0.596647 0.0268384 0.581577 0.334896 0.560133 0.326309 0.541322 0.317722 0.522745 0.524504 0.175603 0.509935 0.128326 0.495365 0.0834712 0.47966 0.00393549 0.465125 0.0091958 0.450589 0.0141199 0.364581 0.159572 0.352428 0.227568 0.340275 0.290508 0.0770658 0.39359 0.0742115 0.37902 0.0713572 0.36445
69.01 -7.46005 17.4158 -11.087 22.0394 22.855 -13.4117 26.562 25.4031 11.2475 17.0758 7.67171 34.9927 -23.6504 -30.1774 24.6586 -20.0651 -10.8766 -0.55242 8.48763 14.6319 0.0202975 0.692278 0.999811 0.998289 0.133371 0.140679 0.347349 0.535864 0.99959 0.99846 0.45711 0.537296 0.997187 0.187706 0.857822 0.556338 0.818486 0.813058 0.999664 0.128995 1.08576e-05 0.00020751 0.778411 0.64747 0.914947 0.270235 0.0189314 0.28833 0.369007 0.210394 0.292918 0.583075 0.99852 0.99987 0.070932 0.0578559 0.319584 0.541694 0.312926 0.530409 0.306268 0.519123 0.29961 0.507838 0.292952 0.496553 0.286294 0.485268 0.022733 0.611929 0.0221917 0.596852 0.0216505 0.581799 0.292518 0.5629 0.285018 0.54541 0.277518 0.528081 0.524217 0.26299 0.509655 0.200102 0.495094 0.14039 0.480121 0.00244857 0.465572 0.00593358 0.451023 0.00919614 0.37581 0.108798 0.363283 0.175612 0.350756 0.237568 0.0879206 0.393482 0.0846643 0.378981 0.081408 0.364474
69.05 -7.87999 17.6163 -9.41804 21.1809 22.3093 -15.7643 27.7347 26.7719 8.73235 18.2126 9.60922 34.4114 -19.2654 -27.1699 26.3204 -22.5893 -14.1269 1.8146 5.45986 12.2569 0.0204248 0.695521 0.999832 0.998339 0.11965 0.126819 0.273916 0.56514 0.999773 0.99908 0.411527 0.495146 0.995016 0.216681 0.924903 0.684052 0.799814 0.80772 0.999743 0.126719 1.4352e-05 0.000176943 0.794611 0.675535 0.933864 0.234717 0.00666133 0.17778 0.420459 0.240882 0.349969 0.56301 0.996057 0.99977 0.0710072 0.0562735 0.394441 0.471397 0.386223 0.461576 0.378006 0.451755 0.369788 0.441934 0.361571 0.432114 0.353353 0.422293 0.0190148 0.612061 0.0185621 0.597001 0.0181094 0.581964 0.250277 0.564768 0.24386 0.548195 0.237443 0.531731 0.523698 0.335826 0.509151 0.267015 0.494603 0.201604 0.480441 0.00147035 0.465882 0.00378512 0.451323 0.00595243 0.386073 0.0728201 0.373204 0.131404 0.360335 0.185781 0.102242 0.393171 0.0984553 0.378834 0.0946686 0.36448
69.09 -8.2232 17.6756 -7.20178 19.8126 21.3126 -18.389 28.9839 28.2733 6.20009 19.2059 11.4017 33.4897 -14.6093 -23.5873 27.9006 -24.8847 -17.4349 4.18864 2.44027 9.80135 0.0234739 0.69722 0.999835 0.998273 0.107908 0.114708 0.203535 0.592408 0.999877 0.999446 0.366379 0.451159 0.991107 0.248309 0.959797 0.779667 0.779986 0.799431 0.999784 0.125543 2.60738e-05 0.000199487 0.808649 0.701201 0.951182 0.205147 0.00225816 0.0988844 0.470211 0.276081 0.415607 0.540216 0.988233 0.999521 0.0722695 0.0556154 0.464146 0.391952 0.454477 0.383786 0.444807 0.37562 0.435137 0.367455 0.425467 0.359289 0.415798 0.351123 0.0169903 0.612153 0.0165858 0.597099 0.0161812 0.58207 0.208531 0.566028 0.203184 0.550085 0.197838 0.534216 0.522767 0.391613 0.508246 0.324114 0.493724 0.259849 0.480659 0.000827337 0.466094 0.00237306 0.451528 0.00382061 0.395512 0.0482208 0.382329 0.0953953 0.369145 0.139206 0.120177 0.392221 0.115726 0.378367 0.111275 0.364461
69.13 -8.47888 17.5776 -4.56731 17.9558 19.8474 -21.0654 30.2106 29.8657 3.48714 20.18 13.0954 32.2402 -10.0278 -19.7832 29.3145 -26.8701 -20.656 6.51459 -0.532813 7.31601 0.0311771 0.697448 0.999814 0.99803 0.0978942 0.104166 0.141247 0.617368 0.999934 0.999666 0.32282 0.406528 0.983877 0.280976 0.978388 0.850616 0.759826 0.789149 0.999801 0.125284 6.26725e-05 0.000289961 0.820837 0.724588 0.965786 0.181264 0.000762703 0.0491823 0.517155 0.314614 0.484574 0.514682 0.962052 0.998841 0.0749321 0.0558891 0.52347 0.313617 0.512564 0.307084 0.501659 0.30055 0.490753 0.294016 0.479848 0.287483 0.468942 0.280949 0.0169089 0.612212 0.0165063 0.597147 0.0161037 0.582106 0.168328 0.566878 0.164012 0.551366 0.159695 0.535905 0.52108 0.43244 0.506606 0.370554 0.492131 0.311519 0.480807 0.000407501 0.466237 0.00145072 0.451667 0.00242798 0.404057 0.0317318 0.390589 0.0672819 0.37712 0.100307 0.14119 0.389122 0.13596 0.376836 0.130731 0.364386
