t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.93 -8.60471 17.3502 -1.9714 15.9288 18.162 -23.2676 31.2004 31.3138 0.800927 21.1228 14.5939 30.848 -6.09718 -16.3411 30.402 -28.3522 -23.3823 8.5402 -3.14748 5.07488 0.0454641 0.696347 0.999764 0.997555 0.0901872 0.0958937 0.0961741 0.637628 0.999962 0.999789 0.285855 0.366895 0.971747 0.310589 0.987767 0.898424 0.741511 0.778575 0.999799 0.125775 0.000170643 0.000492836 0.830556 0.744001 0.976163 0.164111 0.000293238 0.0239373 0.556824 0.351141 0.545365 0.489051 0.89115 0.997103 0.0790273 0.0569675 0.566574 0.250582 0.55477 0.245361 0.542967 0.240141 0.531163 0.23492 0.51936 0.2297 0.507556 0.224479 0.0191977 0.612242 0.0187406 0.597137 0.0182835 0.582057 0.134737 0.567407 0.131282 0.552166 0.127827 0.536962 0.518328 0.459234 0.50393 0.404238 0.489532 0.351655 0.480897 0.000164185 0.466324 0.000908804 0.451752 0.00160657 0.410892 0.02166 0.397196 0.04802 0.383499 0.0725123 0.161965 0.38056 0.155966 0.37261 0.149967 0.364188
66.97 -8.60099 16.9609 0.946393 13.4237 16.0126 -25.2039 32.0819 32.8419 -2.41873 22.2863 16.2519 29.0718 -2.12287 -12.7336 31.3745 -29.644 -26.0974 10.653 -5.8986 2.64505 0.0762732 0.693376 0.99964 0.996524 0.0831083 0.088148 0.0604597 0.656914 0.999979 0.999872 0.248726 0.32541 0.946065 0.342414 0.99359 0.936447 0.721083 0.76574 0.999779 0.126892 0.000606403 0.00103241 0.839944 0.763429 0.984489 0.149138 0.000107213 0.010046 0.59683 0.391554 0.607049 0.456228 0.709041 0.991151 0.0865082 0.0589303 0.602976 0.193227 0.590414 0.189202 0.577852 0.185176 0.56529 0.181151 0.552728 0.177125 0.540166 0.1731 0.0259602 0.612247 0.0253421 0.597038 0.024724 0.58186 0.102273 0.56781 0.0996508 0.552777 0.0970284 0.537768 0.51264 0.480242 0.4984 0.433268 0.48416 0.388217 0.480961 2.95581e-05 0.466386 0.000559127 0.451812 0.00105554 0.417289 0.0141417 0.40338 0.0324608 0.38947 0.049484 0.185612 0.355321 0.178738 0.360114 0.171863 0.363527
67.01 -8.41349 16.4546 3.77567 10.7566 13.7002 -26.4134 32.7104 34.2327 -5.8299 23.5978 17.9424 27.0615 1.45101 -9.40485 32.1112 -30.6034 -28.458 12.5866 -8.4231 0.31573 0.134817 0.687885 0.999354 0.994461 0.0776581 0.0820348 0.0377329 0.67273 0.999988 0.999921 0.216152 0.287525 0.896336 0.373468 0.996743 0.962238 0.699593 0.751271 0.999736 0.128607 0.00245094 0.00244486 0.848159 0.78099 0.990101 0.137629 4.22909e-05 0.00405783 0.632924 0.431196 0.660772 0.416851 0.45849 0.971003 0.0993875 0.0617717 0.629611 0.148734 0.616494 0.145635 0.603377 0.142537 0.59026 0.139438 0.577143 0.136339 0.564026 0.133241 0.0405165 0.612204 0.0395518 0.596782 0.0385871 0.581401 0.0757017 0.568083 0.0737606 0.553191 0.0718195 0.538316 0.501596 0.494742 0.487662 0.455276 0.473729 0.417281 0.480997 0.000140182 0.466421 0.000508865 0.451846 0.000854239 0.422465 0.00918849 0.408383 0.021638 0.394301 0.0332079 0.208791 0.306801 0.201058 0.335613 0.193325 0.361334
67.05 -8.00031 15.8773 6.40497 8.07091 11.3992 -26.7127 33.0935 35.4411 -9.36015 25.0589 19.6828 24.7732 4.63072 -6.4045 32.6353 -31.3103 -30.487 14.3046 -10.6689 -1.8655 0.231914 0.678627 0.998644 0.990293 0.0741468 0.0779091 0.024436 0.685066 0.999993 0.99995 0.188251 0.253832 0.808658 0.404586 0.998408 0.978726 0.675289 0.733914 0.999657 0.130918 0.010691 0.00625237 0.855286 0.796801 0.993718 0.128807 1.82298e-05 0.00163961 0.665208 0.46952 0.70576 0.372199 0.258108 0.906625 0.119093 0.0657322 0.648708 0.115359 0.635193 0.112956 0.621678 0.110552 0.608164 0.108149 0.594649 0.105746 0.581134 0.103342 0.0676617 0.612065 0.0660507 0.596217 0.0644398 0.580431 0.0550865 0.56827 0.053674 0.553474 0.0522615 0.538689 0.481017 0.504641 0.467655 0.471613 0.454293 0.439671 0.481009 0.00109823 0.466433 0.00112943 0.451857 0.0011566 0.426502 0.00592807 0.412285 0.0142806 0.398068 0.0220435 0.230502 0.244695 0.221965 0.301968 0.213428 0.354138
67.09 -7.30715 15.2748 8.75971 5.51901 9.27885 -25.941 33.2415 36.4196 -12.9366 26.652 21.4823 22.0767 7.44911 -3.7366 32.9696 -31.8336 -32.2357 15.8052 -12.6646 -3.88777 0.360778 0.664162 0.996748 0.981904 0.0729567 0.0761823 0.0172796 0.694139 0.999996 0.999967 0.164742 0.224358 0.680163 0.437212 0.999257 0.988607 0.645596 0.711544 0.999515 0.134028 0.0467912 0.0165141 0.861128 0.810904 0.995982 0.122046 8.62455e-06 0.000681105 0.693925 0.506241 0.7424 0.325443 0.134737 0.749905 0.145374 0.0717032 0.662237 0.0908555 0.64844 0.0889627 0.634644 0.0870699 0.620847 0.085177 0.60705 0.0832842 0.593254 0.0813914 0.110636 0.61168 0.108002 0.59501 0.105368 0.578444 0.0397885 0.568398 0.0387683 0.553667 0.0377481 0.538943 0.446714 0.511338 0.434305 0.483481 0.421896 0.456404 0.480998 0.00565336 0.466422 0.00404866 0.451846 0.00253355 0.429555 0.00378211 0.415237 0.00934838 0.400918 0.0145221 0.250093 0.183813 0.24083 0.262218 0.231568 0.334069
67.13 -6.29685 14.6672 10.8049 3.21346 7.43678 -24.0465 33.1382 37.1059 -16.4371 28.3296 23.3319 18.833 9.94759 -1.35276 33.1274 -32.079 -33.6705 17.1403 -14.5371 -5.80266 0.494686 0.643805 0.991394 0.965672 0.0742634 0.0770407 0.0140381 0.700281 0.999997 0.999977 0.145139 0.198774 0.531687 0.472303 0.999668 0.994156 0.608266 0.682054 0.999246 0.138839 0.175029 0.0428985 0.864571 0.823181 0.997377 0.116875 4.49749e-06 0.000296161 0.719385 0.541155 0.771977 0.278598 0.0660167 0.524244 0.17721 0.0813719 0.671756 0.0731189 0.657761 0.0715956 0.643766 0.0700723 0.629771 0.068549 0.615776 0.0670257 0.601781 0.0655024 0.167138 0.610605 0.163158 0.592458 0.159179 0.574487 0.0288777 0.568487 0.0281372 0.5538 0.0273968 0.539118 0.39822 0.515836 0.387158 0.491925 0.376097 0.468561 0.480953 0.0235892 0.466379 0.0148032 0.451804 0.00652174 0.43181 0.00236907 0.417416 0.0060677 0.403022 0.00950581 0.267269 0.132276 0.25737 0.216947 0.247471 0.294728
67.17 -4.98366 14.0373 12.5478 1.18665 5.86092 -21.1509 32.7384 37.4311 -19.6859 30.0096 25.1905 15.0574 12.1507 0.863883 33.093 -31.601 -34.5303 18.4305 -16.5194 -7.74216 0.611244 0.618023 0.975973 0.936823 0.0779634 0.0803779 0.0136246 0.703855 0.999998 0.999984 0.128895 0.176614 0.392949 0.50923 0.999858 0.997084 0.56299 0.644677 0.998694 0.147621 0.430187 0.102941 0.862881 0.83318 0.998228 0.112962 2.65349e-06 0.000138227 0.741919 0.574099 0.796697 0.23449 0.0301906 0.328537 0.213291 0.0960353 0.678431 0.0604088 0.664297 0.0591503 0.650163 0.0578918 0.636029 0.0566332 0.621895 0.0553747 0.607761 0.0541162 0.230227 0.607539 0.224745 0.587146 0.219264 0.567041 0.0214557 0.568549 0.0209055 0.553892 0.0203554 0.539239 0.340409 0.518842 0.330953 0.497821 0.321497 0.477177 0.48085 0.0711311 0.466279 0.0429767 0.451708 0.0164472 0.433443 0.00143786 0.418995 0.00389463 0.404546 0.00617866 0.282089 0.0922629 0.271642 0.17046 0.261194 0.242379
67.21 -3.43159 13.3417 14.0252 -0.592796 4.46392 -17.5053 31.9759 37.3258 -22.533 31.5947 26.9999 10.9508 14.09 3.07762 32.7871 -29.9076 -34.4738 19.812 -18.7773 -9.86756 0.704543 0.58762 0.933675 0.891774 0.0839848 0.0860382 0.0160829 0.705174 0.999998 0.999987 0.115486 0.157425 0.280583 0.546093 0.999941 0.99855 0.51172 0.600333 0.997473 0.162484 0.670951 0.212054 0.854216 0.840041 0.998737 0.110109 1.88208e-06 7.24213e-05 0.761831 0.604959 0.819501 0.196208 0.0127211 0.193613 0.252286 0.115961 0.683108 0.051372 0.668877 0.0503017 0.654645 0.0492315 0.640414 0.0481612 0.626182 0.047091 0.611951 0.0460207 0.292948 0.598929 0.285973 0.57639 0.278998 0.554255 0.0168646 0.568593 0.0164322 0.553956 0.0159997 0.539322 0.280448 0.520844 0.272658 0.501874 0.264868 0.483162 0.480623 0.14499 0.466059 0.0895198 0.451495 0.0372419 0.434607 0.000823413 0.42012 0.00245811 0.405633 0.00397819 0.294966 0.0629004 0.284041 0.128338 0.273116 0.188562
67.25 -1.73158 12.529 15.2799 -2.1662 3.14937 -13.4057 30.757 36.7111 -24.9301 33.0043 28.7187 6.74678 15.8438 5.3736 32.1128 -27.0004 -33.3646 21.3211 -21.2058 -12.2489 0.777479 0.552692 0.836377 0.831907 0.0927599 0.0940019 0.0229488 0.704442 0.999998 0.999989 0.104467 0.140841 0.196767 0.580812 0.999976 0.999264 0.457661 0.551123 0.99462 0.18342 0.820233 0.358796 0.840036 0.84286 0.999029 0.108196 1.71375e-06 4.4921e-05 0.779383 0.633683 0.842833 0.16491 0.00491328 0.105684 0.293072 0.141057 0.686388 0.0449922 0.672089 0.0440549 0.657789 0.0431176 0.643489 0.0421802 0.629189 0.0412429 0.61489 0.0403056 0.350869 0.577179 0.342515 0.555804 0.334161 0.534802 0.0148632 0.568624 0.0144821 0.554002 0.014101 0.539381 0.22424 0.522176 0.218011 0.504629 0.211782 0.487256 0.480109 0.223292 0.465561 0.145439 0.451012 0.0720292 0.435425 0.000417301 0.420911 0.00150913 0.406397 0.00252471 0.306537 0.0421899 0.295184 0.0932995 0.28383 0.140357
67.29 0.0188927 11.5541 16.3422 -3.54315 1.85492 -9.12863 28.9556 35.5011 -26.9188 34.203 30.3355 2.62312 17.4963 7.72151 31.0377 -23.2238 -31.2669 22.8846 -23.5771 -14.8501 0.834322 0.512584 0.678664 0.764566 0.105532 0.104352 0.0384341 0.701667 0.999998 0.99999 0.095516 0.126625 0.136837 0.611871 0.99999 0.999613 0.404094 0.499661 0.987704 0.209521 0.904023 0.508996 0.822428 0.841363 0.999174 0.10713 2.08087e-06 3.44802e-05 0.794798 0.660279 0.867418 0.140185 0.00176414 0.0516388 0.334815 0.171115 0.688695 0.0405216 0.674347 0.0396774 0.659999 0.0388332 0.645651 0.037989 0.631303 0.0371448 0.616956 0.0363006 0.401952 0.533644 0.392382 0.521281 0.382812 0.508902 0.0159128 0.568647 0.0155048 0.554034 0.0150968 0.539423 0.17514 0.523064 0.170275 0.506488 0.16541 0.490029 0.478898 0.291827 0.464386 0.202604 0.449874 0.118404 0.435991 0.000148308 0.421458 0.000882058 0.406925 0.00156486 0.317406 0.02799 0.30565 0.0657851 0.293894 0.100593
67.33 1.73812 10.3974 17.2249 -4.70395 0.566305 -4.88764 26.4756 33.6441 -28.5174 35.1922 31.8549 -1.33385 19.1084 10.0586 29.5829 -18.9706 -28.3841 24.3852 -25.7016 -17.561 0.878368 0.467685 0.511731 0.698754 0.123774 0.117139 0.0716904 0.696535 0.999997 0.999989 0.0884831 0.114718 0.0949078 0.638499 0.999996 0.999788 0.353602 0.448462 0.970854 0.239695 0.950221 0.639744 0.802669 0.835885 0.999214 0.10682 3.38687e-06 3.35793e-05 0.808291 0.684807 0.892296 0.121024 0.000606434 0.0220559 0.376884 0.205681 0.690323 0.037416 0.675941 0.0366365 0.661559 0.035857 0.647177 0.0350775 0.632796 0.034298 0.618414 0.0335185 0.445635 0.46957 0.435025 0.474417 0.424415 0.478482 0.0217377 0.568663 0.0211804 0.554057 0.020623 0.539453 0.13431 0.523658 0.130579 0.507738 0.126848 0.491896 0.475977 0.346311 0.461554 0.255822 0.44713 0.170332 0.436374 -3.02893e-05 0.421828 0.000467386 0.407282 0.000930809 0.327911 0.0184362 0.315766 0.0451847 0.303621 0.069823
67.37 3.37467 9.08716 17.9354 -5.64446 -0.692277 -0.826967 23.3812 31.2055 -29.5903 35.9782 33.2762 -5.13235 20.7273 12.3456 27.7816 -14.5684 -24.9888 25.7169 -27.4693 -20.2403 0.911964 0.420749 0.380968 0.64 0.148115 0.132297 0.137893 0.688233 0.999996 0.999986 0.0834694 0.105314 0.0663547 0.660514 0.999998 0.999879 0.307829 0.399548 0.931497 0.273015 0.975128 0.745807 0.78109 0.826653 0.999158 0.107186 7.24531e-06 4.15735e-05 0.820067 0.707358 0.915731 0.106347 0.000206856 0.00821284 0.418718 0.244012 0.691476 0.0352826 0.67707 0.0345475 0.662665 0.0338125 0.648259 0.0330774 0.633853 0.0323424 0.619447 0.0316073 0.482105 0.39705 0.470626 0.422479 0.459147 0.446206 0.0360607 0.568675 0.0351361 0.554074 0.0342115 0.539474 0.101586 0.524057 0.098764 0.508577 0.0959421 0.49315 0.469023 0.387243 0.45481 0.302442 0.440597 0.222208 0.436621 -0.000149016 0.422067 0.000193132 0.407513 0.000512027 0.338064 0.0120803 0.325543 0.0304107 0.313022 0.0472966
67.41 4.90116 7.69787 18.495 -6.40566 -1.88724 2.94259 19.921 28.3941 -29.8499 36.5609 34.5823 -8.82953 22.3976 14.5795 25.6348 -10.2496 -21.3505 26.8163 -28.8611 -22.7765 0.937003 0.375238 0.289661 0.589098 0.178286 0.149662 0.248748 0.675355 0.999992 0.999979 0.0808595 0.0988608 0.0479946 0.678086 0.999999 0.999928 0.26757 0.354301 0.850201 0.309303 0.988096 0.828549 0.756768 0.813095 0.998989 0.108163 1.96677e-05 6.42456e-05 0.83032 0.728045 0.936196 0.0951925 7.24352e-05 0.00271032 0.459745 0.285161 0.692296 0.0338388 0.677873 0.0331339 0.663451 0.0324289 0.649028 0.0317239 0.634605 0.0310189 0.620182 0.0303139 0.511905 0.327534 0.499717 0.372193 0.487529 0.414292 0.0641155 0.568682 0.0624715 0.554085 0.0608275 0.539488 0.0762028 0.524327 0.0740861 0.509142 0.0719693 0.493991 0.453618 0.416839 0.439872 0.341626 0.426126 0.270324 0.436764 -0.000227317 0.422206 1.25866e-05 0.407647 0.000236468 0.347647 0.00787662 0.334771 0.0201834 0.321895 0.0315211
67.45 6.30727 6.31659 18.946 -7.06075 -3.00052 6.3284 16.414 25.4833 -29.0021 36.9309 35.731 -12.4585 24.1504 16.783 23.0647 -6.14735 -17.6817 27.6663 -29.9415 -25.1295 0.955231 0.333567 0.226161 0.543861 0.213547 0.169055 0.391032 0.656514 0.99998 0.999964 0.0811118 0.0957769 0.0375132 0.691555 0.999999 0.999955 0.232991 0.31346 0.71726 0.349366 0.994563 0.890395 0.727317 0.793506 0.998641 0.109706 6.49628e-05 0.00012002 0.839204 0.746988 0.952909 0.0867788 2.67135e-05 0.000813536 0.499396 0.328095 0.692877 0.0328821 0.678442 0.032197 0.664007 0.031512 0.649572 0.0308269 0.635138 0.0301419 0.620703 0.0294568 0.535771 0.266725 0.523015 0.326951 0.510258 0.38393 0.108672 0.568686 0.105885 0.554091 0.103099 0.539497 0.0571935 0.524512 0.0556048 0.509522 0.0540161 0.494557 0.42436 0.437651 0.411501 0.373533 0.398641 0.312594 0.436816 -0.000275553 0.422256 -0.000102781 0.407695 5.87085e-05 0.356377 0.00510346 0.343178 0.013275 0.329979 0.0208034
67.49 7.59966 5.00429 19.3407 -7.68261 -4.03592 9.28111 13.1124 22.688 -26.9346 37.0564 36.6496 -15.9577 25.9709 18.9755 19.937 -2.30369 -14.101 28.2736 -30.7908 -27.3033 0.968272 0.296807 0.180155 0.501326 0.252904 0.190359 0.531277 0.63162 0.999947 0.999931 0.084352 0.0959816 0.0333219 0.701346 1 0.999971 0.203827 0.277221 0.557249 0.393888 0.997634 0.93402 0.689946 0.765728 0.997947 0.111795 0.000250475 0.000261158 0.84683 0.764302 0.965825 0.0805004 1.0531e-05 0.000228077 0.537168 0.371783 0.69328 0.0322682 0.678837 0.0315959 0.664393 0.0309237 0.64995 0.0302514 0.635507 0.0295792 0.621063 0.0289069 0.554535 0.215998 0.541332 0.287533 0.528129 0.355327 0.165942 0.568683 0.161687 0.55409 0.157432 0.539497 0.0435891 0.524639 0.0423783 0.50978 0.0411675 0.494938 0.379709 0.451985 0.368202 0.398783 0.356696 0.34805 0.436766 -0.000290042 0.422207 -0.000163864 0.407648 -4.57204e-05 0.364028 0.00327523 0.350546 0.00867447 0.337063 0.0136491
67.53 8.79168 3.78192 19.7199 -8.31375 -5.00451 11.8049 10.137 20.0972 -23.7844 36.8885 37.2552 -19.1735 27.7836 21.1406 16.1833 1.30103 -10.6314 28.638 -31.4154 -29.2751 0.977525 0.265088 0.145007 0.459381 0.295219 0.21353 0.647987 0.602206 0.999841 0.99986 0.0902928 0.0988964 0.0349696 0.707888 1 0.99998 0.179565 0.245441 0.40969 0.44159 0.999014 0.962606 0.643656 0.728785 0.99649 0.114428 0.00108686 0.000639434 0.853274 0.780089 0.975354 0.0759026 4.47887e-06 6.12519e-05 0.572681 0.41526 0.693536 0.0318981 0.679087 0.0312336 0.664639 0.030569 0.65019 0.0299045 0.635741 0.0292399 0.621293 0.0285754 0.569056 0.174599 0.555507 0.253383 0.541958 0.328122 0.228074 0.568666 0.222226 0.554076 0.216378 0.539487 0.034594 0.524727 0.0336331 0.509956 0.0326721 0.495196 0.324884 0.461706 0.315039 0.418191 0.305194 0.376522 0.43656 -0.000219257 0.422008 -0.000146097 0.407456 -7.74785e-05 0.37049 0.00206933 0.356769 0.0056321 0.343047 0.00891491
67.57 9.88958 2.64509 20.0982 -8.95908 -5.90734 13.935 7.50258 17.7013 -19.8578 36.3924 37.494 -21.935 29.479 23.2249 11.8877 4.7061 -7.24856 28.7463 -31.7494 -30.9764 0.98408 0.238054 0.116927 0.417398 0.339306 0.238557 0.738263 0.570468 0.999489 0.999704 0.0985007 0.103829 0.0439086 0.711525 1 0.999986 0.159614 0.217862 0.293881 0.489357 0.999602 0.979864 0.590003 0.6836 0.993181 0.117626 0.0051372 0.00171309 0.858576 0.794414 0.982108 0.0726467 2.07725e-06 1.61881e-05 0.6057 0.45769 0.69365 0.0317139 0.679199 0.0310532 0.664748 0.0303925 0.650297 0.0297318 0.635846 0.0290711 0.621395 0.0284104 0.580151 0.141045 0.566338 0.223539 0.552524 0.301846 0.288233 0.568605 0.280842 0.554031 0.273452 0.539457 0.0298183 0.524789 0.02899 0.510076 0.0281617 0.495371 0.267853 0.468227 0.259736 0.432672 0.251619 0.398452 0.43604 0.000214568 0.421505 0.000108395 0.406971 9.05161e-06 0.375768 0.00127283 0.36185 0.00362555 0.347933 0.00579367
67.61 10.8908 1.58247 20.47 -9.60225 -6.73687 15.7164 5.17357 15.4545 -15.5144 35.5782 37.3706 -24.1177 30.9629 25.1672 7.25402 7.93601 -3.94389 28.5935 -31.7149 -32.321 0.988721 0.215174 0.0939101 0.375934 0.384014 0.265396 0.806421 0.538398 0.998301 0.999375 0.108581 0.110201 0.0646951 0.712405 1 0.999989 0.143461 0.194285 0.21036 0.533935 0.999841 0.989516 0.532129 0.632477 0.985124 0.121512 0.0253249 0.00490395 0.862608 0.807254 0.986742 0.0704806 1.06634e-06 4.34072e-06 0.636127 0.498412 0.693591 0.0317124 0.679141 0.0310517 0.664691 0.030391 0.650242 0.0297304 0.635792 0.0290697 0.621342 0.028409 0.588541 0.113829 0.574528 0.197129 0.560515 0.276233 0.342446 0.5684 0.333665 0.553896 0.324885 0.539387 0.0296174 0.524833 0.0287947 0.51016 0.027972 0.495492 0.214829 0.472572 0.208319 0.443171 0.201809 0.414713 0.434781 0.00242835 0.420288 0.00137354 0.405795 0.000385895 0.37995 0.00074557 0.365877 0.00230264 0.351805 0.00373782
67.65 11.7919 0.583165 20.8238 -10.2272 -7.49175 17.1995 3.09955 13.317 -11.0884 34.5071 36.9523 -25.6521 32.1919 26.9267 2.53175 10.9887 -0.739893 28.189 -31.2298 -33.2195 0.992001 0.195904 0.074898 0.335987 0.428299 0.293921 0.857393 0.507451 0.994333 0.998696 0.12022 0.11757 0.106232 0.710348 1 0.999991 0.130802 0.174691 0.153172 0.573101 0.999936 0.994605 0.473574 0.578306 0.964765 0.126706 0.116016 0.0146026 0.864497 0.818358 0.989843 0.0692182 6.17314e-07 1.22203e-06 0.663977 0.536953 0.69328 0.0319996 0.678837 0.0313329 0.664394 0.0306663 0.64995 0.0299996 0.635507 0.0293329 0.621064 0.0286663 0.594832 0.091681 0.580669 0.173536 0.566506 0.251291 0.389077 0.567721 0.3791 0.553489 0.369124 0.53924 0.0355554 0.524865 0.0345677 0.510218 0.0335801 0.495575 0.169161 0.475455 0.164034 0.450599 0.158908 0.426395 0.431651 0.0128804 0.417262 0.00705748 0.402874 0.00160654 0.383179 0.000395433 0.368987 0.0014296 0.354796 0.00238309
67.69 12.5972 -0.365409 21.156 -10.8325 -8.19077 18.444 1.22521 11.2664 -6.84811 33.276 36.3527 -26.4849 33.1813 28.4941 -2.01319 13.8332 2.33913 27.5284 -30.08 -33.5112 0.994314 0.179743 0.0592316 0.298319 0.471279 0.323909 0.895225 0.478449 0.981579 0.997336 0.133232 0.125606 0.179647 0.704721 1 0.999992 0.121626 0.159313 0.11578 0.605894 0.999974 0.997194 0.417431 0.523854 0.915307 0.135424 0.367406 0.0433146 0.861075 0.826909 0.991867 0.0687334 4.14316e-07 3.76229e-07 0.689328 0.573021 0.692566 0.0329312 0.678138 0.0322451 0.663709 0.031559 0.649281 0.030873 0.634852 0.0301869 0.620424 0.0295008 0.599515 0.073608 0.585241 0.152367 0.570966 0.227199 0.427904 0.565505 0.416933 0.552255 0.405961 0.538938 0.0506099 0.524887 0.0492041 0.510259 0.0477982 0.495633 0.131955 0.477365 0.127956 0.455752 0.123958 0.434586 0.423901 0.0488629 0.409771 0.0263749 0.395641 0.00532542 0.385619 0.000161915 0.371336 0.000852333 0.357054 0.00148918
67.73 13.3226 -1.28076 21.4763 -11.4334 -8.87248 19.5186 -0.507209 9.28717 -2.98025 31.9781 35.6921 -26.5395 33.9814 29.8803 -6.13806 16.4287 5.31438 26.5214 -27.9466 -32.997 0.995947 0.166243 0.0463802 0.263144 0.51227 0.355063 0.923096 0.451455 0.94411 0.994684 0.147736 0.134082 0.287073 0.694544 1 0.999992 0.116141 0.148511 0.0930688 0.632368 0.999989 0.998494 0.365906 0.471201 0.814576 0.151408 0.659667 0.118097 0.84742 0.830924 0.993099 0.0689662 3.37674e-07 1.33507e-07 0.712273 0.606479 0.691177 0.0353681 0.676777 0.0346313 0.662378 0.0338945 0.647978 0.0331576 0.633579 0.0324208 0.619179 0.031684 0.60298 0.0588389 0.588623 0.133351 0.574266 0.204159 0.459463 0.55871 0.447682 0.548637 0.435901 0.53834 0.0778833 0.524904 0.0757199 0.510287 0.0735565 0.495673 0.103 0.478632 0.099879 0.459279 0.0967578 0.44023 0.406488 0.117047 0.392939 0.0647046 0.379389 0.0157025 0.387421 5.28282e-06 0.373072 0.000469543 0.358723 0.000898075
67.77 13.9871 -2.18 21.8001 -12.0449 -9.57013 20.4834 -2.13872 7.36159 0.407976 30.6389 35.0301 -25.7474 34.6294 31.0847 -9.74866 18.7721 8.20994 24.9985 -24.8216 -31.6414 0.997102 0.154997 0.0358846 0.230381 0.550799 0.387062 0.943492 0.425545 0.853536 0.98961 0.164603 0.142879 0.410885 0.67915 1 0.999992 0.11444 0.142344 0.0818479 0.653123 0.999995 0.999155 0.320257 0.421671 0.666734 0.177108 0.838452 0.263553 0.821446 0.827065 0.99365 0.0699073 3.51212e-07 5.77633e-08 0.732861 0.637305 0.688626 0.04094 0.67428 0.0400871 0.659934 0.0392342 0.645587 0.0383813 0.631241 0.0375284 0.616895 0.0366755 0.605531 0.046766 0.591113 0.116254 0.576696 0.182299 0.484632 0.540518 0.472205 0.539178 0.459779 0.537179 0.117466 0.524915 0.114203 0.510307 0.11094 0.495701 0.0815186 0.479472 0.0790483 0.46167 0.0765781 0.444072 0.374915 0.194892 0.362418 0.114645 0.349921 0.0394848 0.388709 -0.000100553 0.374312 0.000214719 0.359916 0.000506026
67.81 14.606 -3.07522 22.1394 -12.6653 -10.2916 21.3784 -3.6802 5.46056 3.28796 29.1621 34.318 -24.1513 35.1399 32.093 -12.8657 20.8894 10.9905 22.8582 -20.9633 -29.4733 0.997925 0.145644 0.0273813 0.200161 0.586587 0.419613 0.958339 0.398954 0.699499 0.980084 0.18582 0.15199 0.526416 0.658921 1 0.999992 0.116184 0.140241 0.0807518 0.668885 0.999997 0.999504 0.280956 0.376125 0.51533 0.213707 0.927273 0.449575 0.783094 0.812171 0.993463 0.0715634 4.79047e-07 3.20294e-08 0.751083 0.665557 0.684076 0.0520965 0.669825 0.0510112 0.655573 0.0499258 0.641322 0.0488405 0.62707 0.0477551 0.612818 0.0466698 0.607402 0.0369068 0.59294 0.100889 0.578478 0.161707 0.504402 0.502434 0.491468 0.519488 0.478535 0.534966 0.165081 0.524922 0.160496 0.51032 0.15591 0.49572 0.0666724 0.480032 0.064652 0.463282 0.0626317 0.44667 0.331063 0.263405 0.320028 0.168694 0.308992 0.0799099 0.389564 -0.000172708 0.375136 4.42086e-05 0.360707 0.000244931
