t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.33 11.0705 -2.59639 7.90542 -2.81025 -2.20499 21.2015 -6.76815 -3.6871 15.5041 10.725 18.8718 3.16146 30.2802 29.792 1.39525 23.1562 18.968 6.00699 9.58568 4.10652 0.923095 0.152614 0.159529 0.376475 0.770333 0.641355 0.977522 0.215821 0.200944 0.552875 0.596886 0.375596 0.929506 0.456693 0.996994 0.999647 0.324983 0.330295 0.861588 0.600533 0.999999 0.999952 0.453976 0.480329 0.872104 0.613096 0.999655 0.987479 0.624174 0.671494 0.864347 0.447134 0.803877 0.522164 0.809739 0.882292 0.199631 0.303276 0.195472 0.296958 0.191313 0.29064 0.187154 0.284321 0.182995 0.278003 0.178836 0.271685 0.577331 0.0841467 0.563585 0.146763 0.549839 0.206228 0.550439 0.158067 0.536325 0.259047 0.522212 0.354499 0.474781 0.524096 0.461593 0.509834 0.448405 0.495556 0.405288 0.481016 0.393006 0.466412 0.380725 0.45181 0.384504 0.436471 0.371687 0.417501 0.358871 0.398835 0.350483 0.288274 0.337502 0.220403 0.324522 0.156931
68.37 10.9136 -2.55762 6.89959 -1.61607 -1.28333 21.4838 -7.41288 -4.83904 16.2811 9.11791 17.4215 3.58343 30.103 29.9838 1.30587 23.4978 19.3615 5.48459 10.0941 4.73648 0.902992 0.15703 0.187281 0.402723 0.777483 0.651284 0.980039 0.207767 0.173037 0.498518 0.622988 0.399704 0.937827 0.450061 0.994442 0.999498 0.333926 0.336103 0.866725 0.595684 0.999999 0.999959 0.454362 0.478702 0.87205 0.617027 0.999751 0.989556 0.617705 0.662921 0.852418 0.469716 0.827937 0.559607 0.800229 0.876444 0.160365 0.339217 0.157024 0.33215 0.153684 0.325083 0.150343 0.318016 0.147002 0.310949 0.143661 0.303882 0.570496 0.0923269 0.556913 0.154764 0.543329 0.214049 0.552627 0.139223 0.538457 0.236492 0.524287 0.328454 0.480234 0.523521 0.466894 0.509534 0.453554 0.495515 0.408973 0.481017 0.396579 0.466417 0.384186 0.451818 0.383378 0.436684 0.370598 0.418435 0.357819 0.400441 0.345861 0.300044 0.333051 0.233605 0.320242 0.171422
68.41 10.7399 -2.41946 5.95647 -0.311739 -0.238483 21.6564 -7.84194 -5.84467 17.1013 7.38348 15.8024 4.01599 29.8445 30.1325 1.21145 23.8132 19.7335 4.98599 10.5782 5.34336 0.876963 0.163087 0.225916 0.435941 0.782043 0.658285 0.982089 0.200241 0.150335 0.446589 0.647783 0.425482 0.945597 0.443894 0.989241 0.999249 0.343216 0.341944 0.870764 0.591097 0.999999 0.999964 0.454946 0.477257 0.872367 0.620375 0.999819 0.991246 0.611742 0.654656 0.840936 0.491881 0.849523 0.594952 0.79022 0.869695 0.12691 0.374322 0.124266 0.366523 0.121622 0.358725 0.118978 0.350927 0.116334 0.343128 0.11369 0.33533 0.560959 0.105026 0.547602 0.166768 0.534246 0.225376 0.554496 0.122056 0.540278 0.214304 0.52606 0.301531 0.485248 0.522394 0.471769 0.508953 0.45829 0.495451 0.41212 0.481017 0.399631 0.46642 0.387143 0.451825 0.38267 0.436837 0.369914 0.419187 0.357158 0.40175 0.341249 0.310803 0.32861 0.246081 0.315971 0.185453
68.45 10.544 -2.18483 5.08837 1.03498 0.867553 21.6932 -8.00585 -6.63606 17.9687 5.53315 14.0164 4.47351 29.4922 30.2258 1.10943 24.1038 20.0871 4.50642 11.0419 5.92958 0.845204 0.171168 0.275964 0.474819 0.783616 0.661995 0.983692 0.193443 0.133297 0.399837 0.670949 0.452533 0.952877 0.43806 0.978286 0.998812 0.353027 0.347813 0.873857 0.586801 0.999999 0.999969 0.455651 0.475931 0.872784 0.623216 0.999866 0.992629 0.606254 0.646703 0.829943 0.513346 0.868843 0.628282 0.779793 0.862063 0.0995225 0.406793 0.0974491 0.398318 0.0953757 0.389844 0.0933023 0.381369 0.0912289 0.372894 0.0891556 0.364419 0.548412 0.123083 0.535355 0.183201 0.522297 0.240244 0.556067 0.107072 0.541809 0.193288 0.52755 0.274822 0.489883 0.520089 0.476276 0.507779 0.462668 0.495346 0.414749 0.481017 0.402181 0.466423 0.389613 0.45183 0.382265 0.436945 0.369523 0.419793 0.356781 0.402819 0.336708 0.320583 0.324238 0.257795 0.311767 0.198923
68.49 10.3185 -1.859 4.29927 2.35626 1.97451 21.5706 -7.86432 -7.15325 18.8835 3.58575 12.0711 4.96832 29.0288 30.2463 0.998882 24.3706 20.4247 4.041 11.4889 6.49762 0.808857 0.181638 0.335734 0.51723 0.781819 0.662174 0.984859 0.187576 0.122157 0.360566 0.692234 0.480301 0.959686 0.432312 0.954959 0.998009 0.363734 0.353712 0.876172 0.582809 0.999999 0.999972 0.456418 0.474674 0.873082 0.625626 0.999899 0.993766 0.601193 0.639049 0.819404 0.533889 0.886097 0.659719 0.769022 0.853562 0.0778163 0.435383 0.0761951 0.426312 0.074574 0.417242 0.0729528 0.408172 0.0713316 0.399101 0.0697104 0.390031 0.532828 0.146866 0.520142 0.204063 0.507455 0.258299 0.557356 0.0946602 0.543065 0.17424 0.528774 0.249504 0.494184 0.515251 0.480457 0.505333 0.466729 0.495164 0.4169 0.481017 0.404267 0.466425 0.391633 0.451835 0.382052 0.437023 0.369317 0.420283 0.356582 0.403692 0.332279 0.329431 0.319972 0.268742 0.307666 0.211784
68.53 10.0564 -1.44783 3.58952 3.59506 3.03507 21.2701 -7.3921 -7.35197 19.8397 1.57331 9.98196 5.5094 28.4231 30.1671 0.878581 24.6165 20.7493 3.58521 11.9223 7.04968 0.769855 0.194759 0.401192 0.560716 0.776364 0.658758 0.985588 0.182823 0.117174 0.330477 0.711463 0.508136 0.966006 0.426154 0.907021 0.996465 0.376129 0.359658 0.877874 0.579113 0.999999 0.999975 0.457207 0.473451 0.873073 0.627679 0.999923 0.994706 0.596501 0.631666 0.809231 0.553345 0.901473 0.689395 0.757972 0.8442 0.0610473 0.459472 0.0597754 0.449899 0.0585036 0.440327 0.0572318 0.430755 0.05596 0.421183 0.0546882 0.41161 0.514543 0.175926 0.502292 0.22877 0.490041 0.278832 0.558375 0.0851207 0.544058 0.157883 0.52974 0.226701 0.498179 0.505141 0.48434 0.500247 0.470502 0.49483 0.418626 0.481017 0.405941 0.466427 0.393255 0.451838 0.381929 0.437079 0.369198 0.42068 0.356467 0.404407 0.327977 0.337405 0.315829 0.278943 0.303682 0.224018
68.57 9.75249 -0.957669 2.95643 4.71194 4.01975 20.7814 -6.58622 -7.20966 20.8213 -0.44909 7.77618 6.10163 27.6162 29.9436 0.74424 24.8477 21.0655 3.13497 12.3452 7.58732 0.730384 0.210614 0.467217 0.603063 0.767133 0.651878 0.985863 0.179342 0.118904 0.310759 0.728527 0.53537 0.971783 0.418716 0.819578 0.993373 0.391676 0.365691 0.879123 0.575684 0.999999 0.999976 0.45799 0.47224 0.872558 0.629441 0.99994 0.995486 0.592115 0.624517 0.799297 0.571611 0.915142 0.717424 0.7467 0.833985 0.048358 0.478975 0.0473506 0.468997 0.0463431 0.459018 0.0453356 0.449039 0.0443282 0.439061 0.0433207 0.429082 0.49423 0.208939 0.482462 0.256197 0.470695 0.300906 0.559129 0.0787359 0.544792 0.144863 0.530456 0.207403 0.501878 0.485321 0.487937 0.490281 0.473996 0.494187 0.41999 0.481017 0.407263 0.466428 0.394536 0.451841 0.381799 0.43712 0.369072 0.421004 0.356345 0.404994 0.323796 0.344567 0.311804 0.28843 0.299811 0.23563
68.61 9.4035 -0.396343 2.39304 5.68709 4.9158 20.1053 -5.47049 -6.72834 21.8002 -2.39691 5.49895 6.74806 26.5176 29.5105 0.587421 25.0745 21.3803 2.6863 12.76 8.11149 0.69227 0.229066 0.529383 0.642687 0.754199 0.641828 0.985645 0.177267 0.128456 0.302331 0.743352 0.56139 0.976942 0.408906 0.691847 0.987 0.412343 0.371905 0.880072 0.572464 0.999998 0.999977 0.458753 0.471025 0.871275 0.63098 0.999953 0.996139 0.587962 0.617554 0.789455 0.588633 0.927257 0.743894 0.735245 0.822921 0.0389308 0.494182 0.0381197 0.483886 0.0373086 0.473591 0.0364976 0.463295 0.0356865 0.453 0.0348755 0.442704 0.472749 0.244031 0.461493 0.284928 0.450237 0.323545 0.559615 0.0758671 0.545266 0.135784 0.530917 0.192444 0.505278 0.451561 0.491243 0.473207 0.477207 0.4929 0.421057 0.481016 0.408298 0.466429 0.395539 0.451843 0.381563 0.437149 0.368844 0.421268 0.356125 0.405478 0.319716 0.350978 0.307874 0.29724 0.296033 0.246635
68.65 9.00832 0.225493 1.88761 6.51809 5.72239 19.2547 -4.09455 -5.93445 22.739 -4.16692 3.21793 7.45741 25.0392 28.7989 0.401664 25.3038 21.6998 2.23469 13.1695 8.62324 0.65659 0.249773 0.585003 0.678701 0.737799 0.62901 0.984864 0.176735 0.147675 0.306019 0.755865 0.585664 0.981414 0.396146 0.549961 0.973781 0.43941 0.378513 0.880931 0.56937 0.999998 0.999976 0.459495 0.469804 0.868873 0.632361 0.999963 0.996689 0.583956 0.610707 0.779534 0.604397 0.937962 0.768869 0.723635 0.811008 0.0320619 0.505599 0.031394 0.495066 0.030726 0.484532 0.0300581 0.473999 0.0293901 0.463466 0.0287221 0.452932 0.45095 0.279273 0.440213 0.313576 0.429476 0.345882 0.559821 0.0770622 0.545466 0.131275 0.531112 0.18253 0.508361 0.404197 0.49424 0.448825 0.480119 0.490261 0.421902 0.481016 0.409117 0.46643 0.396332 0.451845 0.381108 0.43717 0.368405 0.421486 0.355701 0.405878 0.315698 0.3567 0.304006 0.305412 0.292313 0.257052
68.69 8.5684 0.893595 1.42514 7.21512 6.44498 18.2528 -2.52772 -4.87556 23.602 -5.66424 1.02093 8.25065 23.1556 27.7695 0.193526 25.5275 22.0242 1.77524 13.5761 9.12462 0.623636 0.272253 0.633114 0.710779 0.718283 0.61386 0.983408 0.177918 0.179032 0.322448 0.765954 0.607733 0.985166 0.380881 0.424121 0.947196 0.472302 0.385954 0.882064 0.566314 0.999996 0.999974 0.460236 0.468584 0.864965 0.633655 0.99997 0.997156 0.579992 0.603889 0.769345 0.618926 0.947386 0.792402 0.711882 0.798243 0.0271851 0.513842 0.0266188 0.503137 0.0260524 0.492432 0.025486 0.481727 0.0249197 0.471022 0.0243533 0.460317 0.429506 0.313078 0.419279 0.341026 0.409053 0.367248 0.559718 0.083127 0.545366 0.132033 0.531014 0.178254 0.511109 0.349112 0.496912 0.419277 0.482714 0.484879 0.422623 0.481015 0.409816 0.46643 0.39701 0.451846 0.380304 0.437186 0.367627 0.421666 0.35495 0.406212 0.311695 0.36179 0.300151 0.312983 0.288606 0.2669
68.73 8.08886 1.591 0.991146 7.79581 7.09121 17.1323 -0.849436 -3.61313 24.3643 -6.81777 -0.993467 9.15387 20.9195 26.4207 -0.0152598 25.721 22.3478 1.30336 13.9824 9.61866 0.593123 0.295957 0.673917 0.738932 0.696058 0.596799 0.981111 0.181053 0.224858 0.351695 0.773451 0.62719 0.988219 0.364043 0.326258 0.898237 0.508975 0.395045 0.884059 0.563208 0.999993 0.999969 0.461036 0.467401 0.859244 0.634933 0.999975 0.997552 0.575951 0.596991 0.758678 0.632269 0.955649 0.814546 0.699978 0.784619 0.023866 0.51956 0.0233688 0.508736 0.0228716 0.497912 0.0223744 0.487087 0.0218772 0.476263 0.0213799 0.465439 0.408835 0.344375 0.399101 0.36652 0.389367 0.387184 0.559259 0.095073 0.544919 0.138782 0.530579 0.180062 0.513509 0.293526 0.499245 0.386871 0.48498 0.474416 0.42337 0.481014 0.41054 0.46643 0.397711 0.451846 0.379011 0.437198 0.366377 0.421816 0.353743 0.40649 0.307646 0.366303 0.296252 0.319992 0.284858 0.276199
68.77 7.57963 2.30016 0.575389 8.28118 7.66882 15.9341 0.860621 -2.21301 25.0112 -7.57377 -2.72559 10.1822 18.4195 24.765 -0.196105 25.8501 22.664 0.815254 14.3904 10.1084 0.564503 0.320342 0.708215 0.763339 0.671548 0.578191 0.977743 0.186426 0.285742 0.392882 0.778138 0.643689 0.99064 0.346335 0.25527 0.821579 0.547034 0.40699 0.88765 0.559964 0.999986 0.999959 0.462016 0.466329 0.851553 0.636261 0.999979 0.997889 0.57171 0.589894 0.74732 0.644495 0.962857 0.835351 0.687901 0.770122 0.0217849 0.523389 0.0213311 0.512485 0.0208772 0.501581 0.0204234 0.490677 0.0199695 0.479773 0.0195157 0.468869 0.389112 0.372592 0.379847 0.389637 0.370583 0.405418 0.558375 0.113823 0.544057 0.15207 0.52974 0.18815 0.515561 0.242625 0.50124 0.352697 0.486919 0.456093 0.424355 0.481013 0.411496 0.466429 0.398636 0.451845 0.377107 0.437207 0.364537 0.421942 0.351967 0.406724 0.303484 0.370289 0.292244 0.32647 0.281004 0.284968
68.81 7.05456 3.00519 0.173103 8.69275 8.1851 14.7044 2.53134 -0.737053 25.5332 -7.889 -4.08527 11.3325 15.7399 22.8126 -0.319437 25.8809 22.9663 0.30793 14.8016 10.5963 0.537234 0.344923 0.737021 0.784253 0.645167 0.558334 0.973015 0.194319 0.358898 0.443916 0.779821 0.656988 0.992521 0.328233 0.206578 0.725684 0.58441 0.422946 0.893507 0.556484 0.999969 0.999941 0.463364 0.465483 0.84191 0.637696 0.999982 0.998173 0.56715 0.58248 0.735069 0.655686 0.96911 0.854853 0.675611 0.754733 0.0207161 0.525922 0.0202845 0.514966 0.0198529 0.504009 0.0194213 0.493052 0.0189897 0.482096 0.0185582 0.471139 0.370332 0.397559 0.361515 0.410228 0.352697 0.421817 0.556963 0.13968 0.542682 0.171952 0.528401 0.202336 0.517284 0.199116 0.502915 0.31741 0.488546 0.428628 0.425836 0.481009 0.412932 0.466426 0.400028 0.451842 0.374507 0.437215 0.362023 0.422047 0.34954 0.406921 0.299136 0.373796 0.288057 0.332452 0.276978 0.293223
68.85 6.52828 3.69325 -0.216157 9.05032 8.64685 13.4876 4.10701 0.762307 25.921 -7.73824 -5.0078 12.5885 12.9551 20.5854 -0.352239 25.7862 23.2439 -0.219381 15.2153 11.0844 0.510937 0.36929 0.761347 0.801975 0.617308 0.537477 0.966595 0.204927 0.438288 0.501639 0.778408 0.666977 0.993959 0.310402 0.175911 0.63072 0.619583 0.443227 0.901959 0.552675 0.999922 0.999905 0.465305 0.465007 0.830546 0.639271 0.999984 0.998411 0.562171 0.574643 0.721753 0.665931 0.974495 0.873069 0.663052 0.738427 0.0205072 0.527694 0.02008 0.5167 0.0196528 0.505707 0.0192255 0.494713 0.0187983 0.483719 0.0183711 0.472726 0.3524 0.419377 0.34401 0.428325 0.335619 0.43635 0.554898 0.171858 0.54067 0.197713 0.526442 0.221975 0.518702 0.163963 0.504294 0.282546 0.489886 0.394093 0.42806 0.481001 0.415088 0.466418 0.402117 0.451836 0.371175 0.43722 0.358802 0.422136 0.34643 0.407087 0.29453 0.376868 0.283621 0.337965 0.272713 0.300981
68.89 6.01276 4.35484 -0.590459 9.37045 9.06072 12.3187 5.55105 2.24364 26.1641 -7.12821 -5.46845 13.9292 10.1408 18.1384 -0.256436 25.5508 23.4774 -0.762776 15.6274 11.5732 0.485439 0.393118 0.782099 0.81685 0.588343 0.515828 0.958156 0.218289 0.516996 0.562434 0.773972 0.673685 0.995041 0.29379 0.160166 0.553008 0.651585 0.467004 0.912793 0.548475 0.999781 0.999831 0.468053 0.465041 0.817983 0.640994 0.999985 0.998606 0.556709 0.566306 0.707272 0.675319 0.979089 0.889992 0.65016 0.721175 0.0210616 0.529156 0.0206229 0.518131 0.0201841 0.507107 0.0197453 0.496083 0.0193065 0.485059 0.0188677 0.474035 0.335203 0.438314 0.327222 0.444084 0.319241 0.449064 0.552029 0.208503 0.537875 0.2279 0.52372 0.245995 0.519853 0.13716 0.505413 0.250445 0.490972 0.357038 0.431183 0.480978 0.418117 0.466401 0.405051 0.451823 0.367152 0.437225 0.354914 0.42221 0.342676 0.407226 0.289599 0.379543 0.278874 0.343033 0.268148 0.308251
68.93 5.51562 4.98351 -0.947321 9.66623 9.43364 11.2201 6.84584 3.67567 26.2531 -6.10334 -5.4843 15.3315 7.37509 15.5568 0.00324102 25.1729 23.6416 -1.31213 16.0305 12.0614 0.460747 0.416151 0.800039 0.829274 0.558628 0.493587 0.947435 0.234276 0.589811 0.622938 0.766724 0.677253 0.995844 0.27932 0.157655 0.49808 0.679894 0.49279 0.925275 0.543888 0.999332 0.999668 0.471751 0.465686 0.805079 0.642834 0.999985 0.998761 0.550753 0.557443 0.691656 0.683931 0.982963 0.905592 0.636866 0.702956 0.0223224 0.530668 0.0218574 0.519612 0.0213923 0.508557 0.0209273 0.497501 0.0204622 0.486445 0.0199972 0.47539 0.318654 0.454716 0.311067 0.457728 0.30348 0.460064 0.548203 0.24724 0.534146 0.260661 0.52009 0.273041 0.520772 0.11831 0.506306 0.223254 0.49184 0.322013 0.435218 0.480911 0.422029 0.466353 0.408841 0.451794 0.362578 0.437229 0.350492 0.422273 0.338406 0.407342 0.2843 0.381857 0.273771 0.347676 0.263241 0.315036
68.97 5.0405 5.57546 -1.28519 9.94783 9.77339 10.2022 7.98946 5.03565 26.1837 -4.73996 -5.1047 16.7688 4.73254 12.9348 0.447797 24.6612 23.713 -1.85151 16.4141 12.5444 0.436968 0.43819 0.815789 0.839669 0.528504 0.470948 0.934302 0.252621 0.654106 0.680504 0.756943 0.677895 0.996428 0.267648 0.168202 0.464909 0.704294 0.519037 0.938371 0.538977 0.997844 0.999292 0.476456 0.466979 0.792929 0.64472 0.999984 0.998879 0.544358 0.548094 0.675109 0.691833 0.986183 0.919812 0.623114 0.683763 0.0242592 0.532491 0.0237538 0.521397 0.0232484 0.510303 0.022743 0.49921 0.0222376 0.488116 0.0217322 0.477023 0.302714 0.468951 0.295507 0.469514 0.288299 0.469505 0.543282 0.285824 0.529352 0.294167 0.515421 0.301685 0.521496 0.107028 0.50701 0.202391 0.492524 0.292134 0.440011 0.480693 0.426678 0.466215 0.413344 0.451731 0.357697 0.437233 0.345773 0.422324 0.33385 0.407439 0.278622 0.383843 0.268303 0.351906 0.257983 0.321332
69.01 4.58832 6.12908 -1.60433 10.2233 10.0885 9.26758 8.99074 6.30772 25.9598 -3.13379 -4.39861 18.2122 2.28034 10.361 1.07848 24.0286 23.6734 -2.36122 16.767 13.0155 0.414239 0.459087 0.829849 0.848469 0.498302 0.448107 0.918819 0.272956 0.709291 0.733301 0.744922 0.675861 0.996841 0.259156 0.192961 0.450545 0.724728 0.54445 0.951027 0.533828 0.992806 0.998383 0.482189 0.468895 0.78265 0.646539 0.999982 0.99896 0.537653 0.538374 0.658012 0.699066 0.988819 0.932591 0.608869 0.663622 0.0268563 0.534783 0.0262968 0.523641 0.0257373 0.5125 0.0251778 0.501359 0.0246183 0.490218 0.0240588 0.479076 0.287387 0.481374 0.280544 0.479712 0.273702 0.477572 0.537176 0.322543 0.523402 0.326903 0.509628 0.330598 0.522057 0.103192 0.507555 0.188628 0.493054 0.269019 0.445289 0.479969 0.431795 0.465786 0.418302 0.451581 0.352839 0.437236 0.341078 0.422366 0.329316 0.407516 0.272601 0.385531 0.262505 0.355734 0.252408 0.327131
69.05 4.15875 6.64443 -1.90706 10.4992 10.3878 8.41394 9.86448 7.48156 25.5956 -1.38666 -3.44293 19.6312 0.0819479 7.91411 1.87887 23.2835 23.509 -2.82095 17.0787 13.4665 0.392658 0.478739 0.842621 0.856089 0.468332 0.425257 0.901267 0.294854 0.755918 0.78023 0.73093 0.671412 0.997121 0.254066 0.233645 0.452 0.741191 0.568067 0.962402 0.52842 0.976139 0.99614 0.489112 0.471376 0.775149 0.648151 0.999978 0.999007 0.530829 0.528464 0.640884 0.705646 0.990942 0.943878 0.594132 0.642602 0.0301039 0.537607 0.0294767 0.526406 0.0288496 0.515206 0.0282224 0.504006 0.0275952 0.492806 0.0269681 0.481606 0.272696 0.492308 0.266203 0.488586 0.25971 0.484473 0.529865 0.356316 0.516278 0.357767 0.502692 0.35866 0.522485 0.107012 0.507971 0.182348 0.493458 0.25321 0.450716 0.477553 0.437058 0.464428 0.4234 0.451219 0.348372 0.437239 0.33676 0.422399 0.325147 0.407577 0.266326 0.386952 0.256462 0.359167 0.246598 0.332418
69.09 3.7512 7.12287 -2.1973 10.7808 10.6798 7.63743 10.628 8.55159 25.1148 0.40479 -2.31251 20.9948 -1.79472 5.66456 2.82053 22.4131 23.2003 -3.21496 17.3429 13.8905 0.372256 0.497081 0.854423 0.86291 0.438874 0.402579 0.882126 0.317855 0.795008 0.820787 0.715211 0.664812 0.997295 0.252512 0.29086 0.466635 0.753688 0.58925 0.971985 0.522312 0.926509 0.990621 0.497995 0.474391 0.771004 0.649404 0.999971 0.999018 0.524109 0.518583 0.624286 0.711566 0.992626 0.953665 0.578949 0.620827 0.03399 0.540939 0.0332819 0.529669 0.0325737 0.518399 0.0318656 0.50713 0.0311575 0.49586 0.0304494 0.484591 0.258671 0.502041 0.252512 0.496386 0.246353 0.490424 0.521418 0.386612 0.508048 0.386056 0.494678 0.385007 0.522803 0.118833 0.508281 0.183658 0.493759 0.244591 0.455969 0.469989 0.442152 0.460302 0.428335 0.450329 0.34464 0.437241 0.333152 0.422423 0.321664 0.407621 0.259931 0.388133 0.250304 0.362213 0.240677 0.33718
69.13 3.36535 7.56727 -2.48023 11.073 10.9729 6.93398 11.2996 9.51729 24.5486 2.15881 -1.07087 22.267 -3.26763 3.67439 3.86823 21.353 22.7026 -3.54035 17.5629 14.2865 0.352987 0.51409 0.865512 0.869264 0.41017 0.380233 0.86201 0.341492 0.827688 0.854951 0.697996 0.656317 0.997386 0.254554 0.362179 0.492192 0.762267 0.607651 0.979608 0.514147 0.813047 0.977552 0.510972 0.478045 0.77045 0.650142 0.99996 0.998987 0.517728 0.508967 0.608615 0.716798 0.993946 0.962002 0.563404 0.598469 0.038496 0.544683 0.037694 0.533335 0.036892 0.521988 0.03609 0.51064 0.035288 0.499292 0.034486 0.487945 0.245326 0.510816 0.239485 0.50334 0.233644 0.495635 0.511992 0.413298 0.498864 0.411396 0.485736 0.409037 0.523034 0.13865 0.508505 0.192307 0.493976 0.242678 0.46079 0.450145 0.446826 0.449573 0.432863 0.448183 0.341922 0.437242 0.330525 0.422438 0.319127 0.40765 0.253567 0.389106 0.244176 0.364883 0.234784 0.341415
69.17 3.00072 7.98234 -2.76184 11.3805 11.275 6.29919 11.8983 10.3842 23.9301 3.81633 0.236029 23.4014 -4.24283 1.99408 4.98798 19.9734 21.9323 -3.81192 17.7532 14.6622 0.334735 0.529772 0.87609 0.875433 0.382419 0.358352 0.841581 0.365311 0.855028 0.883099 0.679509 0.646184 0.997409 0.260131 0.441729 0.5269 0.767094 0.623177 0.985372 0.501946 0.648012 0.949337 0.530977 0.48275 0.773496 0.650199 0.99994 0.998898 0.51191 0.49984 0.59384 0.721317 0.994974 0.969004 0.547601 0.575728 0.0435944 0.548684 0.0426862 0.537254 0.041778 0.525823 0.0408698 0.514392 0.0399615 0.502961 0.0390533 0.49153 0.232651 0.518842 0.227112 0.509651 0.221572 0.500305 0.501818 0.436501 0.488951 0.433672 0.476084 0.430403 0.523192 0.1656 0.508659 0.207542 0.494126 0.246824 0.465011 0.412078 0.45092 0.428594 0.436829 0.443297 0.340412 0.437241 0.329065 0.422443 0.317718 0.40766 0.247352 0.389898 0.238191 0.367196 0.22903 0.34513
69.21 2.65569 8.37331 -3.0474 11.7055 11.5909 5.72601 12.4419 11.1626 23.2861 5.34246 1.57581 24.3502 -4.65439 0.662716 6.16538 18.1631 20.8064 -4.04588 17.923 15.0278 0.317338 0.544166 0.886306 0.881635 0.355771 0.337042 0.821448 0.38889 0.877974 0.905888 0.659979 0.634659 0.997379 0.269019 0.522312 0.569197 0.768505 0.635901 0.989545 0.485132 0.499126 0.89769 0.558326 0.489364 0.780194 0.649405 0.999901 0.998718 0.506869 0.491404 0.579432 0.72512 0.995773 0.974832 0.531627 0.552781 0.0492484 0.552742 0.0482223 0.541226 0.0471963 0.529711 0.0461703 0.518196 0.0451443 0.50668 0.0441183 0.495165 0.220608 0.52629 0.215356 0.515494 0.210103 0.504613 0.491173 0.456497 0.478579 0.452954 0.465985 0.448982 0.523292 0.197858 0.508757 0.228117 0.494221 0.256333 0.46856 0.360757 0.454362 0.398591 0.440163 0.433377 0.340239 0.437237 0.328898 0.422434 0.317557 0.407648 0.241313 0.390538 0.232375 0.369179 0.223438 0.34835
