t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.45 10.8382 2.8467 -4.01798 16.7552 14.5858 27.3134 -1.93997 -9.88721 34.3693 -26.4031 -23.7738 15.4525 2.74646 14.2179 -6.56004 27.6477 28.2748 -19.5149 25.0524 21.1044 0.75416 0.265811 0.9282 0.922164 0.754273 0.680455 0.999725 0.115434 0.00383203 0.0142712 0.807552 0.716561 0.997824 0.193341 0.00183233 0.0928991 0.578366 0.376549 0.865808 0.461525 0.999637 0.999797 0.23259 0.207633 0.469988 0.594668 0.999998 0.999544 0.151834 0.170384 0.0553711 0.594547 0.999084 0.987083 0.235097 0.340266 0.035905 0.690732 0.035157 0.676341 0.0344089 0.661951 0.0336609 0.647561 0.0329129 0.633171 0.0321649 0.61878 0.545854 0.478574 0.532857 0.474655 0.519861 0.470371 0.568474 0.000944339 0.553898 0.00419836 0.539322 0.00727985 0.520235 0.0531589 0.505784 0.129753 0.491333 0.201887 0.392063 0.481097 0.380182 0.466524 0.368302 0.451951 0.17999 0.437376 0.17399 0.422508 0.167991 0.40766 0.0291575 0.38049 0.0280776 0.343568 0.0269977 0.308401
68.49 9.55251 4.4861 -5.23417 17.5825 15.9533 24.6244 2.09068 -6.37632 35.0744 -27.7778 -26.5577 17.4183 -1.36178 10.2092 -5.27643 26.4924 28.0017 -19.0216 25.0274 21.5161 0.630688 0.300838 0.951699 0.947762 0.724739 0.655953 0.999631 0.117107 0.0130242 0.0308158 0.817253 0.738215 0.998611 0.173408 0.000707866 0.0413596 0.618615 0.42285 0.889363 0.447484 0.997852 0.999417 0.242565 0.211908 0.483924 0.58671 0.999998 0.999591 0.150563 0.163872 0.0586001 0.621938 0.999455 0.993271 0.206599 0.290909 0.0341802 0.691766 0.0334681 0.677354 0.032756 0.662942 0.0320439 0.648531 0.0313318 0.634119 0.0306197 0.619707 0.499878 0.512733 0.487976 0.504958 0.476074 0.496967 0.56848 0.00220888 0.553903 0.00574874 0.539327 0.00909931 0.521545 0.0349444 0.507057 0.0900686 0.49257 0.141987 0.403034 0.480891 0.390821 0.466396 0.378607 0.451896 0.190106 0.437394 0.183769 0.422593 0.177432 0.407808 0.0268062 0.384931 0.0258134 0.355175 0.0248205 0.326612
68.53 8.09595 5.97966 -6.29833 18.3056 17.1591 21.3682 5.73884 -3.13424 35.5693 -28.9298 -29.0626 19.3234 -5.15302 6.42352 -3.81138 25.21 27.5761 -18.45 24.9082 21.8102 0.514516 0.339689 0.967868 0.965604 0.688059 0.624621 0.99944 0.119873 0.0485951 0.0704077 0.825187 0.756887 0.99911 0.158089 0.000289475 0.0171864 0.654175 0.468413 0.910356 0.433711 0.986278 0.998133 0.253685 0.216799 0.497427 0.578825 0.999997 0.99962 0.149685 0.15803 0.063994 0.642646 0.999657 0.996374 0.183067 0.249207 0.0330408 0.692506 0.0323525 0.678079 0.0316641 0.663652 0.0309758 0.649225 0.0302874 0.634797 0.0295991 0.62037 0.44439 0.539049 0.433809 0.528844 0.423229 0.518511 0.568453 0.00773076 0.553878 0.0119418 0.539302 0.0159208 0.522513 0.0228771 0.507999 0.061137 0.493485 0.0971743 0.413868 0.479608 0.401327 0.465684 0.388785 0.451721 0.198777 0.437406 0.192151 0.422652 0.185525 0.40791 0.0258901 0.387882 0.0249312 0.363073 0.0239723 0.339067
68.57 6.53369 7.31887 -7.19648 18.9181 18.1804 17.7077 8.96367 -0.168344 35.8715 -29.5583 -31.0553 21.1871 -8.7536 2.81254 -2.21142 23.8168 26.9881 -17.8084 24.7066 22.0017 0.417923 0.380662 0.978786 0.977423 0.644992 0.587757 0.999039 0.124788 0.168274 0.154664 0.830166 0.771748 0.99942 0.146637 0.000127935 0.00688145 0.685441 0.511487 0.928146 0.419721 0.91485 0.99357 0.266742 0.222233 0.511811 0.570911 0.999996 0.999632 0.149182 0.152829 0.0716252 0.65769 0.999771 0.997968 0.163604 0.214465 0.0323179 0.693036 0.0316446 0.678598 0.0309713 0.66416 0.030298 0.649721 0.0296247 0.635283 0.0289514 0.620845 0.386149 0.558974 0.376955 0.547231 0.367761 0.535411 0.568373 0.0279911 0.5538 0.0305237 0.539226 0.0328852 0.523218 0.0149118 0.508684 0.0408725 0.49415 0.0653262 0.424106 0.471534 0.411254 0.461458 0.398402 0.451118 0.206578 0.437414 0.199692 0.422692 0.192806 0.407981 0.0262152 0.38984 0.0252443 0.3684 0.0242733 0.347498
68.61 4.97938 8.51313 -7.94811 19.4277 19.0116 13.9653 11.7146 2.55195 35.9964 -29.0534 -32.0248 23.0795 -12.3659 -0.844901 -0.537432 22.1798 26.1674 -17.138 24.4558 22.1123 0.340837 0.421731 0.986025 0.984929 0.597198 0.547209 0.998168 0.134229 0.411347 0.293364 0.829231 0.781483 0.99961 0.138304 6.44621e-05 0.00283723 0.712835 0.551284 0.943041 0.402024 0.639259 0.976955 0.286568 0.228298 0.527293 0.562818 0.999993 0.999624 0.14907 0.14827 0.0815169 0.66796 0.999838 0.998812 0.147472 0.185768 0.0318954 0.69341 0.031231 0.678964 0.0305665 0.664518 0.029902 0.650072 0.0292375 0.635625 0.028573 0.621179 0.330338 0.573826 0.322473 0.561078 0.314608 0.548286 0.568186 0.0811408 0.553617 0.0736354 0.539048 0.0664156 0.523723 0.00966388 0.509175 0.0270538 0.494627 0.0434347 0.433447 0.433849 0.420312 0.44207 0.407177 0.448956 0.213973 0.437419 0.20684 0.422719 0.199708 0.408027 0.0276628 0.391138 0.0266383 0.371973 0.0256137 0.353168
68.65 3.53419 9.60208 -8.60897 19.8672 19.6808 10.4769 13.9726 5.11638 35.914 -26.8872 -31.4651 25.0477 -15.9954 -4.79903 1.18421 19.8785 24.8768 -16.5294 24.2196 22.1829 0.278912 0.461271 0.990768 0.989552 0.546653 0.50467 0.996246 0.150433 0.652466 0.456386 0.820184 0.7852 0.999724 0.13244 4.05464e-05 0.00133768 0.736752 0.587789 0.955759 0.374752 0.283109 0.918642 0.322491 0.235731 0.543611 0.554314 0.999987 0.999587 0.149363 0.144341 0.0931862 0.674201 0.999879 0.999274 0.13407 0.162172 0.0317037 0.693655 0.0310432 0.679204 0.0303827 0.664753 0.0297222 0.650302 0.0290617 0.635851 0.0284012 0.6214 0.279649 0.584745 0.272991 0.571309 0.266333 0.557849 0.567766 0.165663 0.553208 0.141175 0.53865 0.117752 0.52408 0.00620965 0.509523 0.0177858 0.494965 0.0286905 0.441799 0.350084 0.428412 0.397473 0.415024 0.441237 0.221238 0.437421 0.213863 0.422735 0.206489 0.408055 0.0301182 0.391998 0.0290027 0.37436 0.0278873 0.356963
68.69 2.22605 10.6239 -9.22913 20.27 20.2347 7.39984 15.8025 7.59437 35.5258 -23.1499 -29.3054 27.0273 -19.3838 -9.04021 3.0316 16.6529 22.9025 -16.0137 24.0047 22.2481 0.22791 0.498233 0.993863 0.99238 0.495286 0.461531 0.992075 0.173123 0.805273 0.604005 0.804655 0.783339 0.999792 0.128507 3.48561e-05 0.000804049 0.757563 0.621375 0.966755 0.340162 0.0988981 0.756262 0.372698 0.247104 0.561868 0.54512 0.99997 0.999495 0.150095 0.141026 0.105418 0.677041 0.999905 0.999537 0.122891 0.142782 0.0317248 0.693775 0.0310639 0.679322 0.0304029 0.664868 0.029742 0.650414 0.0290811 0.635961 0.0284201 0.621507 0.234909 0.59268 0.229315 0.578749 0.223722 0.564809 0.566845 0.257022 0.55231 0.217741 0.537776 0.180181 0.524331 0.00393715 0.509766 0.0116289 0.495201 0.0188749 0.4492 0.254415 0.435588 0.338683 0.421976 0.417203 0.228626 0.437421 0.221005 0.422739 0.213384 0.408064 0.0333734 0.392569 0.0321373 0.375952 0.0309013 0.359495
68.73 1.03374 11.5843 -9.82494 20.6476 20.705 4.72507 17.3015 9.973 34.743 -18.3602 -25.8783 28.8953 -22.3159 -13.3166 5.09874 12.6848 20.2074 -15.537 23.7342 22.3306 0.185051 0.531989 0.995885 0.994141 0.444788 0.418981 0.983376 0.200692 0.891086 0.722461 0.785242 0.777086 0.999829 0.126088 4.31217e-05 0.000658747 0.775636 0.652307 0.976046 0.302527 0.0310573 0.494523 0.428147 0.267304 0.58564 0.534962 0.999917 0.999286 0.151426 0.138378 0.116786 0.67704 0.999922 0.999693 0.113501 0.12679 0.0320249 0.693737 0.0313577 0.679284 0.0306906 0.664831 0.0300234 0.650378 0.0293562 0.635925 0.028689 0.621472 0.195964 0.598394 0.191298 0.584098 0.186632 0.569803 0.56488 0.337738 0.550396 0.290354 0.535912 0.245009 0.524504 0.00244313 0.509934 0.00756251 0.495365 0.0123855 0.455698 0.174951 0.441889 0.273166 0.42808 0.364912 0.236719 0.437415 0.228829 0.422728 0.220938 0.408047 0.0371017 0.392947 0.0357276 0.377012 0.0343534 0.361183
68.77 -0.0752559 12.4751 -10.4009 21.0006 21.1125 2.37655 18.558 12.2085 33.5534 -13.0964 -21.6757 30.5489 -24.6944 -17.3345 7.37075 8.31173 16.8855 -15.0029 23.3219 22.4288 0.148782 0.562216 0.99721 0.995276 0.396529 0.378025 0.966312 0.231558 0.938808 0.813085 0.763575 0.767456 0.999845 0.124851 7.7094e-05 0.00074716 0.791326 0.680701 0.983493 0.265022 0.00932973 0.266546 0.482756 0.298853 0.618387 0.523481 0.999715 0.998799 0.153706 0.136571 0.126289 0.6747 0.999932 0.99979 0.105526 0.113503 0.0328443 0.69345 0.0321601 0.679003 0.0314758 0.664556 0.0307916 0.65011 0.0301073 0.635663 0.0294231 0.621216 0.162308 0.602479 0.158443 0.587911 0.154579 0.573354 0.560875 0.402259 0.546493 0.353148 0.532112 0.306078 0.524622 0.00146398 0.510049 0.00489327 0.495476 0.00812429 0.461306 0.117172 0.447327 0.207497 0.433348 0.291954 0.246475 0.437391 0.238259 0.422683 0.230043 0.407985 0.0409268 0.393198 0.039411 0.377717 0.0378952 0.362307
68.81 -1.12589 13.2891 -10.9588 21.3288 21.4731 0.275101 19.6395 14.2636 31.997 -7.8277 -17.1703 31.9277 -26.5233 -20.9143 9.7523 3.8935 13.2036 -14.2706 22.7123 22.4878 0.118204 0.588812 0.998084 0.996038 0.351517 0.339444 0.935573 0.26449 0.96549 0.879644 0.740294 0.754991 0.999845 0.124552 0.000192614 0.00114488 0.804963 0.706636 0.989083 0.231451 0.0028446 0.127322 0.533612 0.339041 0.659647 0.510354 0.998807 0.997587 0.157349 0.135836 0.13402 0.670449 0.999936 0.999851 0.098668 0.102353 0.0347963 0.692734 0.0340714 0.678302 0.0333464 0.66387 0.0326215 0.649438 0.0318966 0.635006 0.0311717 0.620574 0.13338 0.605382 0.130204 0.590617 0.127028 0.575868 0.553225 0.451046 0.53904 0.404593 0.524855 0.359976 0.5247 0.000833268 0.510125 0.00316955 0.49555 0.00537101 0.466021 0.0775302 0.451899 0.149978 0.437777 0.217751 0.258678 0.437286 0.250055 0.422545 0.241433 0.407815 0.0445584 0.393364 0.042908 0.378186 0.0412577 0.363055
68.85 -2.13123 14.0243 -11.4951 21.6326 21.7988 -1.63735 20.5941 16.1199 30.1138 -2.87177 -12.7306 33.0132 -27.8831 -24.016 12.1287 -0.287917 9.48451 -13.2389 21.8978 22.4367 0.0927331 0.611841 0.998664 0.996574 0.310398 0.303769 0.886243 0.298708 0.980467 0.925987 0.715219 0.739725 0.99983 0.125032 0.000635291 0.00225515 0.816827 0.730198 0.993014 0.203816 0.000922021 0.0554333 0.579621 0.383559 0.705244 0.495497 0.994158 0.994327 0.16267 0.136339 0.1412 0.664606 0.999935 0.99989 0.0927142 0.092912 0.039174 0.691239 0.0383578 0.676839 0.0375417 0.662438 0.0367256 0.648037 0.0359095 0.633636 0.0350933 0.619235 0.108669 0.607438 0.106082 0.592532 0.103494 0.577647 0.539847 0.486675 0.526004 0.445158 0.512162 0.405169 0.52475 0.00047061 0.510173 0.00213286 0.495597 0.00369937 0.46986 0.0510029 0.455622 0.10455 0.441384 0.154654 0.273381 0.436778 0.264268 0.422067 0.255155 0.407367 0.0479238 0.393475 0.0461488 0.378498 0.0443739 0.363552
68.89 -3.09517 14.6847 -11.9977 21.9128 22.0994 -3.39874 21.4574 17.7796 27.9158 1.59429 -8.60116 33.8243 -28.8973 -26.6866 14.3987 -4.07531 5.96556 -11.9019 20.9048 22.2271 0.071912 0.631478 0.999054 0.996975 0.273485 0.271283 0.817734 0.333836 0.988897 0.956332 0.687593 0.721274 0.999795 0.126211 0.00258387 0.00536396 0.827143 0.751479 0.995626 0.182191 0.000326679 0.022473 0.620586 0.428838 0.750188 0.478895 0.968854 0.985075 0.169986 0.138156 0.149441 0.657368 0.999927 0.999914 0.0875309 0.0848758 0.0481865 0.688331 0.0471826 0.67399 0.0461787 0.65965 0.0451748 0.64531 0.0441709 0.63097 0.0431671 0.61663 0.0877375 0.60889 0.0856486 0.593888 0.0835596 0.57891 0.518904 0.51209 0.505599 0.476149 0.492293 0.441409 0.524777 0.000458886 0.5102 0.00175975 0.495623 0.00298554 0.472886 0.0334364 0.458556 0.071095 0.444226 0.106337 0.289876 0.434073 0.280214 0.420118 0.270551 0.406128 0.051184 0.393547 0.0492883 0.378705 0.0473926 0.363883
68.93 -4.01466 15.2783 -12.4382 22.1672 22.3797 -5.03913 22.2597 19.2629 25.3961 5.50331 -4.90939 34.4024 -29.6775 -28.9927 16.4908 -7.41207 2.75977 -10.3257 19.7419 21.8262 0.0553117 0.647969 0.99932 0.997293 0.240819 0.24206 0.736201 0.369621 0.993658 0.975049 0.656554 0.699137 0.999731 0.128108 0.012017 0.0143901 0.836022 0.770526 0.997288 0.165734 0.000128001 0.00872105 0.656733 0.472576 0.790785 0.459461 0.848564 0.958781 0.180565 0.141403 0.160071 0.648818 0.99991 0.999929 0.0830436 0.0780308 0.0648524 0.682927 0.0635013 0.668699 0.0621502 0.654472 0.0607991 0.640244 0.059448 0.626016 0.0580969 0.611789 0.0702063 0.609915 0.0685348 0.594851 0.0668632 0.579814 0.489951 0.529917 0.477388 0.499179 0.464825 0.469345 0.524785 0.0015345 0.510208 0.0026131 0.495631 0.00362763 0.475199 0.0218546 0.460799 0.0475705 0.446399 0.0716378 0.307064 0.420454 0.296829 0.411717 0.286593 0.402616 0.054642 0.393594 0.0526183 0.378842 0.0505945 0.364104
68.97 -4.88156 15.8156 -12.7622 22.3846 22.6371 -6.60143 23.0337 20.6065 22.5703 8.8625 -1.68628 34.8006 -30.2408 -30.945 18.3661 -10.2872 -0.122263 -8.59751 18.3022 21.1612 0.042491 0.661591 0.999502 0.997563 0.212234 0.216014 0.650937 0.4056 0.996361 0.986027 0.621655 0.673061 0.999616 0.131041 0.0574658 0.0403697 0.843207 0.787201 0.998316 0.153374 5.56448e-05 0.00334923 0.688472 0.513657 0.825239 0.432682 0.546376 0.891243 0.199158 0.14657 0.174004 0.638921 0.999877 0.999937 0.0792136 0.0722221 0.0923826 0.673351 0.090458 0.659323 0.0885333 0.645295 0.0866087 0.631267 0.0846841 0.617239 0.0827594 0.603211 0.055735 0.610637 0.0544079 0.59554 0.0530809 0.58047 0.454395 0.542269 0.442744 0.515886 0.431093 0.490159 0.524773 0.00751816 0.510196 0.00739851 0.495619 0.00727377 0.476922 0.0142325 0.462469 0.0315032 0.448017 0.0476674 0.323855 0.375073 0.31306 0.384869 0.302265 0.393127 0.0586378 0.393621 0.056466 0.378932 0.0542943 0.364251
69.01 -5.68317 16.3065 -12.885 22.5396 22.8587 -8.15523 23.8218 21.8596 19.5314 11.7022 1.1055 35.0742 -30.3538 -32.3831 20.0309 -12.7666 -2.75027 -6.75779 16.3782 20.0967 0.0329888 0.67262 0.999629 0.9978 0.187432 0.192958 0.568259 0.441052 0.997906 0.992232 0.583082 0.643168 0.999406 0.136357 0.22436 0.107416 0.8471 0.800907 0.998942 0.144117 2.71256e-05 0.00133108 0.716272 0.55186 0.853428 0.395048 0.262886 0.758564 0.230964 0.154953 0.192291 0.627486 0.999811 0.999938 0.0760306 0.0673336 0.133123 0.657182 0.130349 0.643491 0.127576 0.6298 0.124803 0.616109 0.122029 0.602417 0.119256 0.588726 0.0440042 0.611148 0.0429565 0.596038 0.0419088 0.580955 0.414661 0.550752 0.404029 0.527763 0.393397 0.505241 0.524733 0.0326519 0.510157 0.0252995 0.495581 0.0183154 0.478178 0.00921989 0.463687 0.0207168 0.449197 0.0314778 0.339433 0.298661 0.328119 0.33673 0.316805 0.371486 0.0635207 0.393632 0.0611681 0.378988 0.0588155 0.364348
69.05 -6.39754 16.7516 -12.6999 22.5846 23.0137 -9.78223 24.6682 23.0656 16.4848 14.0159 3.5578 35.2411 -29.3997 -32.8753 21.5866 -15.158 -5.3308 -4.77317 13.9456 18.5662 0.0263443 0.681321 0.999716 0.998008 0.166039 0.172649 0.489712 0.475309 0.998797 0.995651 0.541472 0.609732 0.999019 0.147188 0.517432 0.239242 0.844063 0.81035 0.999319 0.137214 1.54951e-05 0.000582917 0.740579 0.587329 0.876704 0.351112 0.113744 0.582962 0.273778 0.168352 0.217138 0.614242 0.999665 0.999931 0.0735241 0.0632886 0.187536 0.631156 0.183629 0.618006 0.179722 0.604857 0.175815 0.591708 0.171908 0.578559 0.168001 0.56541 0.0347069 0.611509 0.0338805 0.596401 0.0330542 0.581321 0.372949 0.556538 0.363387 0.536073 0.353824 0.515933 0.524647 0.096204 0.510074 0.0694929 0.4955 0.0441553 0.479078 0.00592393 0.464561 0.0135457 0.450043 0.02068 0.353394 0.219469 0.341614 0.279126 0.329834 0.334164 0.0697576 0.393625 0.067174 0.379017 0.0645904 0.364412
69.09 -7.00476 17.1384 -12.088 22.4372 23.0369 -11.5749 25.6112 24.2705 13.6259 15.8152 5.79673 35.2325 -26.9404 -32.0364 23.1733 -17.7083 -8.12307 -2.61556 11.1568 16.6252 0.0221606 0.687938 0.999776 0.998179 0.147655 0.154818 0.414136 0.507994 0.999314 0.997513 0.497659 0.572966 0.998307 0.165605 0.744532 0.411965 0.832961 0.814232 0.999544 0.132194 1.12259e-05 0.000303952 0.761773 0.620179 0.897311 0.306919 0.0458248 0.414797 0.322816 0.187802 0.25169 0.598912 0.999313 0.999911 0.0717782 0.0600629 0.2537 0.591458 0.248414 0.579136 0.243129 0.566814 0.237844 0.554492 0.232558 0.54217 0.227273 0.529848 0.0275519 0.611764 0.0268959 0.59667 0.0262399 0.581603 0.33062 0.560467 0.322142 0.541814 0.313665 0.523387 0.524482 0.184972 0.509913 0.135651 0.495344 0.088855 0.479715 0.0037565 0.465178 0.00880296 0.450641 0.0135269 0.365773 0.153725 0.353581 0.222041 0.341388 0.285292 0.0780498 0.393584 0.0751591 0.379019 0.0722684 0.364453
69.13 -7.50532 17.4416 -10.9423 21.9737 22.8177 -13.6342 26.6756 25.5359 10.9902 17.2013 7.87666 34.9475 -23.2228 -29.9019 24.8275 -20.3267 -11.1986 -0.316008 8.18408 14.3983 0.0202124 0.692692 0.999814 0.998298 0.131889 0.139194 0.33989 0.538937 0.999614 0.99854 0.452516 0.533144 0.99702 0.190524 0.866924 0.57116 0.816667 0.812677 0.999675 0.128736 1.10343e-05 0.000202005 0.78019 0.650476 0.916921 0.266446 0.0170897 0.275747 0.374315 0.213291 0.298205 0.581204 0.998375 0.999863 0.0709224 0.0576806 0.327275 0.535226 0.320457 0.524076 0.313639 0.512925 0.306821 0.501775 0.300002 0.490624 0.293184 0.479473 0.0222863 0.611945 0.0217556 0.596869 0.021225 0.581819 0.288249 0.563125 0.280858 0.545746 0.273467 0.528522 0.524177 0.271244 0.509617 0.207341 0.495056 0.146658 0.48016 0.00233082 0.465609 0.00567473 0.451059 0.00880522 0.376893 0.104568 0.36433 0.170801 0.351767 0.232226 0.0892255 0.393464 0.0859209 0.378973 0.0826162 0.364475
69.17 -7.91698 17.6289 -9.21423 21.0655 22.2294 -16.0195 27.859 26.9181 8.48144 18.317 9.79796 34.3315 -18.7898 -26.8171 26.4855 -22.8324 -14.4616 2.05477 5.15453 12.012 0.0205971 0.695772 0.999833 0.998338 0.118381 0.125521 0.266611 0.568017 0.999786 0.999127 0.406932 0.490768 0.994719 0.219857 0.929586 0.695231 0.797821 0.80698 0.999748 0.12658 1.50848e-05 0.00017733 0.796154 0.67829 0.935729 0.231515 0.00598231 0.168391 0.425666 0.244308 0.356305 0.56087 0.995616 0.999754 0.071109 0.0561889 0.401915 0.463603 0.393542 0.453945 0.385169 0.444287 0.376796 0.434628 0.368422 0.42497 0.360049 0.415311 0.0187384 0.612072 0.0182923 0.597013 0.0178461 0.581977 0.246033 0.56492 0.239724 0.548423 0.233416 0.532031 0.523627 0.34232 0.509081 0.273376 0.494536 0.207828 0.480467 0.0013929 0.465907 0.00361483 0.451348 0.00569525 0.387071 0.0698935 0.374169 0.127412 0.361267 0.180804 0.103911 0.393117 0.100063 0.378808 0.0962142 0.36448
69.21 -8.2522 17.6727 -6.94809 19.6449 21.1846 -18.662 29.1112 28.4316 5.93771 19.3029 11.5776 33.3756 -14.1289 -23.1979 28.0521 -25.0991 -17.767 4.42621 2.13809 9.5515 0.0240183 0.69732 0.999834 0.998258 0.106824 0.113576 0.196787 0.595067 0.999884 0.999473 0.36189 0.446654 0.990568 0.251659 0.962265 0.787977 0.777934 0.798451 0.999787 0.125505 2.82586e-05 0.000205505 0.809989 0.703717 0.952819 0.202533 0.00202431 0.0926185 0.475178 0.27992 0.422528 0.537805 0.986788 0.999479 0.0725006 0.0556241 0.47075 0.383799 0.460943 0.375804 0.451135 0.367808 0.441328 0.359812 0.431521 0.351816 0.421714 0.34382 0.016894 0.61216 0.0164918 0.597107 0.0160895 0.582077 0.204381 0.566131 0.19914 0.550239 0.1939 0.53442 0.522639 0.396437 0.508122 0.32937 0.493604 0.265508 0.480677 0.000776532 0.466111 0.00226144 0.451545 0.00365206 0.396427 0.0462467 0.383213 0.0922176 0.369999 0.134912 0.122188 0.392048 0.117663 0.378281 0.113137 0.364457
69.25 -8.49729 17.5584 -4.28111 17.743 19.674 -21.3262 30.3287 30.0288 3.19949 20.2809 13.2644 32.0944 -9.56903 -19.3876 29.4453 -27.0493 -20.9711 6.74483 -0.828415 7.06525 0.0323722 0.697397 0.99981 0.997992 0.0969748 0.103186 0.135635 0.619767 0.999938 0.999682 0.318564 0.402043 0.982861 0.284357 0.979718 0.856742 0.757767 0.788006 0.999802 0.125329 6.9701e-05 0.00030591 0.822003 0.726878 0.967098 0.179187 0.000684829 0.045559 0.521795 0.318704 0.491514 0.511992 0.957212 0.998722 0.0753238 0.0559902 0.528846 0.306117 0.517828 0.29974 0.50681 0.293362 0.495793 0.286985 0.484775 0.280607 0.473758 0.27423 0.0170443 0.612217 0.0166385 0.597149 0.0162327 0.582105 0.164422 0.566947 0.160206 0.551471 0.15599 0.536043 0.520846 0.435905 0.506378 0.374749 0.49191 0.316396 0.480819 0.000374768 0.466249 0.00137854 0.451678 0.00231887 0.404873 0.0304179 0.391377 0.0648623 0.377881 0.0968613 0.143454 0.38855 0.138141 0.376553 0.132828 0.364372
69.29 -8.61838 17.286 -1.40092 15.4592 17.7636 -23.6975 31.3935 31.6222 0.186863 21.3406 14.9169 30.5214 -5.29564 -15.6253 30.6132 -28.638 -23.9435 8.96725 -3.70246 4.59203 0.0499185 0.695917 0.999747 0.997406 0.0886766 0.0942547 0.087996 0.641652 0.999967 0.999808 0.278232 0.358524 0.967981 0.316825 0.989198 0.906924 0.737553 0.776178 0.999797 0.125914 0.000215065 0.00056087 0.832469 0.747912 0.978028 0.160815 0.000239154 0.0202836 0.564883 0.358992 0.558009 0.482982 0.865083 0.996425 0.0801463 0.0572573 0.574574 0.238359 0.562604 0.233393 0.550634 0.228427 0.538663 0.223461 0.526693 0.218496 0.514723 0.21353 0.020083 0.612246 0.0196049 0.597126 0.0191267 0.582033 0.12793 0.567499 0.12465 0.552305 0.12137 0.537145 0.517488 0.463942 0.503113 0.410498 0.488738 0.359372 0.480912 0.000125739 0.466339 0.000819913 0.451766 0.00147046 0.412236 0.0199232 0.398495 0.0445234 0.384753 0.0673812 0.166576 0.377276 0.160406 0.370989 0.154237 0.364112
69.33 -8.58139 16.8709 1.51039 12.9119 15.5696 -25.5068 32.2265 33.1277 -3.07661 22.5322 16.5796 28.6987 -1.39726 -12.065 31.5385 -29.8606 -26.5911 11.0488 -6.41581 2.17748 0.0850622 0.692527 0.999602 0.996227 0.081901 0.086809 0.0550655 0.660274 0.999982 0.999884 0.241961 0.317666 0.938639 0.348479 0.99437 0.942333 0.717004 0.763073 0.999773 0.127152 0.000786964 0.00120794 0.841616 0.766967 0.985772 0.146592 8.85998e-05 0.00842026 0.604126 0.399316 0.618261 0.448978 0.661166 0.988879 0.0884963 0.0593883 0.608891 0.183592 0.596206 0.179767 0.58352 0.175942 0.570835 0.172117 0.55815 0.168293 0.545465 0.164468 0.0280404 0.612243 0.0273728 0.597004 0.0267052 0.581797 0.0965722 0.567872 0.0940959 0.552871 0.0916197 0.537892 0.511005 0.483507 0.49681 0.438053 0.482615 0.394429 0.48097 2.38202e-05 0.466395 0.000520452 0.45182 0.000986 0.418393 0.0129968 0.404447 0.0300021 0.3905 0.0458047 0.190227 0.347581 0.183182 0.356259 0.176136 0.363279
