t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.25 7.91625 6.13986 -6.41298 18.3815 17.2862 20.9547 6.12912 -2.78458 35.6186 -29.0546 -29.3474 19.5524 -5.60031 5.97648 -3.62793 25.0479 27.5169 -18.4057 24.9009 21.8515 0.501942 0.344296 0.969356 0.967209 0.6833 0.620546 0.999407 0.120229 0.0562211 0.0770035 0.825938 0.758826 0.999154 0.15641 0.000260022 0.01538 0.657976 0.473488 0.912643 0.431895 0.982758 0.997834 0.254769 0.217086 0.498563 0.577876 0.999997 0.999622 0.14922 0.157006 0.0642571 0.644653 0.999675 0.996635 0.18033 0.244505 0.0327304 0.69254 0.0320485 0.678112 0.0313666 0.663684 0.0306847 0.649256 0.0300028 0.634828 0.0293209 0.6204 0.437482 0.541622 0.427066 0.531195 0.41665 0.520648 0.568447 0.00893914 0.553872 0.0131538 0.539296 0.0171346 0.522607 0.0217157 0.508091 0.0582546 0.493574 0.0926711 0.415102 0.47922 0.402523 0.465475 0.389945 0.451681 0.199432 0.437408 0.192784 0.422658 0.186136 0.40792 0.0256891 0.388154 0.0247377 0.363812 0.0237862 0.340237
71.29 6.34794 7.46192 -7.29178 18.9807 18.2852 17.2639 9.304 0.152492 35.8996 -29.5904 -31.2549 21.4145 -9.19016 2.37618 -2.0144 23.6371 26.9066 -17.7551 24.6903 22.0316 0.407834 0.385389 0.979778 0.978455 0.63957 0.58314 0.998969 0.125508 0.190053 0.167394 0.830429 0.773181 0.999447 0.145379 0.000116197 0.00614758 0.688765 0.516197 0.930055 0.417726 0.895137 0.992493 0.268253 0.222588 0.513159 0.569924 0.999995 0.999631 0.14877 0.151896 0.0721135 0.659099 0.999781 0.998107 0.161303 0.210535 0.0320461 0.69305 0.0313785 0.678612 0.0307109 0.664173 0.0300432 0.649735 0.0293756 0.635296 0.028708 0.620858 0.379315 0.560906 0.370283 0.549018 0.361252 0.537058 0.568358 0.0319896 0.553785 0.0338833 0.539212 0.0356342 0.523286 0.0141461 0.50875 0.0388881 0.494214 0.0621938 0.425253 0.469217 0.412366 0.460262 0.39948 0.450977 0.207199 0.437415 0.200293 0.422696 0.193386 0.407987 0.0261388 0.39002 0.0251707 0.368898 0.0242026 0.348289
71.33 4.80162 8.64205 -8.02933 19.4799 19.0955 13.5341 11.9996 2.8512 36.0034 -28.9153 -32.0717 23.3138 -12.8081 -1.30306 -0.333985 21.9457 26.0441 -17.0848 24.4372 22.1347 0.332808 0.426356 0.986676 0.985567 0.591339 0.54227 0.998011 0.135629 0.441535 0.311029 0.828624 0.782266 0.999626 0.13738 5.97208e-05 0.00255655 0.715733 0.555593 0.944645 0.399093 0.591587 0.973041 0.289593 0.228761 0.528811 0.561771 0.999992 0.999621 0.148714 0.147427 0.0822113 0.668866 0.999844 0.998888 0.145529 0.182499 0.0316516 0.693409 0.0309922 0.678963 0.0303328 0.664517 0.0296734 0.650071 0.029014 0.635625 0.0283546 0.621179 0.324022 0.575254 0.316308 0.562408 0.308593 0.54952 0.568152 0.0893954 0.553584 0.080134 0.539016 0.0712394 0.523771 0.00915977 0.509222 0.0257149 0.494673 0.0413096 0.434481 0.42576 0.421315 0.437885 0.408149 0.448446 0.214601 0.43742 0.207448 0.422722 0.200294 0.408032 0.0276975 0.391258 0.0266717 0.372306 0.0256459 0.353698
71.37 3.37165 9.72248 -8.68382 19.9138 19.7495 10.088 14.2058 5.40528 35.8918 -26.554 -31.3241 25.2868 -16.4204 -5.29424 1.39696 19.5356 24.6775 -16.486 24.2049 22.2028 0.272375 0.465643 0.991192 0.98994 0.540593 0.499589 0.9959 0.152616 0.674109 0.474028 0.81871 0.785312 0.999734 0.131778 3.87515e-05 0.00123221 0.73927 0.591736 0.957131 0.370627 0.25113 0.905774 0.327657 0.236482 0.545304 0.553174 0.999985 0.999579 0.149064 0.143584 0.0939821 0.674681 0.999883 0.999317 0.13242 0.159454 0.0314831 0.693642 0.0308272 0.679191 0.0301713 0.66474 0.0295154 0.650289 0.0288595 0.635838 0.0282036 0.621387 0.274028 0.585788 0.267503 0.572281 0.260979 0.558753 0.56769 0.176 0.553134 0.149551 0.538578 0.124257 0.524114 0.00587792 0.509555 0.0168931 0.494997 0.0272694 0.442718 0.338199 0.429303 0.390804 0.415887 0.439481 0.221895 0.437422 0.214498 0.422736 0.207102 0.408057 0.0302455 0.392078 0.0291253 0.374583 0.0280051 0.357318
71.41 2.07815 10.7379 -9.30121 20.3137 20.2929 7.05936 15.9941 7.87478 35.4615 -22.6657 -28.9968 27.2583 -19.7623 -9.553 3.26762 16.2051 22.6152 -15.9768 23.9873 22.2685 0.222445 0.502258 0.99414 0.992618 0.48924 0.456459 0.991333 0.17594 0.817716 0.618723 0.802619 0.782892 0.999797 0.128048 3.46555e-05 0.000765147 0.759745 0.625005 0.96792 0.335506 0.0862685 0.727715 0.378944 0.248643 0.564044 0.543856 0.999967 0.999477 0.149864 0.140357 0.106159 0.677163 0.999908 0.999563 0.12148 0.140515 0.031531 0.693747 0.0308741 0.679294 0.0302172 0.664841 0.0295603 0.650388 0.0289034 0.635935 0.0282465 0.621482 0.229996 0.593434 0.22452 0.579451 0.219044 0.56546 0.56668 0.266799 0.55215 0.226202 0.53762 0.187381 0.524354 0.00371893 0.509789 0.0110376 0.495223 0.0179321 0.450008 0.243584 0.436372 0.330978 0.422735 0.412448 0.229354 0.437421 0.221709 0.422739 0.214064 0.408064 0.0335613 0.392621 0.0323183 0.376101 0.0310752 0.359733
71.45 0.897059 11.6911 -9.89498 20.6887 20.7554 4.42684 17.4618 10.2401 34.631 -17.7914 -25.4527 29.1049 -22.6326 -13.8124 5.36266 12.1691 19.8359 -15.4973 23.7031 22.3533 0.180419 0.535616 0.996065 0.994291 0.438936 0.414046 0.981865 0.203957 0.898037 0.733958 0.782879 0.776209 0.999831 0.125786 4.4735e-05 0.000650515 0.777524 0.655641 0.976994 0.297701 0.0268569 0.462826 0.434532 0.270187 0.588809 0.533537 0.999905 0.999246 0.151295 0.137811 0.117338 0.676865 0.999924 0.999709 0.11228 0.124886 0.0318768 0.693688 0.0312127 0.679236 0.0305486 0.664784 0.0298845 0.650332 0.0292204 0.635881 0.0285563 0.621429 0.191706 0.598934 0.187142 0.584599 0.182578 0.570267 0.564534 0.345834 0.550059 0.297924 0.535584 0.252068 0.52452 0.00229974 0.50995 0.00717256 0.49538 0.0117633 0.456398 0.166771 0.442568 0.265007 0.428738 0.356788 0.237618 0.437414 0.229697 0.422725 0.221777 0.408043 0.0373095 0.392982 0.0359276 0.377111 0.0345458 0.361341
71.49 -0.203996 12.5737 -10.4692 21.0391 21.157 2.11132 18.6954 12.457 33.3961 -12.5031 -21.1898 30.7286 -24.9459 -17.786 7.65403 7.77217 16.4534 -14.9449 23.268 22.4497 0.144851 0.565424 0.997328 0.995373 0.391009 0.373332 0.96345 0.235116 0.942707 0.821723 0.761001 0.76623 0.999846 0.124674 8.32892e-05 0.000765037 0.792962 0.683748 0.98422 0.260506 0.00805518 0.245224 0.488793 0.302972 0.622741 0.521851 0.999665 0.998704 0.153724 0.13613 0.126619 0.674279 0.999933 0.9998 0.104456 0.111886 0.0327927 0.693367 0.0321096 0.678922 0.0314264 0.664476 0.0307432 0.650031 0.03006 0.635586 0.0293768 0.621141 0.158637 0.602863 0.15486 0.588267 0.151083 0.573682 0.560188 0.408513 0.545824 0.359487 0.53146 0.312489 0.524633 0.00137034 0.510059 0.00463809 0.495486 0.00771694 0.461899 0.111467 0.447902 0.199959 0.433905 0.282709 0.24766 0.437385 0.239405 0.422674 0.231149 0.407971 0.0411177 0.393221 0.0395948 0.377783 0.0380719 0.362412
71.53 -1.24865 13.3788 -11.0251 21.3647 21.5131 0.0353325 19.7599 14.49 31.7994 -7.25387 -16.6721 32.0737 -26.7161 -21.311 10.0414 3.36975 12.7505 -14.1778 22.6319 22.4979 0.114898 0.591601 0.998162 0.996104 0.346425 0.335068 0.930678 0.268236 0.967685 0.885821 0.737519 0.753438 0.999844 0.124475 0.00021555 0.00121013 0.806381 0.709406 0.989606 0.22761 0.00246741 0.115716 0.539104 0.343887 0.664824 0.508497 0.998565 0.997341 0.157558 0.135545 0.134242 0.669824 0.999936 0.999857 0.0977201 0.100967 0.0349544 0.692587 0.0342262 0.678158 0.033498 0.663729 0.0327697 0.6493 0.0320415 0.634871 0.0313133 0.620442 0.13023 0.605655 0.127129 0.590868 0.124029 0.5761 0.551962 0.455679 0.537809 0.409676 0.523656 0.365479 0.524707 0.000774353 0.510132 0.00300713 0.495557 0.0051111 0.466509 0.0736858 0.452372 0.143806 0.438235 0.209404 0.260199 0.437259 0.251525 0.422514 0.242852 0.407781 0.0447169 0.39338 0.0430608 0.37823 0.0414046 0.363125
71.57 -2.24882 14.1051 -11.5586 21.666 21.8356 -1.85667 20.7018 16.3231 29.8784 -2.34452 -12.2546 33.1262 -28.0303 -24.3609 12.4104 -0.770746 9.04505 -13.1055 21.7931 22.4287 0.0899971 0.614227 0.998717 0.996622 0.305789 0.299755 0.878925 0.302588 0.981706 0.930142 0.712172 0.73781 0.999827 0.125042 0.000731134 0.0024447 0.818057 0.732702 0.993368 0.20074 0.000806826 0.0498739 0.584516 0.38865 0.710625 0.493418 0.992863 0.993647 0.1631 0.13621 0.141515 0.663804 0.999934 0.999894 0.0918695 0.091716 0.0397504 0.690973 0.0389223 0.676578 0.0380941 0.662183 0.037266 0.647787 0.0364379 0.633392 0.0356097 0.618997 0.105985 0.607631 0.103462 0.592709 0.100939 0.57781 0.537748 0.490014 0.52396 0.449097 0.510171 0.409672 0.524754 0.000443071 0.510178 0.00204353 0.495601 0.00355183 0.470249 0.0484496 0.455999 0.0998937 0.441749 0.148031 0.275185 0.436638 0.266012 0.421952 0.256839 0.407275 0.0480642 0.393485 0.046284 0.378527 0.0445039 0.363599
71.61 -3.20756 14.7573 -12.0562 21.9438 22.1338 -3.60099 21.556 17.9609 27.6416 2.062 -8.16783 33.9081 -29.0137 -26.9879 14.6627 -4.50632 5.55954 -11.7331 20.7791 22.1968 0.0696976 0.633488 0.99909 0.997012 0.269378 0.267651 0.808396 0.337828 0.989597 0.958957 0.684164 0.718932 0.99979 0.126303 0.00303372 0.00591964 0.828205 0.753729 0.995854 0.179806 0.00028898 0.0200717 0.624898 0.433835 0.755231 0.476562 0.961864 0.983125 0.1707 0.138195 0.150032 0.6564 0.999926 0.999917 0.0867789 0.0838404 0.0494918 0.687845 0.0484607 0.673515 0.0474297 0.659185 0.0463986 0.644855 0.0453675 0.630525 0.0443364 0.616194 0.0854731 0.609026 0.083438 0.594013 0.081403 0.579026 0.515823 0.514449 0.502596 0.479113 0.48937 0.444942 0.524779 0.000492611 0.510202 0.0017613 0.495625 0.00295671 0.473186 0.0317509 0.458847 0.0677685 0.444508 0.101475 0.291842 0.433322 0.282113 0.419621 0.272385 0.405868 0.051342 0.393554 0.0494405 0.378725 0.0475389 0.363915
71.65 -4.12118 15.3438 -12.4871 22.195 22.4118 -5.22815 22.3525 19.4256 25.0824 5.90897 -4.52701 34.4628 -29.7721 -29.2563 16.7307 -7.7887 2.39303 -10.1322 19.5908 21.7684 0.0535689 0.649633 0.999344 0.997324 0.237204 0.238808 0.725944 0.37369 0.994055 0.976617 0.652657 0.696315 0.999721 0.128294 0.0142595 0.0160393 0.836916 0.77252 0.997431 0.16391 0.000114528 0.00775932 0.660507 0.477293 0.795168 0.456546 0.820886 0.953384 0.181899 0.141638 0.161067 0.647683 0.999907 0.999931 0.0823783 0.0771352 0.0672551 0.682058 0.0658539 0.667849 0.0644528 0.653639 0.0630516 0.63943 0.0616505 0.62522 0.0602493 0.611011 0.06832 0.610011 0.0666933 0.59494 0.0650666 0.579897 0.485966 0.531561 0.473505 0.501352 0.461045 0.472015 0.524785 0.00181335 0.510208 0.0028431 0.49563 0.00381112 0.475424 0.0207448 0.461017 0.0452761 0.44661 0.0682349 0.30905 0.417062 0.298748 0.4097 0.288446 0.401886 0.054861 0.393598 0.0528291 0.378855 0.0507972 0.364125
71.69 -4.98121 15.8753 -12.7933 22.4071 22.666 -6.78415 23.1252 20.7559 22.2225 9.20964 -1.35356 34.8441 -30.3042 -31.1644 18.5793 -10.6093 -0.453337 -8.38827 18.1013 21.0614 0.041166 0.662941 0.999519 0.99759 0.209084 0.213124 0.64079 0.409668 0.996587 0.986923 0.617283 0.669756 0.999598 0.131396 0.0677578 0.0450225 0.843852 0.788905 0.998403 0.151981 5.03792e-05 0.00298169 0.691765 0.518034 0.828859 0.428468 0.505333 0.878715 0.201919 0.147106 0.175503 0.637602 0.999872 0.999938 0.0786326 0.0714504 0.0962046 0.671855 0.0942004 0.657858 0.0921961 0.643861 0.0901919 0.629864 0.0881876 0.615867 0.0861833 0.60187 0.0541887 0.610705 0.0528985 0.595604 0.0516082 0.580531 0.449777 0.543403 0.438244 0.517443 0.426711 0.492116 0.52477 0.00891902 0.510193 0.00844146 0.495616 0.00797704 0.477087 0.0135025 0.46263 0.0299539 0.448172 0.0453515 0.325742 0.366927 0.314884 0.379969 0.304026 0.391269 0.0589602 0.393623 0.0567764 0.37894 0.0545927 0.364265
71.73 -5.77417 16.361 -12.8873 22.5523 22.8817 -8.34129 23.9173 22.0014 19.1678 11.9927 1.39595 35.1058 -30.3346 -32.5231 20.2228 -13.0554 -3.06013 -6.53203 16.1107 19.9403 0.032025 0.673688 0.99964 0.997824 0.184705 0.190405 0.558646 0.445028 0.998036 0.992729 0.578294 0.639414 0.999372 0.137141 0.253294 0.118343 0.847175 0.802217 0.998994 0.143048 2.49188e-05 0.00119315 0.719141 0.555912 0.856361 0.389709 0.238282 0.738392 0.235278 0.156001 0.194482 0.62595 0.999799 0.999938 0.0755347 0.066674 0.13851 0.654715 0.135624 0.641075 0.132739 0.627435 0.129853 0.613795 0.126967 0.600155 0.124082 0.586516 0.0427612 0.611195 0.0417431 0.596084 0.040725 0.581 0.409713 0.551528 0.399207 0.52886 0.388702 0.506641 0.524726 0.0375945 0.51015 0.0286891 0.495574 0.020233 0.478297 0.00873989 0.463803 0.0196834 0.449309 0.0299264 0.341147 0.288679 0.329776 0.329977 0.318404 0.367764 0.0639943 0.393633 0.0616241 0.378993 0.0592539 0.364358
71.77 -6.47737 16.8001 -12.6605 22.5798 23.0253 -9.98201 24.7724 23.2048 16.1324 14.2478 3.81983 35.2574 -29.2223 -32.8799 21.774 -15.4557 -5.65068 -4.5258 13.625 18.3545 0.0256874 0.682137 0.999724 0.998029 0.16369 0.170401 0.48058 0.479126 0.998873 0.995922 0.536366 0.605563 0.998954 0.148768 0.548342 0.256965 0.843195 0.811098 0.999351 0.136396 1.45541e-05 0.000530496 0.743072 0.591078 0.879181 0.345452 0.102232 0.561354 0.279058 0.170093 0.220378 0.612454 0.999639 0.99993 0.0731201 0.0627347 0.194375 0.627275 0.190326 0.614207 0.186276 0.601139 0.182227 0.58807 0.178177 0.575002 0.174128 0.561934 0.0337315 0.611542 0.0329283 0.596436 0.0321252 0.581356 0.367886 0.557067 0.358453 0.536834 0.34902 0.516915 0.524633 0.105302 0.51006 0.075935 0.495487 0.0480789 0.479163 0.00560834 0.464642 0.012861 0.450122 0.0196498 0.354912 0.210606 0.343082 0.272004 0.331251 0.328683 0.0704547 0.393622 0.0678452 0.379019 0.0652358 0.364418
71.81 -7.07257 17.1785 -11.9937 22.4021 23.026 -11.8006 25.7281 24.4134 13.2986 15.9955 6.04108 35.2217 -26.5997 -31.8865 23.367 -18.0208 -8.47313 -2.34773 10.8058 16.3712 0.0217692 0.688528 0.999781 0.998195 0.145636 0.152844 0.405266 0.51162 0.999358 0.997661 0.492342 0.568412 0.998189 0.16799 0.762495 0.430697 0.831348 0.814347 0.999562 0.13158 1.08796e-05 0.000283298 0.763934 0.623635 0.89958 0.301556 0.0408124 0.396344 0.328541 0.190268 0.256338 0.596836 0.999246 0.999907 0.0714788 0.0596147 0.261609 0.585719 0.256159 0.573517 0.250708 0.561314 0.245258 0.549112 0.239808 0.53691 0.234358 0.524707 0.0268106 0.611788 0.0261723 0.596696 0.0255339 0.581629 0.325548 0.560825 0.3172 0.542338 0.308853 0.524067 0.524455 0.19498 0.509887 0.143499 0.495318 0.09465 0.479774 0.00354896 0.465235 0.00835082 0.450697 0.0128458 0.36712 0.146873 0.354883 0.215435 0.342645 0.278932 0.0790689 0.393576 0.0761404 0.379017 0.073212 0.364457
71.85 -7.56276 17.4696 -10.784 21.8922 22.7694 -13.8968 26.8067 25.69 10.6832 17.3447 8.10421 34.9006 -22.7727 -29.6242 25.0249 -20.6346 -11.5753 -0.0355183 7.82127 14.119 0.0200718 0.69308 0.999817 0.998307 0.130155 0.137463 0.331123 0.542354 0.999639 0.998623 0.447094 0.528253 0.996808 0.193499 0.87618 0.586487 0.814654 0.812263 0.999685 0.128293 1.10914e-05 0.000193974 0.782057 0.653648 0.919091 0.261713 0.0150882 0.261212 0.380118 0.216431 0.304372 0.578804 0.998186 0.999855 0.070744 0.0573423 0.335627 0.527471 0.328635 0.516482 0.321643 0.505493 0.314651 0.494504 0.307659 0.483515 0.300666 0.472526 0.0217521 0.611962 0.0212342 0.596888 0.0207163 0.581839 0.283199 0.563367 0.275938 0.546103 0.268676 0.528987 0.524127 0.279947 0.509568 0.214987 0.495009 0.153295 0.480201 0.00219429 0.465649 0.0053767 0.451098 0.00835605 0.378109 0.0996421 0.365505 0.165105 0.352902 0.225824 0.0906599 0.39344 0.0873022 0.378962 0.0839444 0.364477
71.89 -7.96625 17.6413 -8.99156 20.9256 22.1306 -16.3194 28.0016 27.088 8.17934 18.4394 10.0088 34.2456 -18.2902 -26.4572 26.6769 -23.1191 -14.8505 2.33853 4.79129 11.7204 0.0207416 0.695977 0.999834 0.998335 0.116894 0.124004 0.258058 0.57121 0.999801 0.999175 0.401516 0.485619 0.994336 0.223196 0.9344 0.706831 0.795623 0.806191 0.999754 0.126278 1.57304e-05 0.000175749 0.797764 0.681188 0.937748 0.227522 0.00525036 0.15773 0.431308 0.248027 0.363721 0.558126 0.995034 0.999734 0.0710689 0.0559647 0.409937 0.45435 0.401397 0.444884 0.392856 0.435418 0.384316 0.425953 0.375776 0.416487 0.367235 0.407021 0.0183967 0.612084 0.0179587 0.597026 0.0175206 0.581991 0.241028 0.565084 0.234848 0.548666 0.228667 0.532349 0.523536 0.349133 0.508993 0.280055 0.49445 0.214369 0.480495 0.00130309 0.465935 0.00341864 0.451374 0.0053995 0.388183 0.0664978 0.375243 0.122724 0.362304 0.17492 0.105804 0.393045 0.101885 0.378773 0.0979666 0.364479
71.93 -8.29293 17.6672 -6.67171 19.4456 21.0301 -18.9802 29.2559 28.615 5.62103 19.419 11.7758 33.2511 -13.6242 -22.7984 28.2276 -25.3538 -18.1524 4.70588 1.77964 9.25508 0.0245762 0.697355 0.999832 0.998237 0.10555 0.11225 0.188948 0.598008 0.999892 0.999503 0.35661 0.441371 0.989868 0.25517 0.964831 0.796645 0.775666 0.797405 0.99979 0.125319 3.04702e-05 0.000209844 0.811379 0.706353 0.954564 0.199267 0.0017727 0.085628 0.480513 0.284071 0.430602 0.534715 0.984859 0.999426 0.0726178 0.0555151 0.47776 0.374204 0.467806 0.366408 0.457853 0.358612 0.4479 0.350816 0.437946 0.34302 0.427993 0.335224 0.0167544 0.612168 0.0163555 0.597114 0.0159566 0.582083 0.199506 0.566241 0.19439 0.550404 0.189275 0.534636 0.522475 0.40149 0.507962 0.33488 0.493449 0.271439 0.480696 0.00071761 0.46613 0.00213266 0.451563 0.00345791 0.397435 0.0439607 0.384187 0.0885157 0.370939 0.129897 0.1245 0.391818 0.119889 0.378168 0.115278 0.364451
71.97 -8.52585 17.5345 -3.97013 17.4942 19.4686 -21.6276 30.4616 30.2169 2.85403 20.4026 13.4564 31.9338 -9.08627 -18.9798 29.5974 -27.2653 -21.3376 7.01508 -1.17823 6.76859 0.0336591 0.697263 0.999805 0.997942 0.095889 0.102033 0.129183 0.622408 0.999942 0.9997 0.31357 0.396798 0.981536 0.287896 0.981113 0.863152 0.755478 0.786777 0.999802 0.125242 7.73098e-05 0.00032056 0.823206 0.729269 0.968481 0.176577 0.00060065 0.0415816 0.526738 0.323097 0.499563 0.508546 0.950767 0.998569 0.0756362 0.0559927 0.534499 0.297327 0.523364 0.291133 0.512229 0.284938 0.501093 0.278744 0.489958 0.27255 0.478822 0.266355 0.0171641 0.612221 0.0167554 0.59715 0.0163468 0.582102 0.15986 0.567022 0.155761 0.551582 0.151662 0.53619 0.520543 0.439535 0.506083 0.379144 0.491624 0.321506 0.480832 0.000336757 0.466261 0.001295 0.45169 0.00219272 0.405762 0.028898 0.392236 0.0620641 0.378711 0.0928764 0.146069 0.387787 0.140659 0.376177 0.135249 0.364355
72.01 -8.63031 17.2449 -1.07673 15.1749 17.5189 -23.9471 31.5026 31.8043 -0.189313 21.4755 15.1087 30.3294 -4.84881 -15.2303 30.7384 -28.8122 -24.278 9.2232 -4.03727 4.29996 0.0526114 0.695593 0.999736 0.997305 0.0877667 0.0932696 0.0832991 0.643935 0.999969 0.999819 0.27367 0.353513 0.96539 0.320301 0.989963 0.911542 0.735235 0.774797 0.999795 0.12591 0.000243957 0.000600146 0.833513 0.750075 0.979036 0.158762 0.000210803 0.0183217 0.569389 0.363439 0.565482 0.479053 0.847015 0.995937 0.0807685 0.0573649 0.578878 0.230996 0.566818 0.226183 0.554758 0.221371 0.542698 0.216559 0.530638 0.211746 0.518578 0.206934 0.0206131 0.612247 0.0201223 0.597117 0.0196315 0.582015 0.123899 0.567549 0.120722 0.55238 0.117545 0.537244 0.51691 0.466497 0.502552 0.413922 0.488193 0.363612 0.48092 0.000103826 0.466347 0.000768719 0.451774 0.00139186 0.41299 0.0189187 0.399224 0.0424963 0.385457 0.0644044 0.169335 0.374947 0.163063 0.36984 0.156792 0.364057
72.05 -8.57309 16.8155 1.82943 12.6064 15.3017 -25.6793 32.3066 33.2958 -3.47577 22.6834 16.7748 28.4788 -0.992305 -11.696 31.6366 -29.9954 -26.8865 11.285 -6.7263 1.89572 0.0903866 0.691949 0.999576 0.996025 0.0811714 0.0860024 0.0519978 0.662157 0.999983 0.99989 0.237928 0.313051 0.933576 0.351875 0.994787 0.945512 0.71458 0.761512 0.999769 0.127222 0.000907705 0.00131296 0.842525 0.768919 0.98646 0.144991 7.87005e-05 0.00755903 0.608181 0.403684 0.624828 0.444286 0.6312 0.98723 0.0896833 0.0595974 0.612046 0.177768 0.599295 0.174064 0.586544 0.170361 0.573793 0.166657 0.561042 0.162954 0.548291 0.15925 0.0292968 0.61224 0.0285992 0.59698 0.0279017 0.581753 0.0932222 0.567906 0.0908319 0.552922 0.0884416 0.53796 0.509884 0.485278 0.495721 0.440666 0.481557 0.397832 0.480975 2.24317e-05 0.4664 0.000499224 0.451825 0.000946175 0.419007 0.0123349 0.405041 0.0285845 0.391074 0.0436851 0.192972 0.342438 0.185825 0.353689 0.178677 0.363099
72.09 -8.32107 16.2819 4.60851 9.91756 12.9732 -26.6281 32.8573 34.6348 -6.92921 24.0413 18.4792 26.3891 2.46147 -8.46122 32.3052 -30.8676 -29.1411 13.154 -9.16623 -0.391556 0.159972 0.685461 0.999199 0.993457 0.0762773 0.0804556 0.0326376 0.676876 0.99999 0.999932 0.206833 0.276446 0.873222 0.382853 0.997382 0.968156 0.692417 0.746299 0.999716 0.12912 0.00378211 0.00320156 0.850405 0.785936 0.991386 0.13442 3.18591e-05 0.00303976 0.643079 0.442947 0.67582 0.402911 0.386602 0.957826 0.10463 0.0627424 0.636137 0.136986 0.622884 0.134132 0.609631 0.131278 0.596378 0.128424 0.583125 0.12557 0.569872 0.122716 0.0471547 0.612176 0.046032 0.596649 0.0449092 0.581169 0.0685577 0.568149 0.0667998 0.55329 0.0650419 0.538447 0.496332 0.498193 0.482545 0.46081 0.468758 0.424772 0.481003 0.000278515 0.466427 0.000583274 0.451852 0.000868458 0.423819 0.00799905 0.409692 0.0189878 0.395564 0.0292003 0.215787 0.287925 0.207795 0.325777 0.199803 0.359896
72.13 -7.82742 15.6925 7.16073 7.25742 10.7114 -26.6129 33.1675 35.778 -10.4807 25.5454 20.2371 23.9884 5.52852 -5.56146 32.7687 -31.5148 -31.0807 14.8021 -11.3264 -2.52167 0.26869 0.674749 0.998243 0.988259 0.0734405 0.0770261 0.0215829 0.688165 0.999994 0.999956 0.180358 0.244095 0.771956 0.414318 0.998738 0.982348 0.66669 0.7276 0.999621 0.131639 0.0167034 0.00831743 0.857185 0.801228 0.994528 0.126318 1.41235e-05 0.00123503 0.674235 0.480795 0.718087 0.357308 0.211695 0.868961 0.126457 0.067189 0.653335 0.106636 0.639724 0.104415 0.626112 0.102193 0.612501 0.0999715 0.59889 0.0977499 0.585279 0.0955283 0.0789763 0.611984 0.0770959 0.595932 0.0752155 0.579952 0.049705 0.568315 0.0484305 0.553541 0.047156 0.538778 0.471777 0.506983 0.458672 0.475663 0.445567 0.445328 0.481009 0.00183561 0.466433 0.0016135 0.451857 0.0014018 0.427534 0.00514531 0.413283 0.0124981 0.399032 0.0193319 0.236888 0.224842 0.228114 0.290098 0.219341 0.349693
