t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.37 -5.1186 15.9622 -12.8129 22.4329 22.7013 -7.04644 23.2579 20.9819 21.6872 9.76727 -0.801539 34.8812 -30.3123 -31.4059 18.8628 -11.0285 -0.899396 -8.07062 17.7978 20.8922 0.0394775 0.665171 0.999543 0.997633 0.204598 0.208956 0.626476 0.416334 0.996907 0.988272 0.61068 0.664638 0.999567 0.13241 0.0903939 0.055184 0.844904 0.79173 0.998536 0.150619 4.50464e-05 0.00255771 0.69734 0.525631 0.834092 0.423217 0.450977 0.859828 0.207521 0.149001 0.179281 0.635908 0.999861 0.999937 0.0784808 0.0709303 0.103103 0.669382 0.100955 0.655436 0.0988068 0.641491 0.0966588 0.627545 0.0945108 0.6136 0.0923629 0.599655 0.0520798 0.610806 0.0508398 0.595703 0.0495998 0.580627 0.443117 0.545144 0.431755 0.519886 0.420393 0.495222 0.524764 0.0120838 0.510188 0.0108129 0.495611 0.00959544 0.477337 0.0125632 0.462872 0.0279196 0.448407 0.0422924 0.32858 0.354964 0.317628 0.372701 0.306675 0.388399 0.0602099 0.393625 0.0579799 0.378951 0.0557499 0.364283
63.41 -5.89644 16.4398 -12.8557 22.5613 22.9074 -8.61289 24.0589 22.2163 18.6255 12.4493 1.87347 35.1249 -30.1778 -32.6119 20.4818 -13.4448 -3.48668 -6.19627 15.7191 19.6953 0.0308546 0.675481 0.999657 0.997862 0.180841 0.186739 0.545056 0.451465 0.99822 0.993476 0.571163 0.633704 0.999315 0.139022 0.308388 0.1408 0.847105 0.804301 0.999075 0.1421 2.28883e-05 0.00103973 0.724051 0.563002 0.86066 0.383082 0.207943 0.709844 0.243037 0.158668 0.199097 0.624002 0.999778 0.999936 0.0754759 0.0662776 0.147969 0.650673 0.144886 0.637117 0.141803 0.623561 0.138721 0.610006 0.135638 0.59645 0.132555 0.582894 0.0410945 0.611267 0.0401161 0.596156 0.0391376 0.581072 0.402634 0.552715 0.39231 0.530574 0.381986 0.508852 0.524713 0.0476959 0.510138 0.0357163 0.495563 0.0243454 0.478477 0.00812226 0.463977 0.0183293 0.449478 0.0278829 0.343702 0.275001 0.332245 0.32052 0.320788 0.362268 0.0653962 0.393632 0.0629742 0.378999 0.0605521 0.36437
63.45 -6.57976 16.8693 -12.5565 22.56 23.0324 -10.2779 24.9302 23.4156 15.6256 14.6008 4.24809 35.2508 -28.7821 -32.7248 22.0377 -15.8787 -6.11238 -4.16364 13.1656 18.0373 0.0249643 0.683538 0.999736 0.99806 0.160375 0.167189 0.467581 0.485261 0.998979 0.996328 0.528843 0.599294 0.998851 0.152114 0.599098 0.290516 0.841479 0.812139 0.999399 0.135776 1.39281e-05 0.000476301 0.747387 0.597677 0.882952 0.338519 0.0882103 0.531945 0.288157 0.173786 0.226354 0.610211 0.999591 0.999926 0.0731674 0.0624569 0.206185 0.620997 0.201889 0.608059 0.197594 0.595122 0.193298 0.582184 0.189003 0.569247 0.184707 0.55631 0.032454 0.611593 0.0316813 0.596488 0.0309086 0.58141 0.360663 0.557872 0.351415 0.538021 0.342167 0.518461 0.524609 0.121988 0.510036 0.088101 0.495464 0.0559569 0.47929 0.00520214 0.464766 0.011965 0.450243 0.0182953 0.357179 0.198803 0.345273 0.262268 0.333367 0.320899 0.0721152 0.393617 0.0694442 0.379021 0.0667733 0.364426
63.49 -7.15363 17.2342 -11.7958 22.3332 22.997 -12.1386 25.9073 24.6308 12.8414 16.2603 6.4361 35.1692 -25.8943 -31.4725 23.6486 -18.4695 -8.9945 -1.95989 10.3073 16.0002 0.0214498 0.68958 0.999788 0.998218 0.142799 0.150036 0.392557 0.517427 0.999419 0.997883 0.484575 0.561616 0.998005 0.172714 0.790457 0.463874 0.828466 0.814273 0.99959 0.131236 1.10076e-05 0.00026579 0.767712 0.62975 0.903197 0.295073 0.0347532 0.371228 0.338278 0.195047 0.264162 0.594251 0.999126 0.9999 0.0716548 0.0594598 0.275098 0.576586 0.269367 0.564574 0.263636 0.552562 0.257905 0.54055 0.252173 0.528537 0.246442 0.516525 0.0258762 0.611824 0.0252601 0.596735 0.024644 0.581671 0.318306 0.56137 0.310145 0.543151 0.301983 0.525133 0.524411 0.212314 0.509844 0.157582 0.495277 0.105641 0.479864 0.00328174 0.465322 0.00775986 0.450781 0.0119519 0.369157 0.137871 0.356852 0.206495 0.344547 0.27007 0.081129 0.39356 0.0781242 0.379011 0.0751194 0.364461
63.53 -7.62518 17.5062 -10.479 21.7497 22.6808 -14.2913 27.0087 25.9253 10.2609 17.5482 8.46677 34.789 -21.9051 -29.0096 25.3143 -21.0704 -12.1406 0.368046 7.30749 13.7162 0.0201639 0.693819 0.999821 0.998317 0.127732 0.135012 0.318534 0.547818 0.999675 0.998749 0.439231 0.521 0.996483 0.1992 0.890317 0.612732 0.811194 0.811306 0.999701 0.128181 1.19459e-05 0.00019181 0.785354 0.659288 0.922652 0.25606 0.0126984 0.241226 0.389985 0.222249 0.314154 0.575831 0.99785 0.999839 0.0710775 0.0573209 0.349702 0.515404 0.342417 0.504666 0.335131 0.493929 0.327846 0.483191 0.32056 0.472454 0.313275 0.461716 0.0211279 0.611987 0.0206248 0.596916 0.0201218 0.58187 0.275977 0.563735 0.268901 0.546657 0.261824 0.529717 0.524048 0.294603 0.509491 0.228347 0.494934 0.16541 0.480263 0.00201846 0.465709 0.0049877 0.451156 0.00776754 0.379986 0.0932187 0.36732 0.157407 0.354654 0.216953 0.0932474 0.393396 0.0897938 0.378942 0.0863402 0.364478
63.57 -8.01349 17.653 -8.58283 20.6921 21.9629 -16.7666 28.22 27.3471 7.76229 18.6096 10.3405 34.0721 -17.363 -25.7253 26.9552 -23.5133 -15.4304 2.74558 4.27675 11.302 0.0213479 0.696432 0.999835 0.998326 0.114827 0.121869 0.24585 0.57631 0.999821 0.999249 0.393714 0.47803 0.993761 0.229473 0.94165 0.726366 0.791932 0.804635 0.999763 0.126359 1.80089e-05 0.000183406 0.800641 0.686367 0.941092 0.222816 0.00438945 0.143091 0.440959 0.254766 0.375036 0.554738 0.993999 0.999696 0.0715913 0.0560877 0.423278 0.440353 0.41446 0.431179 0.405642 0.422005 0.396823 0.412831 0.388005 0.403657 0.379187 0.394483 0.018075 0.612101 0.0176446 0.597044 0.0172142 0.582011 0.233867 0.565331 0.22787 0.549041 0.221873 0.532846 0.523396 0.360421 0.508857 0.291539 0.494319 0.226021 0.480538 0.00118748 0.465976 0.0031632 0.451414 0.00501318 0.389932 0.0620893 0.376934 0.116381 0.363936 0.166785 0.10897 0.392917 0.104934 0.37871 0.100898 0.364476
63.61 -8.32445 17.6505 -6.18109 19.1212 20.7768 -19.445 29.474 28.8923 5.17659 19.5806 12.0844 33.0182 -12.7102 -22.0222 28.477 -25.69 -18.7178 5.1064 1.27186 8.83058 0.0259834 0.697541 0.999829 0.998199 0.103793 0.110398 0.177941 0.602698 0.999903 0.999547 0.349056 0.433637 0.988824 0.261689 0.968641 0.811062 0.771925 0.795456 0.999793 0.125561 3.68161e-05 0.000230048 0.813893 0.711092 0.957447 0.195486 0.00148152 0.0761772 0.48972 0.291508 0.44261 0.530905 0.981437 0.999329 0.0733667 0.0557888 0.489281 0.360118 0.479088 0.352615 0.468894 0.345113 0.458701 0.33761 0.448508 0.330108 0.438314 0.322605 0.0167753 0.612179 0.0163759 0.597124 0.0159765 0.582092 0.192558 0.566408 0.187621 0.550658 0.182683 0.534974 0.522227 0.409766 0.507721 0.344247 0.493214 0.281822 0.480725 0.000642062 0.466158 0.00196603 0.45159 0.00320604 0.399043 0.041 0.385742 0.0835069 0.37244 0.122988 0.128182 0.39141 0.123434 0.377966 0.118687 0.364441
63.65 -8.53644 17.4885 -3.4318 17.094 19.1379 -22.0535 30.6572 30.4976 2.36107 20.5746 13.7535 31.6476 -8.22766 -18.2111 29.8063 -27.534 -21.8626 7.40107 -1.67227 6.34469 0.0365225 0.697172 0.999796 0.997856 0.0944119 0.100444 0.120344 0.626614 0.999948 0.999727 0.306483 0.389182 0.979551 0.294406 0.983156 0.873676 0.751763 0.784569 0.999802 0.125618 9.76138e-05 0.000366237 0.82541 0.733591 0.970747 0.173634 0.0005049 0.0363325 0.53535 0.330936 0.511341 0.504275 0.939519 0.998289 0.0766861 0.0564173 0.54372 0.284773 0.532393 0.27884 0.521065 0.272907 0.509738 0.266974 0.49841 0.261042 0.487083 0.255109 0.0176615 0.612228 0.017241 0.597149 0.0168205 0.582094 0.153415 0.567134 0.149481 0.551754 0.145548 0.536419 0.520087 0.445429 0.505641 0.38655 0.491194 0.330328 0.480851 0.00028914 0.466279 0.00118909 0.451708 0.00203224 0.407191 0.0269319 0.393618 0.0582868 0.380045 0.0874174 0.150099 0.386445 0.144539 0.375514 0.13898 0.364323
63.69 -8.61372 17.1713 -0.526096 14.7197 17.1297 -24.2809 31.6585 32.0723 -0.731951 21.6697 15.404 29.9986 -4.06619 -14.5024 30.9018 -29.0108 -24.7428 9.58668 -4.50639 3.88453 0.0582781 0.695175 0.999715 0.997132 0.0865599 0.0919432 0.0770528 0.647574 0.999972 0.999835 0.267251 0.3463 0.961478 0.326644 0.991069 0.91901 0.731533 0.772389 0.999792 0.126401 0.00031849 0.000707914 0.835454 0.754008 0.980674 0.156533 0.000179176 0.0158006 0.577319 0.371388 0.576315 0.474077 0.817315 0.99505 0.082329 0.0579371 0.585877 0.220737 0.573672 0.216139 0.561466 0.21154 0.54926 0.206941 0.537054 0.202343 0.524848 0.197744 0.0219028 0.612248 0.0213813 0.597101 0.0208598 0.581982 0.118274 0.567625 0.115241 0.552497 0.112208 0.537399 0.516041 0.470614 0.501707 0.419646 0.487372 0.370843 0.480932 8.05879e-05 0.466359 0.000709365 0.451785 0.00129869 0.414206 0.0176202 0.400399 0.0397701 0.386593 0.0603518 0.173496 0.370999 0.16707 0.367887 0.160645 0.363958
63.73 -8.52359 16.7196 2.3633 12.1189 14.8802 -25.8812 32.416 33.5388 -4.05622 22.9049 17.0746 28.1097 -0.292697 -11.0283 31.7555 -30.1303 -27.2823 11.6172 -7.15558 1.49805 0.101154 0.691078 0.999528 0.995681 0.080257 0.08497 0.0480588 0.665175 0.999985 0.999899 0.232298 0.306461 0.925891 0.358015 0.995382 0.950573 0.710767 0.758867 0.999761 0.127816 0.00121276 0.00158392 0.844238 0.772487 0.987568 0.143336 6.79144e-05 0.00648003 0.615393 0.411531 0.634303 0.438187 0.586911 0.984253 0.0921683 0.0603198 0.617184 0.169847 0.604326 0.166309 0.591468 0.16277 0.57861 0.159232 0.565752 0.155693 0.552894 0.152155 0.0320015 0.612233 0.0312396 0.596937 0.0304776 0.581676 0.088614 0.567958 0.0863419 0.553001 0.0840697 0.538065 0.50819 0.488115 0.494073 0.445 0.479957 0.403573 0.480982 4.02647e-05 0.466407 0.000492326 0.451831 0.000916057 0.419998 0.0114793 0.405998 0.0266847 0.391998 0.040815 0.197051 0.334318 0.189753 0.34961 0.182455 0.362774
63.77 -8.231 16.1723 5.10436 9.42441 12.5517 -26.6632 32.9215 34.8447 -7.5352 24.2912 18.7876 25.9767 3.07975 -7.86296 32.3841 -30.9533 -29.4713 13.4478 -9.54509 -0.762532 0.178169 0.683904 0.999083 0.992765 0.0757166 0.0797863 0.0303825 0.679269 0.999991 0.999937 0.202018 0.270589 0.859273 0.388905 0.997695 0.971391 0.688215 0.743231 0.999702 0.129815 0.00511958 0.00391466 0.85191 0.789162 0.992102 0.133213 2.79796e-05 0.00260911 0.649579 0.450577 0.683788 0.395837 0.350651 0.948085 0.108341 0.0636516 0.639834 0.13109 0.626504 0.128359 0.613174 0.125628 0.599844 0.122897 0.586514 0.120166 0.573184 0.117435 0.0522044 0.612153 0.0509615 0.596555 0.0497185 0.581008 0.0649894 0.568184 0.063323 0.553344 0.0616566 0.538518 0.493119 0.500127 0.479421 0.464024 0.465723 0.42919 0.481006 0.000434362 0.46643 0.000690846 0.451854 0.000930476 0.424596 0.00743578 0.410443 0.0176954 0.396289 0.0272303 0.219614 0.277177 0.21148 0.320041 0.203346 0.358819
63.81 -7.68634 15.5782 7.60408 6.78803 10.3226 -26.4488 33.1886 35.9463 -11.1008 25.8215 20.5568 23.5118 6.07232 -5.03324 32.8123 -31.5649 -31.3551 15.0565 -11.6588 -2.86328 0.29345 0.672221 0.997939 0.986867 0.0733141 0.0768055 0.0204263 0.689968 0.999994 0.999959 0.176311 0.238981 0.750711 0.42053 0.998898 0.984288 0.661661 0.723758 0.999598 0.132469 0.0226091 0.010219 0.858455 0.80412 0.994977 0.125453 1.26334e-05 0.00106692 0.680058 0.488141 0.724605 0.34983 0.189643 0.843413 0.131378 0.0684272 0.655965 0.102357 0.6423 0.100224 0.628634 0.0980917 0.614968 0.0959593 0.601302 0.0938269 0.587636 0.0916945 0.0870871 0.611921 0.0850136 0.595732 0.0829401 0.579622 0.0470709 0.568339 0.045864 0.553578 0.044657 0.538827 0.466272 0.50829 0.45332 0.477997 0.440368 0.448628 0.481007 0.00257747 0.466431 0.00210712 0.451855 0.00166128 0.428124 0.00477446 0.413854 0.0116314 0.399583 0.0180045 0.240348 0.214186 0.231446 0.283329 0.222545 0.346543
63.85 -6.83869 14.9735 9.80666 4.3496 8.33526 -25.1183 33.2167 36.789 -14.6613 27.4653 22.3843 20.5629 8.72488 -2.5191 33.0591 -31.9799 -32.9624 16.4656 -13.5717 -4.82192 0.428443 0.654847 0.994788 0.975168 0.073361 0.0763587 0.0153854 0.697558 0.999996 0.999973 0.154774 0.21146 0.608641 0.454282 0.999497 0.991773 0.628471 0.698154 0.999406 0.136237 0.0940372 0.0269151 0.863336 0.817338 0.99676 0.11951 6.26745e-06 0.000452725 0.707116 0.523992 0.757602 0.302772 0.09604 0.641917 0.16055 0.0759855 0.667349 0.0814212 0.653446 0.0797249 0.639543 0.0780286 0.62564 0.0763323 0.611737 0.0746361 0.597834 0.0729398 0.137437 0.611284 0.134164 0.593984 0.130892 0.576819 0.0340301 0.568446 0.0331575 0.553738 0.032285 0.539038 0.42478 0.513792 0.412981 0.488043 0.401181 0.462949 0.480981 0.0119395 0.466406 0.00789066 0.451831 0.00407223 0.43076 0.00302255 0.416401 0.00758408 0.402042 0.0118241 0.258776 0.157303 0.249192 0.24068 0.239608 0.317195
63.89 -5.67399 14.3595 11.6985 2.18367 6.63305 -22.7048 32.9741 37.3057 -18.0621 29.1567 24.2458 17.0477 11.0721 -0.240541 33.128 -31.9386 -34.1555 17.761 -15.4677 -6.72875 0.555382 0.631703 0.985752 0.953343 0.0758762 0.0784691 0.0136008 0.702395 0.999997 0.999981 0.136878 0.187607 0.461667 0.490415 0.99978 0.995847 0.587184 0.664834 0.999029 0.142683 0.293055 0.0677112 0.864613 0.828554 0.997853 0.114979 3.45721e-06 0.000203185 0.73108 0.557946 0.784502 0.256795 0.0455837 0.421236 0.19466 0.0880175 0.675343 0.0663474 0.661273 0.0649651 0.647204 0.0635829 0.633134 0.0622007 0.619065 0.0608184 0.604995 0.0594362 0.198153 0.609482 0.193435 0.590312 0.188717 0.571368 0.0249215 0.56852 0.0242825 0.553849 0.0236435 0.539183 0.370899 0.517477 0.360596 0.495122 0.350294 0.473222 0.480913 0.0431497 0.46634 0.0263432 0.451767 0.0105055 0.432686 0.00186857 0.418263 0.00489831 0.40384 0.00771481 0.274777 0.111365 0.2646 0.194045 0.254423 0.270048
63.93 -4.23351 13.7038 13.3042 0.285462 5.15868 -19.4046 32.4053 37.428 -21.1273 30.8027 26.0874 13.0848 13.1342 1.95272 32.9736 -30.8903 -34.5908 19.0852 -17.5841 -8.74543 0.660303 0.603572 0.960066 0.916775 0.0807167 0.0829698 0.0145313 0.704827 0.999998 0.999986 0.122079 0.16695 0.334721 0.527557 0.999907 0.997938 0.538659 0.623881 0.998223 0.154385 0.561447 0.151627 0.859436 0.837102 0.998515 0.111597 2.21638e-06 9.98644e-05 0.752271 0.589864 0.807964 0.215217 0.0200676 0.255927 0.232353 0.10527 0.680945 0.0555889 0.666758 0.0544308 0.652572 0.0532727 0.638386 0.0521146 0.624199 0.0509565 0.610013 0.0497984 0.261763 0.604345 0.255531 0.582759 0.249298 0.561525 0.0189446 0.568573 0.0184589 0.553926 0.0179731 0.539284 0.311161 0.519935 0.302518 0.500025 0.293874 0.480428 0.480762 0.106185 0.466193 0.0645315 0.451625 0.0252806 0.43407 0.00110766 0.419601 0.00312138 0.405132 0.00499367 0.288587 0.0767538 0.277898 0.149152 0.26721 0.215763
63.97 -2.5972 12.9571 14.6666 -1.38834 3.81281 -15.5002 31.4321 37.0829 -23.7515 32.3094 27.8552 8.90831 14.9668 4.20219 32.4951 -28.5638 -34.0135 20.5347 -19.9534 -10.9976 0.742929 0.571003 0.894168 0.863903 0.0879994 0.0897633 0.0188777 0.705122 0.999998 0.999988 0.109885 0.149071 0.236582 0.56359 0.999962 0.998967 0.485619 0.576871 0.996392 0.17238 0.755779 0.283131 0.847739 0.84202 0.998904 0.109213 1.76834e-06 5.6582e-05 0.770975 0.619663 0.83088 0.180288 0.00810141 0.145886 0.272378 0.127761 0.684871 0.0479664 0.670603 0.0469671 0.656334 0.0459678 0.642066 0.0449685 0.627798 0.0439692 0.61353 0.0429699 0.322464 0.590458 0.314787 0.567798 0.307109 0.545559 0.0156232 0.56861 0.0152226 0.55398 0.014822 0.539354 0.252438 0.521571 0.245426 0.503375 0.238414 0.485392 0.480426 0.184782 0.465868 0.116959 0.451309 0.0530238 0.435049 0.000605221 0.420548 0.00194727 0.406046 0.00319537 0.300756 0.0518774 0.289617 0.110323 0.278478 0.164126
64.01 -0.861667 12.0694 15.8237 -2.86624 2.5128 -11.2844 29.9434 36.1861 -25.9391 33.6167 29.523 4.72934 16.6586 6.52858 31.6229 -25.1774 -32.3967 22.0849 -22.3811 -13.4985 0.80739 0.533617 0.764024 0.799257 0.0985554 0.0988951 0.0292923 0.703397 0.999998 0.99999 0.0999075 0.133665 0.165159 0.596652 0.999984 0.999467 0.431435 0.526244 0.992025 0.196029 0.867987 0.43558 0.831653 0.842662 0.999116 0.107724 1.85318e-06 3.88656e-05 0.787432 0.647322 0.854914 0.152271 0.00301155 0.0757392 0.313752 0.15535 0.687627 0.042604 0.673302 0.0417165 0.658976 0.0408289 0.64465 0.0399413 0.630325 0.0390537 0.615999 0.0381661 0.377117 0.558705 0.368138 0.54064 0.359159 0.522808 0.0150161 0.568636 0.0146311 0.554019 0.014246 0.539404 0.199424 0.52266 0.193885 0.505643 0.188345 0.488769 0.479651 0.259177 0.465116 0.1743 0.450581 0.0942359 0.435733 0.000272813 0.421208 0.0011716 0.406684 0.00200778 0.31194 0.0345919 0.300387 0.0789809 0.288834 0.119857
64.05 0.880647 11.0051 16.7965 -4.1395 1.21979 -7.00637 27.8132 34.6596 -27.739 34.7109 31.0904 0.684246 18.283 8.87554 30.3569 -21.1224 -29.8807 23.6323 -24.6483 -16.171 0.857547 0.490965 0.593678 0.731727 0.113885 0.110449 0.0521225 0.699522 0.999998 0.999989 0.0919018 0.120576 0.114685 0.625591 0.999993 0.999714 0.37911 0.474631 0.98137 0.224298 0.930372 0.577338 0.812895 0.83913 0.999206 0.107037 2.60514e-06 3.35331e-05 0.801858 0.672876 0.879873 0.130369 0.00105456 0.0347111 0.355756 0.187723 0.689569 0.0388616 0.675203 0.038052 0.660837 0.0372424 0.646471 0.0364327 0.632105 0.0356231 0.617739 0.0348135 0.424529 0.504002 0.414422 0.499377 0.404314 0.494393 0.0181224 0.568655 0.0176577 0.554046 0.0171931 0.539439 0.15431 0.523387 0.150023 0.50717 0.145737 0.491048 0.477799 0.320797 0.46332 0.229935 0.448841 0.144145 0.4362 5.23887e-05 0.42166 0.000658881 0.40712 0.00122343 0.322629 0.022861 0.31068 0.054947 0.29873 0.0844996
64.09 2.56254 9.76635 17.593 -5.18972 -0.0585059 -2.84259 25.0108 32.4999 -29.1042 35.5992 32.5614 -3.18977 19.8917 11.1886 28.729 -16.7654 -26.7128 25.06 -26.6034 -18.8826 0.896163 0.444638 0.441978 0.669037 0.135132 0.124422 0.099718 0.692959 0.999997 0.999988 0.0858328 0.10986 0.0797472 0.649953 0.999997 0.99984 0.330774 0.424339 0.95575 0.256108 0.964484 0.695627 0.792291 0.831807 0.999199 0.107066 4.87163e-06 3.68352e-05 0.814466 0.696404 0.904274 0.113502 0.000359775 0.0138504 0.397806 0.224277 0.690942 0.0362751 0.676547 0.0355194 0.662152 0.0347637 0.647758 0.0340079 0.633363 0.0332522 0.618969 0.0324965 0.464577 0.434071 0.453515 0.44903 0.442454 0.462755 0.0275877 0.568669 0.0268804 0.554066 0.026173 0.539464 0.117499 0.523875 0.114235 0.508196 0.110971 0.492581 0.473336 0.368281 0.458993 0.280021 0.444649 0.196579 0.436511 -9.40899e-05 0.421961 0.000319751 0.40741 0.000705267 0.332992 0.0150178 0.320659 0.0373378 0.308326 0.057898
64.13 4.14597 8.40681 18.2252 -6.03417 -1.2892 1.0841 21.6992 29.8468 -29.8135 36.285 33.9283 -6.93243 21.5305 13.4466 26.7633 -12.3872 -23.1709 26.281 -28.1805 -21.4995 0.925298 0.398034 0.33185 0.61429 0.162428 0.140693 0.187795 0.682586 0.999994 0.999983 0.0819479 0.10185 0.056494 0.669756 0.999999 0.999906 0.287633 0.377086 0.89865 0.290826 0.982603 0.789698 0.769614 0.820603 0.999092 0.107738 1.17783e-05 5.10662e-05 0.825458 0.718009 0.926387 0.100635 0.000123946 0.00484877 0.439336 0.26415 0.691917 0.0345104 0.677502 0.0337914 0.663087 0.0330725 0.648672 0.0323535 0.634257 0.0316345 0.619842 0.0309156 0.497653 0.361974 0.485804 0.397286 0.473955 0.430456 0.0481261 0.568679 0.0468921 0.55408 0.0456581 0.539482 0.0884651 0.524204 0.0860077 0.508885 0.0835504 0.493609 0.462983 0.403233 0.448953 0.322928 0.434924 0.246878 0.436704 -0.000191292 0.422148 9.57376e-05 0.407591 0.000363411 0.34291 0.00981747 0.330209 0.0249402 0.317509 0.0388717
64.17 5.61207 7.0124 18.7248 -6.73303 -2.44416 4.67051 18.1799 26.9557 -29.5522 36.7646 35.1629 -10.599 23.2402 15.6617 24.4265 -8.17042 -19.5016 27.2562 -29.4048 -23.9432 0.946754 0.354217 0.25576 0.566532 0.19523 0.159079 0.317837 0.666868 0.999987 0.999973 0.0807147 0.0970399 0.0422302 0.685267 0.999999 0.999943 0.250151 0.333935 0.791803 0.328786 0.991855 0.861692 0.743206 0.804395 0.998847 0.108994 3.53924e-05 8.70499e-05 0.835009 0.73781 0.94503 0.0908915 4.44554e-05 0.00152321 0.479768 0.306336 0.692609 0.0333273 0.67818 0.032633 0.663751 0.0319387 0.649321 0.0312444 0.634892 0.03055 0.620463 0.0298557 0.52441 0.296377 0.511924 0.349268 0.499438 0.399234 0.084426 0.568685 0.0822612 0.554089 0.0800965 0.539493 0.0663128 0.524427 0.0644708 0.509349 0.0626288 0.4943 0.441467 0.428137 0.428089 0.358405 0.414711 0.292221 0.436802 -0.000254213 0.422242 -5.04156e-05 0.407682 0.000139911 0.352111 0.00638331 0.33907 0.016472 0.326028 0.0257665
64.21 6.95933 5.66107 19.1415 -7.36372 -3.51676 7.84201 14.753 24.0846 -28.098 37.0189 36.2075 -14.1811 25.0329 17.8594 21.6028 -4.20068 -15.8734 27.9844 -30.3619 -26.2043 0.962223 0.314912 0.201927 0.522955 0.232654 0.179426 0.463013 0.644924 0.999968 0.999951 0.0824671 0.0956379 0.0349793 0.696875 1 0.999964 0.218262 0.295341 0.640675 0.37098 0.996366 0.914116 0.710237 0.781079 0.998361 0.110804 0.000126685 0.000176079 0.843254 0.755924 0.959817 0.0835758 1.69374e-05 0.000441135 0.518557 0.349792 0.693097 0.0325542 0.678657 0.031876 0.664218 0.0311978 0.649778 0.0305196 0.635339 0.0298413 0.620899 0.0291631 0.545639 0.240549 0.532648 0.306914 0.519657 0.369762 0.136149 0.568686 0.132658 0.554091 0.129167 0.539498 0.0500554 0.52458 0.0486649 0.509662 0.0472745 0.494764 0.404525 0.44546 0.392267 0.386889 0.380009 0.331135 0.436806 -0.000287683 0.422246 -0.000139081 0.407686 -6.52369e-08 0.36033 0.00411893 0.346985 0.0107978 0.333639 0.0169512
64.25 8.19976 4.39345 19.5248 -7.98687 -4.51723 10.5773 11.6072 21.3883 -25.4652 37.0053 36.9803 -17.565 26.8632 20.0438 18.1721 -0.484883 -12.3551 28.4722 -31.1035 -28.2813 0.973233 0.280663 0.161894 0.480876 0.273622 0.201654 0.592722 0.61754 0.99991 0.999903 0.0871021 0.0972766 0.0336439 0.705019 1 0.999976 0.191558 0.261308 0.482595 0.417305 0.998453 0.949842 0.668537 0.748876 0.997373 0.113158 0.00051934 0.000407418 0.850284 0.772462 0.970973 0.0781597 6.93113e-06 0.000120845 0.555256 0.393508 0.693425 0.0320703 0.678978 0.0314022 0.664532 0.030734 0.650086 0.0300659 0.635639 0.0293978 0.621193 0.0287296 0.562195 0.194586 0.548809 0.270205 0.535423 0.341908 0.196806 0.568677 0.19176 0.554085 0.186713 0.539494 0.0387871 0.524686 0.0377096 0.509875 0.0366322 0.495078 0.353993 0.457294 0.343266 0.409114 0.332539 0.363078 0.436691 -0.000272223 0.422134 -0.000167968 0.407578 -7.02773e-05 0.367398 0.00262592 0.353791 0.00703462 0.340184 0.0110967
