t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
78.21 17.5534 -8.07269 20.9332 -9.16046 -9.60573 28.179 -16.4845 -11.9385 15.6376 10.6967 21.7375 -5.78251 34.2752 34.2192 -21.5759 30.1897 24.9288 -2.15847 8.08697 -3.21351 0.999713 0.113259 0.00755618 0.116017 0.765695 0.641551 0.99541 0.207174 0.046607 0.413531 0.485877 0.267038 0.89726 0.480383 0.99992 0.999949 0.179985 0.175687 0.476138 0.661991 1 0.999963 0.159787 0.197674 0.125959 0.555831 0.999842 0.976196 0.360115 0.466126 0.733986 0.107986 0.00282874 2.85672e-06 0.811899 0.792221 0.402643 0.440531 0.394254 0.431353 0.385866 0.422176 0.377477 0.412998 0.369089 0.40382 0.360701 0.394642 0.611909 0.00629604 0.59734 0.0398538 0.582771 0.0717674 0.560209 0.100724 0.545845 0.229008 0.531481 0.350405 0.425801 0.524899 0.413973 0.510316 0.402146 0.495733 0.153965 0.481108 0.1493 0.466395 0.144634 0.451691 0.0855509 0.427755 0.0826992 0.393422 0.0798475 0.360474 0.347786 -5.06705e-05 0.334905 -0.000165551 0.322024 -0.000271451
78.25 17.5598 -8.36204 19.2591 -6.5542 -7.74717 29.4367 -19.1445 -15.4595 16.9187 7.65122 19.0104 -3.94777 33.6368 34.2556 -20.8187 30.7186 25.9669 -5.62997 11.0535 0.0136223 0.999716 0.1124 0.00996861 0.136891 0.781471 0.665188 0.99685 0.187149 0.0245125 0.284508 0.530424 0.300099 0.916856 0.4601 0.999729 0.99991 0.19233 0.183205 0.545212 0.64616 1 0.999971 0.160269 0.192568 0.125167 0.58185 0.999924 0.985218 0.316399 0.416996 0.583814 0.120211 0.0150376 1.37666e-05 0.805033 0.792678 0.323884 0.504321 0.317137 0.493814 0.310389 0.483307 0.303641 0.472801 0.296894 0.462294 0.290146 0.451787 0.612028 0.00584869 0.597456 0.0401501 0.582884 0.0727716 0.5624 0.0720985 0.54798 0.184381 0.533559 0.290657 0.443656 0.524864 0.431332 0.510293 0.419009 0.495722 0.187393 0.481129 0.181714 0.466456 0.176036 0.451789 0.0748246 0.431038 0.0723304 0.402223 0.0698363 0.374404 0.314301 0.0011248 0.30266 0.000394799 0.291019 -0.000282256
78.29 17.4304 -8.53112 17.203 -3.66618 -5.56865 30.633 -21.6649 -19.0059 18.2516 4.41877 15.9991 -2.30133 32.8453 34.2348 -19.7548 31.0805 26.8208 -8.93667 13.7659 3.03606 0.999679 0.112408 0.0157711 0.173833 0.795578 0.685821 0.997892 0.169479 0.0117538 0.175394 0.571716 0.338465 0.932976 0.441481 0.998994 0.999821 0.205122 0.190905 0.600856 0.628753 1 0.999976 0.162817 0.189824 0.132201 0.60161 0.999961 0.99078 0.279429 0.373097 0.438499 0.13639 0.0760348 7.48402e-05 0.790807 0.786438 0.253235 0.555788 0.24796 0.544209 0.242684 0.53263 0.237408 0.521051 0.232133 0.509472 0.226857 0.497893 0.612101 0.00648871 0.597527 0.0439951 0.582953 0.0796644 0.564071 0.0502272 0.549607 0.142447 0.535144 0.229745 0.458489 0.524749 0.445753 0.510227 0.433017 0.495702 0.219284 0.481142 0.212639 0.466496 0.205994 0.451855 0.0684382 0.433207 0.0661569 0.408489 0.0638757 0.384481 0.272108 0.00719074 0.26203 0.00331448 0.251952 -0.000284103
78.33 17.1679 -8.54855 14.8635 -0.694216 -3.23185 31.6704 -23.7628 -22.2633 19.6863 1.00937 12.7181 -0.754134 31.8857 34.1153 -18.4725 31.282 27.5026 -11.978 16.2183 5.86613 0.999583 0.113468 0.0294268 0.231091 0.808053 0.702959 0.998606 0.154489 0.00531004 0.0966781 0.609207 0.380695 0.946347 0.424493 0.995889 0.999605 0.218335 0.198726 0.645134 0.610682 1 0.99998 0.166815 0.188684 0.147323 0.615906 0.999979 0.994189 0.248717 0.334657 0.31914 0.157857 0.284713 0.000444956 0.766306 0.774278 0.195093 0.595017 0.191028 0.58262 0.186964 0.570224 0.182899 0.557828 0.178835 0.545432 0.174771 0.533036 0.612133 0.00911002 0.597559 0.052737 0.582984 0.0942253 0.565331 0.0342318 0.550835 0.105594 0.536339 0.173155 0.470799 0.524304 0.457722 0.509989 0.444644 0.49566 0.248149 0.48115 0.240629 0.466523 0.23311 0.451899 0.0660997 0.434638 0.0638963 0.412904 0.061693 0.391669 0.226954 0.0315986 0.218549 0.0150811 0.210143 -0.000255836
78.37 16.7859 -8.38106 12.335 2.20586 -0.886841 32.4961 -25.2198 -24.9373 21.2529 -2.52366 9.21236 0.765286 30.7683 33.8697 -17.0453 31.3381 28.023 -14.6045 18.3692 8.5095 0.999379 0.115913 0.061953 0.309604 0.818736 0.716122 0.999073 0.142324 0.00237162 0.0486851 0.642755 0.42462 0.957523 0.408968 0.981739 0.999025 0.23208 0.206623 0.680844 0.592623 1 0.999983 0.17181 0.188619 0.170982 0.625499 0.999988 0.996253 0.223628 0.301486 0.229464 0.187359 0.592313 0.00279317 0.725302 0.757369 0.149854 0.62385 0.146732 0.610853 0.14361 0.597856 0.140488 0.584859 0.137366 0.571862 0.134244 0.558866 0.61212 0.0160678 0.597546 0.0683675 0.582971 0.118097 0.566267 0.0229548 0.551747 0.07549 0.537227 0.125229 0.481026 0.522358 0.467665 0.50899 0.454303 0.495558 0.273453 0.481155 0.265166 0.466541 0.25688 0.451929 0.067679 0.435583 0.065423 0.415986 0.0631671 0.396739 0.183821 0.0868747 0.177013 0.0417983 0.170204 -5.81711e-05
78.41 16.3113 -7.99202 9.72824 4.92424 1.35347 33.0939 -25.8609 -26.7733 22.952 -6.12535 5.51465 2.29089 29.4896 33.4659 -15.536 31.2589 28.3794 -16.7088 20.172 10.9588 0.998946 0.120293 0.135351 0.403738 0.827042 0.725013 0.99937 0.132876 0.00110746 0.0234872 0.672495 0.468082 0.966897 0.394183 0.917695 0.997314 0.247177 0.214573 0.710329 0.575021 1 0.999985 0.177486 0.189287 0.203367 0.631055 0.999993 0.997488 0.203513 0.273165 0.165879 0.225176 0.801112 0.0176123 0.666704 0.736714 0.115875 0.644578 0.113461 0.631149 0.111047 0.61772 0.108633 0.604292 0.106219 0.590863 0.103805 0.577434 0.612039 0.0327245 0.597466 0.0937211 0.582894 0.151704 0.566951 0.0152093 0.552414 0.0524907 0.537877 0.0877894 0.489539 0.513527 0.475941 0.504554 0.462342 0.49528 0.295267 0.481157 0.286319 0.466552 0.277372 0.451948 0.0731391 0.436208 0.0707011 0.418121 0.0682631 0.400279 0.145749 0.156979 0.140351 0.0762051 0.134953 0.00119705
78.45 15.7852 -7.3362 7.19295 7.38077 3.42706 33.4591 -25.5037 -27.5488 24.752 -9.74221 1.61646 3.81578 27.9295 32.8123 -14.0222 31.0648 28.5742 -18.2869 21.6195 13.1852 0.997992 0.127459 0.270497 0.502679 0.831767 0.729708 0.999555 0.125841 0.000575185 0.0116284 0.698713 0.509562 0.97473 0.377459 0.704712 0.991831 0.267226 0.222616 0.735011 0.558121 1 0.999986 0.183625 0.190475 0.243657 0.633043 0.999995 0.998232 0.187755 0.249306 0.122565 0.268557 0.907092 0.0991693 0.597087 0.712149 0.09092 0.659284 0.0890259 0.645549 0.0871317 0.631814 0.0852375 0.618079 0.0833434 0.604343 0.0814492 0.590608 0.611827 0.0675563 0.59726 0.132114 0.582692 0.193443 0.567445 0.00997748 0.552895 0.0358177 0.538345 0.0602845 0.496634 0.479847 0.482838 0.487749 0.469043 0.494438 0.313927 0.481157 0.304414 0.466558 0.294901 0.451961 0.0823944 0.43662 0.0796479 0.41959 0.0769014 0.40273 0.114021 0.221584 0.109798 0.111095 0.105575 0.00847325
78.49 15.2444 -6.36798 4.88345 9.52312 5.33876 33.5719 -23.9814 -27.1113 26.5921 -13.2555 -2.50348 5.32449 25.7341 31.6877 -12.6098 30.8128 28.6458 -19.3936 22.7468 15.1585 0.995821 0.138356 0.445387 0.596351 0.831599 0.730656 0.999669 0.120818 0.000355568 0.00641503 0.721756 0.548384 0.981189 0.354369 0.385461 0.973209 0.299507 0.230985 0.755568 0.541979 1 0.999986 0.190057 0.192034 0.289027 0.631848 0.999997 0.998692 0.175762 0.229536 0.0938023 0.317056 0.957438 0.359368 0.524234 0.679065 0.0728607 0.669639 0.0713427 0.655688 0.0698248 0.641737 0.0683069 0.627787 0.0667889 0.613836 0.065271 0.599885 0.611333 0.125176 0.596777 0.184148 0.582222 0.240097 0.567797 0.00647976 0.553238 0.0241642 0.538679 0.0409092 0.502542 0.403768 0.488582 0.449346 0.474623 0.491679 0.329802 0.481156 0.319808 0.466562 0.309814 0.45197 0.0950761 0.436894 0.0919069 0.420596 0.0887377 0.404418 0.0886809 0.272997 0.0853964 0.150995 0.0821119 0.0375999
78.53 14.6861 -5.07726 2.87049 11.3411 7.1415 33.377 -21.2848 -25.473 28.3878 -16.4997 -6.78956 6.86818 22.6181 29.8857 -11.3578 30.539 28.6436 -20.0863 23.6043 16.8528 0.990807 0.153359 0.605434 0.679617 0.826326 0.72847 0.999737 0.117411 0.000279483 0.00426799 0.741987 0.584493 0.986394 0.325727 0.169025 0.911349 0.345388 0.240568 0.772909 0.526516 0.999999 0.999985 0.196645 0.193852 0.334785 0.628002 0.999997 0.998988 0.166926 0.213379 0.0750862 0.372785 0.980519 0.665213 0.454372 0.629681 0.0599271 0.676903 0.0586786 0.662801 0.0574301 0.648699 0.0561817 0.634597 0.0549332 0.620495 0.0536847 0.606393 0.610191 0.198487 0.595663 0.244564 0.581134 0.288163 0.568045 0.00415742 0.553479 0.0162132 0.538914 0.0276289 0.507439 0.306885 0.493343 0.397494 0.479248 0.482439 0.343255 0.481154 0.332853 0.466564 0.322452 0.451975 0.110318 0.437075 0.10664 0.421284 0.102963 0.405577 0.0690852 0.310929 0.0665264 0.199537 0.0639677 0.0958281
78.57 14.0675 -3.51409 1.12014 12.8645 8.87926 32.8051 -17.6321 -22.8306 30.0591 -19.3774 -11.0858 8.54817 18.7092 27.3939 -10.2406 30.2061 28.5987 -20.4137 24.2335 18.253 0.979333 0.172114 0.725678 0.751507 0.816841 0.723639 0.999775 0.115303 0.000293167 0.00360842 0.759756 0.617979 0.990451 0.295303 0.0663731 0.748096 0.398655 0.254058 0.789118 0.511639 0.999998 0.99998 0.203337 0.195876 0.376476 0.622196 0.999998 0.999188 0.160613 0.20023 0.0633078 0.431752 0.990875 0.839919 0.391357 0.566489 0.0507398 0.681993 0.0496827 0.667785 0.0486256 0.653577 0.0475685 0.639369 0.0465115 0.62516 0.0454544 0.610952 0.607566 0.274861 0.593101 0.305794 0.578635 0.334899 0.568217 0.00262678 0.553647 0.0108848 0.539078 0.0187046 0.511459 0.218471 0.497252 0.34047 0.483045 0.455152 0.354799 0.481152 0.344047 0.466564 0.333296 0.451977 0.126841 0.437195 0.122613 0.421753 0.118385 0.406372 0.0543286 0.337718 0.0523164 0.246719 0.0503042 0.161758
78.61 13.3445 -1.77153 -0.448576 14.1493 10.5663 31.8226 -13.3747 -19.4943 31.5511 -21.8414 -15.1739 10.3956 14.3017 24.2491 -9.22449 29.7455 28.5436 -20.4392 24.6681 19.3659 0.9541 0.194094 0.810259 0.812503 0.804022 0.716287 0.99979 0.114246 0.000418397 0.00394465 0.775383 0.648879 0.993494 0.264036 0.024316 0.495485 0.453242 0.27622 0.806948 0.497194 0.999992 0.99997 0.210258 0.198155 0.411286 0.615098 0.999998 0.999329 0.156212 0.189438 0.0564387 0.48729 0.995548 0.923091 0.336796 0.49813 0.0442616 0.685563 0.0433395 0.67128 0.0424174 0.656998 0.0414952 0.642715 0.0405731 0.628433 0.039651 0.61415 0.601668 0.345205 0.587342 0.362495 0.573017 0.37854 0.568335 0.00163523 0.553762 0.00739215 0.539189 0.0128439 0.514713 0.149721 0.500416 0.277718 0.486118 0.398163 0.365202 0.481148 0.354135 0.466562 0.343068 0.451977 0.143297 0.437274 0.13852 0.422074 0.133744 0.406917 0.043497 0.356154 0.041886 0.285258 0.040275 0.218801
78.65 12.4896 0.0468479 -1.90824 15.2595 12.1973 30.425 -8.86917 -15.7956 32.8338 -23.8905 -18.8704 12.3575 9.68016 20.5243 -8.25505 29.0931 28.4886 -20.2429 24.9416 20.2233 0.903343 0.219102 0.869221 0.863045 0.788013 0.705921 0.999784 0.114043 0.000804041 0.00550662 0.789143 0.677208 0.995685 0.233303 0.00866571 0.276896 0.505376 0.309307 0.828158 0.48294 0.99997 0.999945 0.217721 0.200836 0.438166 0.607281 0.999998 0.999433 0.153174 0.180398 0.0531725 0.535578 0.997716 0.962457 0.29074 0.431341 0.0397293 0.688073 0.0389016 0.673738 0.0380739 0.659403 0.0372462 0.645068 0.0364185 0.630733 0.0355908 0.616399 0.589146 0.405482 0.575118 0.412152 0.561091 0.418027 0.568412 0.00103588 0.553838 0.00522722 0.539263 0.00919657 0.5173 0.100461 0.502931 0.213618 0.488561 0.320149 0.375341 0.481142 0.363967 0.466558 0.352593 0.451974 0.158548 0.437327 0.153263 0.422294 0.147978 0.407293 0.0357842 0.368645 0.0344589 0.314124 0.0331335 0.262746
78.69 11.4821 1.84819 -3.2885 16.244 13.7512 28.5821 -4.40487 -12.0202 33.8916 -25.5958 -22.1408 14.3634 5.12209 16.4619 -7.22384 28.2213 28.3902 -19.8963 25.0833 20.8736 0.816663 0.247526 0.910495 0.903413 0.76794 0.691259 0.999755 0.114567 0.00201179 0.00948912 0.801245 0.702975 0.997199 0.205856 0.00312771 0.139777 0.553231 0.350666 0.852087 0.468701 0.999855 0.999878 0.226057 0.204092 0.458106 0.599193 0.999998 0.99951 0.151053 0.172609 0.0526971 0.575418 0.998761 0.981311 0.25241 0.370138 0.0365883 0.689845 0.035826 0.675473 0.0350638 0.661101 0.0343015 0.64673 0.0335392 0.632358 0.032777 0.617986 0.565335 0.454901 0.551875 0.454059 0.538414 0.452729 0.568459 0.000806896 0.553883 0.00417108 0.539308 0.0073571 0.519316 0.066641 0.50489 0.156374 0.490465 0.240873 0.385824 0.481125 0.374133 0.466544 0.362441 0.451963 0.17189 0.437362 0.166161 0.422446 0.160431 0.407552 0.0305301 0.377032 0.0293994 0.334772 0.0282686 0.294689
78.73 10.2997 3.56096 -4.57274 17.1261 15.1954 26.2153 -0.179111 -8.3737 34.7218 -27.0716 -25.0769 16.3561 0.828207 12.3697 -6.03498 27.1515 28.1889 -19.4451 25.114 21.3626 0.699886 0.280101 0.939385 0.934112 0.742183 0.670592 0.999692 0.115794 0.00623532 0.0192257 0.811815 0.72616 0.998206 0.183228 0.00117331 0.06491 0.596209 0.396199 0.87646 0.454503 0.999194 0.999676 0.235449 0.208018 0.473637 0.591104 0.999998 0.999567 0.14954 0.165728 0.054559 0.607081 0.999289 0.990462 0.220721 0.316383 0.0344386 0.691103 0.0337212 0.676705 0.0330037 0.662307 0.0322862 0.647909 0.0315688 0.633511 0.0308513 0.619113 0.527002 0.494243 0.514455 0.488422 0.501907 0.482312 0.56848 0.00122137 0.553904 0.00445489 0.539327 0.00751657 0.520854 0.0439184 0.506385 0.110285 0.491917 0.172789 0.396744 0.481045 0.384722 0.46649 0.372699 0.451934 0.183177 0.437385 0.177072 0.42255 0.170966 0.407733 0.0272249 0.382631 0.0262165 0.349149 0.0252082 0.317153
78.77 8.93393 5.14099 -5.72331 17.9075 16.4952 23.2649 3.69785 -4.96888 35.3337 -28.3724 -27.7571 18.2964 -3.13084 8.45528 -4.65728 25.9302 27.8454 -18.9096 25.045 21.7213 0.577151 0.31698 0.959428 0.956198 0.709452 0.642956 0.999563 0.117868 0.022403 0.0430603 0.82082 0.746604 0.998855 0.165498 0.000463201 0.0278979 0.634349 0.442446 0.899069 0.440516 0.995021 0.999017 0.24594 0.212598 0.487497 0.583097 0.999998 0.999606 0.14847 0.159572 0.0585721 0.631463 0.999567 0.99498 0.194569 0.270478 0.0329937 0.692 0.0323064 0.677584 0.031619 0.663167 0.0309316 0.64875 0.0302443 0.634334 0.0295569 0.619917 0.476002 0.524876 0.464669 0.515888 0.453336 0.506728 0.568473 0.00362098 0.553897 0.00740056 0.539321 0.0109763 0.522004 0.0288144 0.507504 0.0756988 0.493004 0.119858 0.407775 0.480576 0.395418 0.466215 0.383061 0.451842 0.192728 0.437401 0.186304 0.422623 0.17988 0.407858 0.0254969 0.386356 0.0245526 0.358992 0.0236082 0.332632
78.81 7.41847 6.56967 -6.71261 18.5811 17.622 19.7961 7.17416 -1.84042 35.7422 -29.3603 -30.0936 20.1768 -6.81219 4.76588 -3.11709 24.5973 27.3456 -18.296 24.8844 21.9678 0.469167 0.357036 0.973108 0.971248 0.66976 0.608937 0.9993 0.121342 0.0835829 0.0983534 0.827742 0.763804 0.999262 0.152054 0.000194767 0.0113064 0.667972 0.487051 0.918664 0.426746 0.967911 0.996733 0.257734 0.217753 0.501618 0.575119 0.999997 0.999627 0.147784 0.154072 0.0647491 0.649613 0.999721 0.997259 0.172967 0.231981 0.0320494 0.692644 0.0313817 0.678214 0.030714 0.663784 0.0300463 0.649354 0.0293786 0.634923 0.0287109 0.620493 0.418524 0.54829 0.408559 0.537311 0.398594 0.526231 0.568427 0.0133553 0.553852 0.0173927 0.539277 0.0211997 0.522849 0.018828 0.508325 0.0509849 0.493801 0.0812743 0.418437 0.477574 0.405757 0.464601 0.393077 0.451535 0.201092 0.437411 0.194389 0.422673 0.187686 0.407945 0.0250956 0.388829 0.0241661 0.365657 0.0232367 0.34316
78.85 5.84249 7.84525 -7.54053 19.145 18.5595 16.0483 10.2075 1.01906 35.9663 -29.5956 -31.7288 22.0399 -10.3879 1.17704 -1.47145 23.1258 26.6678 -17.623 24.6515 22.1182 0.381699 0.398304 0.982269 0.981031 0.624347 0.570197 0.998738 0.127797 0.259004 0.206167 0.830666 0.776682 0.999513 0.14212 9.00789e-05 0.00452052 0.697497 0.52872 0.935073 0.411765 0.821264 0.9885 0.272828 0.223452 0.516796 0.567048 0.999995 0.99963 0.147484 0.149216 0.0731902 0.662501 0.999809 0.998441 0.155088 0.200062 0.0314629 0.693103 0.0308074 0.678664 0.0301519 0.664224 0.0294964 0.649784 0.028841 0.635345 0.0281855 0.620905 0.360904 0.565892 0.352311 0.553642 0.343718 0.541333 0.568309 0.0454662 0.553737 0.0449351 0.539165 0.0443705 0.523459 0.0122431 0.508918 0.03391 0.494378 0.0543193 0.428327 0.460107 0.415347 0.455576 0.402367 0.450457 0.208807 0.437417 0.201847 0.422706 0.194887 0.408004 0.0258675 0.390469 0.0249095 0.370139 0.0239514 0.35026
78.89 4.32499 8.98965 -8.24442 19.6184 19.3155 12.3772 12.7499 3.66471 36.0101 -28.4188 -32.0919 23.9603 -14.017 -2.57971 0.224781 21.247 25.6687 -16.9597 24.397 22.2037 0.311946 0.438878 0.988307 0.987154 0.575071 0.52857 0.9975 0.139928 0.522111 0.360866 0.826342 0.783931 0.999666 0.134989 4.92103e-05 0.00193995 0.723335 0.567037 0.948878 0.390072 0.461625 0.958688 0.299119 0.229982 0.53289 0.558708 0.999991 0.999611 0.147583 0.144998 0.0837797 0.670955 0.999861 0.999072 0.140257 0.17377 0.0311404 0.693422 0.0304916 0.678976 0.0298428 0.664529 0.0291941 0.650083 0.0285453 0.635637 0.0278966 0.62119 0.307191 0.57893 0.299877 0.565836 0.292563 0.552708 0.568041 0.114089 0.553476 0.0995911 0.53891 0.085702 0.523894 0.00790697 0.509341 0.0223672 0.494789 0.0359886 0.437242 0.399956 0.423992 0.424405 0.410742 0.446568 0.216249 0.437421 0.209041 0.422728 0.201832 0.408042 0.0277109 0.391555 0.0266846 0.373138 0.0256583 0.355022
78.93 2.93816 10.0487 -8.88474 20.0393 19.9311 9.05616 14.8182 6.1932 35.8106 -25.5347 -30.8281 25.941 -17.5643 -6.66906 1.98928 18.5267 24.0807 -16.3876 24.1733 22.2667 0.255291 0.477397 0.992254 0.990905 0.52392 0.485605 0.994778 0.159013 0.727607 0.521295 0.814196 0.785175 0.999758 0.130061 3.49917e-05 0.00100087 0.745865 0.602229 0.960762 0.358747 0.178466 0.86136 0.342565 0.238716 0.549981 0.549831 0.999981 0.999553 0.148097 0.141398 0.0957162 0.675661 0.999894 0.999424 0.127918 0.152174 0.0310349 0.693618 0.0303884 0.679167 0.0297418 0.664717 0.0290953 0.650267 0.0284487 0.635816 0.0278021 0.621366 0.259131 0.588464 0.252961 0.574779 0.246792 0.561079 0.567444 0.204622 0.552895 0.173033 0.538345 0.142831 0.5242 0.0050536 0.509639 0.014665 0.495078 0.0237191 0.445165 0.305531 0.431675 0.371742 0.418185 0.433237 0.223643 0.437422 0.216188 0.422738 0.208733 0.408062 0.0304853 0.392275 0.0293563 0.375139 0.0282272 0.358203
78.97 1.68344 11.0462 -9.49506 20.4314 20.4473 6.15939 16.4976 8.63649 35.2594 -21.2687 -28.0651 27.8824 -20.7686 -10.9584 3.93055 14.9283 21.7767 -15.8898 23.941 22.3348 0.208114 0.513019 0.994831 0.993211 0.47273 0.442586 0.98895 0.183967 0.848023 0.65734 0.796722 0.781298 0.999811 0.126858 3.49892e-05 0.000682414 0.765452 0.634653 0.970987 0.322449 0.058909 0.642752 0.39611 0.253435 0.570366 0.540152 0.999954 0.999419 0.149097 0.138418 0.107645 0.677213 0.999915 0.999627 0.117601 0.134415 0.031162 0.693681 0.0305128 0.679229 0.0298636 0.664777 0.0292144 0.650326 0.0285652 0.635874 0.027916 0.621422 0.217014 0.595363 0.211847 0.581249 0.20668 0.567131 0.566148 0.292898 0.551631 0.249149 0.537115 0.207308 0.524414 0.00317677 0.509847 0.00956326 0.49528 0.0155798 0.452156 0.215474 0.438454 0.309425 0.424752 0.397095 0.231352 0.43742 0.223641 0.422737 0.215929 0.40806 0.0339352 0.392753 0.0326784 0.376472 0.0314215 0.360324
79.01 0.531167 11.9788 -10.0832 20.7991 20.8894 3.63763 17.8841 10.9612 34.2976 -16.2004 -24.2339 29.6652 -23.4661 -15.153 6.09948 10.7323 18.7752 -15.3939 23.6119 22.4247 0.16827 0.545267 0.996518 0.994668 0.423057 0.400625 0.97708 0.213111 0.914941 0.763834 0.776174 0.773491 0.999838 0.125008 5.07566e-05 0.000642709 0.782459 0.664489 0.979469 0.28445 0.017978 0.381085 0.451689 0.278754 0.598105 0.529363 0.999859 0.999113 0.15083 0.136166 0.118268 0.676142 0.999929 0.999749 0.108899 0.119733 0.0316512 0.693557 0.0309918 0.679108 0.0303324 0.664659 0.029673 0.65021 0.0290136 0.635761 0.0283542 0.621312 0.180477 0.600314 0.17618 0.585881 0.171883 0.571455 0.563429 0.36705 0.548982 0.318098 0.534535 0.271227 0.524561 0.00194371 0.50999 0.00620152 0.495419 0.0102129 0.458253 0.146034 0.444367 0.242798 0.43048 0.333237 0.240164 0.437409 0.232159 0.422714 0.224153 0.408027 0.0377085 0.39307 0.0363119 0.377359 0.0349153 0.361736
79.05 -0.54952 12.8378 -10.6523 21.1422 21.2755 1.40751 19.0584 13.1241 32.9415 -10.875 -19.8368 31.2041 -25.6036 -18.9961 8.43644 6.29626 15.2492 -14.7786 23.11 22.5105 0.134567 0.573921 0.997626 0.995622 0.376115 0.360629 0.954579 0.244996 0.952182 0.843939 0.753742 0.76258 0.999847 0.124218 0.000105377 0.000833336 0.797232 0.691824 0.986095 0.248398 0.00538915 0.193497 0.504837 0.314639 0.63519 0.517091 0.999468 0.998381 0.153696 0.134852 0.127003 0.672919 0.999936 0.999826 0.101473 0.10749 0.032876 0.693126 0.0321911 0.678686 0.0315062 0.664246 0.0308213 0.649806 0.0301363 0.635365 0.0294514 0.620925 0.14897 0.603845 0.145424 0.589176 0.141877 0.574522 0.558026 0.424722 0.543718 0.376198 0.529409 0.329654 0.52466 0.00113863 0.510086 0.00400463 0.495512 0.00670505 0.463462 0.0971514 0.449418 0.18005 0.435374 0.257584 0.251049 0.437362 0.242681 0.422639 0.234313 0.407927 0.0414547 0.39328 0.0399193 0.377948 0.038384 0.362676
79.09 -1.57853 13.6181 -11.2023 21.4604 21.6199 -0.602571 20.0791 15.095 31.2367 -5.69951 -15.3095 32.4564 -27.2198 -22.3716 10.8316 1.95539 11.5123 -13.9086 22.4012 22.5235 0.106285 0.598957 0.998359 0.996276 0.332752 0.323272 0.915932 0.278579 0.973016 0.901503 0.729688 0.748885 0.999841 0.124284 0.000299222 0.00143338 0.810079 0.716737 0.990937 0.217473 0.00167639 0.0883914 0.55361 0.357221 0.679185 0.50311 0.997591 0.996494 0.158074 0.13469 0.134475 0.667927 0.999938 0.999874 0.0950617 0.0971804 0.0357023 0.692143 0.0349585 0.677724 0.0342147 0.663304 0.0334709 0.648884 0.0327271 0.634465 0.0319833 0.620045 0.121954 0.60635 0.11905 0.591511 0.116147 0.576692 0.548072 0.467601 0.534019 0.422966 0.519966 0.38005 0.524725 0.000631749 0.510149 0.00260943 0.495574 0.00447311 0.467786 0.064081 0.453611 0.127838 0.439435 0.187489 0.264504 0.437152 0.255687 0.422402 0.246871 0.407664 0.0449715 0.393419 0.0433059 0.37834 0.0416403 0.363301
