t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.37 11.1391 -2.63534 8.36933 -3.40871 -2.65534 21.048 -6.46167 -3.17755 15.2005 11.3537 19.4349 3.05463 30.3191 29.6608 1.66531 22.9117 18.6916 6.4527 9.25521 3.71087 0.930704 0.152918 0.14728 0.364573 0.770764 0.641437 0.976463 0.222791 0.213109 0.576504 0.591868 0.372014 0.92664 0.465702 0.997711 0.999699 0.329301 0.336307 0.862913 0.606915 0.999999 0.999948 0.465345 0.492035 0.879477 0.6129 0.999579 0.986082 0.636343 0.68348 0.875301 0.436801 0.788403 0.498921 0.818791 0.887792 0.218829 0.281372 0.21427 0.27551 0.209712 0.269648 0.205153 0.263786 0.200594 0.257924 0.196035 0.252062 0.579898 0.0803898 0.566091 0.143143 0.552284 0.202741 0.549652 0.165611 0.535559 0.268307 0.521465 0.365375 0.473005 0.524262 0.459866 0.509921 0.446727 0.495567 0.405826 0.48101 0.393528 0.466404 0.381231 0.4518 0.388374 0.436307 0.375428 0.416866 0.362482 0.397763 0.354264 0.280945 0.341143 0.212309 0.328022 0.148152
39.41 10.9861 -2.64703 7.34836 -2.31205 -1.82828 21.3589 -7.17889 -4.36125 15.9533 9.80944 18.058 3.47158 30.1706 29.8662 1.56714 23.2657 19.0957 5.92287 9.7725 4.3491 0.913152 0.15669 0.169739 0.386819 0.778861 0.652512 0.979112 0.214459 0.183385 0.522121 0.618186 0.395363 0.93505 0.458847 0.995833 0.99958 0.338052 0.341999 0.868253 0.602122 0.999999 0.999956 0.465442 0.490164 0.878866 0.617192 0.999699 0.988419 0.629801 0.674977 0.86364 0.459418 0.813811 0.537379 0.809835 0.88261 0.177589 0.315968 0.173889 0.309386 0.17019 0.302803 0.16649 0.29622 0.16279 0.289638 0.15909 0.283055 0.574131 0.0865677 0.560461 0.149288 0.546792 0.208848 0.551919 0.146326 0.537768 0.245875 0.523616 0.339988 0.47856 0.523832 0.465267 0.509695 0.451973 0.495533 0.409566 0.481011 0.397155 0.466409 0.384744 0.45181 0.386969 0.436566 0.37407 0.417924 0.361171 0.399564 0.349851 0.29326 0.336894 0.225872 0.323936 0.162832
39.45 10.8176 -2.56133 6.38124 -1.08148 -0.857063 21.5721 -7.70822 -5.43087 16.7452 8.13943 16.5181 3.89236 29.9473 30.0337 1.46688 23.5925 19.4761 5.41792 10.2635 4.96295 0.889881 0.161922 0.201974 0.416094 0.784604 0.660893 0.98129 0.206582 0.158494 0.468952 0.643321 0.420462 0.942879 0.452491 0.992068 0.999384 0.3471 0.347722 0.872465 0.597562 0.999999 0.999962 0.46577 0.488503 0.87876 0.620881 0.999782 0.990313 0.623743 0.666747 0.852321 0.481769 0.836645 0.573701 0.800363 0.876554 0.141694 0.350798 0.138742 0.34349 0.13579 0.336182 0.132838 0.328874 0.129886 0.321565 0.126934 0.314257 0.565865 0.0966782 0.552392 0.15904 0.538919 0.218248 0.553865 0.128464 0.539664 0.223492 0.525462 0.313345 0.483654 0.523004 0.470219 0.509266 0.456784 0.495482 0.412781 0.481011 0.400272 0.466413 0.387764 0.451817 0.386008 0.436751 0.373141 0.418774 0.360274 0.401033 0.345403 0.30455 0.33261 0.238732 0.319818 0.177109
39.49 10.6302 -2.37918 5.48621 0.222421 0.202472 21.662 -7.99994 -6.32039 17.581 6.35272 14.8152 4.33137 29.6377 30.1524 1.36079 23.8937 19.8365 4.9336 10.7322 5.55471 0.860723 0.168977 0.245212 0.451589 0.787633 0.666195 0.983023 0.199352 0.139007 0.419744 0.666942 0.446986 0.950204 0.446532 0.984237 0.999049 0.356571 0.353467 0.875687 0.593271 0.999999 0.999967 0.466246 0.486982 0.87888 0.62404 0.99984 0.991858 0.618146 0.658805 0.841423 0.503553 0.857116 0.607938 0.790452 0.869641 0.111754 0.384004 0.109426 0.376004 0.107098 0.368004 0.10477 0.360004 0.102441 0.352004 0.100113 0.344004 0.554719 0.111617 0.541512 0.172932 0.528304 0.231126 0.555512 0.112561 0.541268 0.201929 0.527024 0.28644 0.48835 0.521338 0.474785 0.508413 0.46122 0.495399 0.415478 0.481012 0.402887 0.466417 0.390297 0.451823 0.385386 0.436883 0.37254 0.419458 0.359694 0.402231 0.340986 0.314838 0.328357 0.250835 0.315728 0.190859
39.53 10.4176 -2.10501 4.6704 1.53348 1.2899 21.6048 -8.01147 -6.96816 18.4626 4.46416 12.9546 4.80161 29.2281 30.208 1.24724 24.1706 20.1796 4.46534 11.1824 6.12686 0.826404 0.178228 0.299018 0.491592 0.787566 0.668124 0.984325 0.192969 0.125195 0.376945 0.688779 0.474445 0.957063 0.440787 0.967592 0.998445 0.36673 0.359235 0.878074 0.589272 0.999999 0.999971 0.466806 0.485547 0.878994 0.626742 0.99988 0.993125 0.612972 0.651147 0.830949 0.524519 0.875433 0.640206 0.780175 0.861885 0.0876452 0.4141 0.0858193 0.405473 0.0839933 0.396846 0.0821674 0.388219 0.0803414 0.379592 0.0785155 0.370965 0.540529 0.132014 0.527659 0.191188 0.514789 0.247322 0.556877 0.099039 0.542599 0.181971 0.52832 0.260404 0.4927 0.517872 0.479014 0.506656 0.465328 0.495259 0.417688 0.481012 0.405031 0.466419 0.392374 0.451828 0.384998 0.436977 0.372165 0.42001 0.359331 0.403209 0.336647 0.324168 0.324179 0.262166 0.311711 0.20401
39.57 10.1728 -1.7444 3.93542 2.79106 2.35279 21.3808 -7.71127 -7.32392 19.3872 2.49791 10.9475 5.31323 28.695 30.1791 1.12509 24.4252 20.5082 4.00855 11.6175 6.68178 0.78856 0.189986 0.360646 0.533831 0.784074 0.666538 0.9852 0.187623 0.117237 0.342452 0.708643 0.502229 0.963458 0.434889 0.93264 0.99731 0.378153 0.365035 0.87979 0.585564 0.999999 0.999974 0.467402 0.484156 0.878908 0.629057 0.999909 0.994168 0.608173 0.643754 0.820845 0.54448 0.891792 0.670644 0.769598 0.853296 0.0687687 0.44017 0.067336 0.431 0.0659033 0.42183 0.0644706 0.412659 0.0630379 0.403489 0.0616053 0.394319 0.523467 0.157875 0.511004 0.213538 0.49854 0.266303 0.557974 0.0882113 0.543667 0.164352 0.52936 0.236366 0.496738 0.510584 0.48294 0.502984 0.469142 0.495008 0.419459 0.481012 0.406749 0.466421 0.394038 0.451832 0.384742 0.437045 0.371917 0.420457 0.359092 0.404008 0.332413 0.332594 0.320102 0.272735 0.30779 0.216533
39.61 9.89033 -1.30313 3.27984 3.94848 3.35434 20.9769 -7.08522 -7.35521 20.344 0.495686 8.81405 5.87255 27.994 30.0304 0.991341 24.6622 20.8261 3.55899 12.0407 7.22143 0.749347 0.204423 0.425545 0.576008 0.77696 0.66148 0.985637 0.183478 0.115468 0.317613 0.726412 0.52968 0.969352 0.428146 0.864743 0.995083 0.391979 0.370895 0.880988 0.582129 0.999999 0.999976 0.468 0.482783 0.878436 0.631053 0.99993 0.995033 0.60369 0.636598 0.811008 0.563305 0.906374 0.699384 0.758776 0.843883 0.0543167 0.461862 0.0531851 0.452239 0.0520535 0.442617 0.0509219 0.432995 0.0497903 0.423373 0.0486587 0.413751 0.504075 0.188356 0.492073 0.239153 0.480071 0.287255 0.55881 0.0803359 0.544481 0.149724 0.530153 0.215352 0.500485 0.495783 0.486582 0.495546 0.47268 0.494536 0.420848 0.481011 0.408095 0.466423 0.395342 0.451835 0.384525 0.437093 0.371707 0.420819 0.35889 0.404663 0.328289 0.34018 0.316131 0.282572 0.303972 0.228426
39.65 9.56623 -0.787745 2.69853 4.97727 4.27496 20.3899 -6.14279 -7.05181 21.3113 -1.47401 6.58852 6.48267 27.0481 29.706 0.838792 24.8907 21.1396 3.11262 12.4549 7.74715 0.710818 0.221505 0.488928 0.616276 0.7662 0.653168 0.985608 0.180674 0.120639 0.303408 0.742015 0.55617 0.974683 0.419515 0.754194 0.990563 0.410017 0.376879 0.881814 0.578925 0.999998 0.999977 0.468581 0.481409 0.877352 0.632795 0.999945 0.995754 0.59946 0.629637 0.801307 0.580917 0.919341 0.726536 0.747754 0.833649 0.0434587 0.479262 0.0425533 0.469278 0.0416479 0.459293 0.0407425 0.449308 0.0398372 0.439324 0.0389318 0.429339 0.483154 0.221884 0.471651 0.266783 0.460147 0.309234 0.559385 0.0756975 0.545041 0.138675 0.530698 0.198236 0.503942 0.46875 0.489944 0.481929 0.475946 0.49361 0.421915 0.481011 0.40913 0.466424 0.396345 0.451837 0.384253 0.437129 0.371445 0.421115 0.358636 0.405202 0.324263 0.346987 0.312253 0.291713 0.300243 0.239702
39.69 9.19861 -0.206807 2.18165 5.86708 5.10917 19.6276 -4.91916 -6.42724 22.256 -3.31717 4.32532 7.14854 25.762 29.1357 0.658445 25.1207 21.4562 2.66504 12.8627 8.26 0.674406 0.240986 0.547247 0.653454 0.751944 0.641954 0.985056 0.179334 0.134141 0.300677 0.755398 0.581151 0.979381 0.408082 0.615418 0.981223 0.434023 0.383135 0.882434 0.575879 0.999998 0.999977 0.469136 0.480025 0.875344 0.634346 0.999957 0.996359 0.595405 0.622816 0.791587 0.597287 0.930843 0.752181 0.736563 0.822594 0.0354471 0.492749 0.0347086 0.482483 0.0339701 0.472218 0.0332316 0.461952 0.0324931 0.451687 0.0317547 0.441421 0.461586 0.256576 0.450596 0.295045 0.439606 0.331339 0.55969 0.0747092 0.545339 0.131785 0.530988 0.185755 0.507101 0.427315 0.493015 0.460821 0.478929 0.491734 0.422728 0.481011 0.409918 0.466425 0.397108 0.451839 0.383824 0.437154 0.37103 0.421358 0.358236 0.405646 0.320305 0.353079 0.308441 0.300199 0.296578 0.250381
39.73 8.78749 0.427715 1.71496 6.62206 5.86011 18.7082 -3.47215 -5.51779 23.1417 -4.93617 2.10027 7.88545 24.0766 28.2646 0.449537 25.352 21.7792 2.2113 13.267 8.76169 0.640731 0.26245 0.598698 0.686982 0.734478 0.628255 0.983891 0.179603 0.158072 0.310145 0.766489 0.604151 0.983395 0.393835 0.480484 0.962147 0.464288 0.389979 0.883119 0.572905 0.999997 0.999975 0.469674 0.478631 0.872029 0.635773 0.999965 0.996872 0.591433 0.616058 0.78167 0.61242 0.941014 0.776385 0.725218 0.810713 0.0296601 0.502859 0.0290422 0.492383 0.0284243 0.481907 0.0278064 0.47143 0.0271884 0.460954 0.0265705 0.450478 0.440137 0.290689 0.429657 0.322707 0.419178 0.352827 0.559706 0.0780063 0.545354 0.129684 0.531003 0.178536 0.509944 0.37512 0.495779 0.433474 0.481613 0.487899 0.423367 0.48101 0.410538 0.466425 0.397709 0.451841 0.383115 0.437173 0.370345 0.421558 0.357574 0.406016 0.316374 0.358516 0.304656 0.308071 0.292939 0.260485
39.77 8.33573 1.10054 1.283 7.256 6.53477 17.6589 -1.8744 -4.37727 23.9391 -6.25277 0.00452495 8.71892 22.0125 27.0762 0.227201 25.5673 22.1052 1.74651 13.6704 9.25502 0.609726 0.285378 0.64291 0.716731 0.714164 0.612489 0.981976 0.181677 0.1949 0.332189 0.775165 0.62476 0.98672 0.377583 0.369918 0.925353 0.499292 0.398025 0.884345 0.569917 0.999995 0.999972 0.470232 0.477249 0.86705 0.637146 0.999972 0.997309 0.587434 0.609267 0.771352 0.626353 0.949977 0.799209 0.713721 0.797999 0.0256089 0.510201 0.0250753 0.499572 0.0245418 0.488943 0.0240083 0.478313 0.0234748 0.467684 0.0229413 0.457055 0.419341 0.322906 0.409356 0.348851 0.399372 0.373155 0.559393 0.0864733 0.54505 0.133064 0.530707 0.177086 0.512454 0.319264 0.498219 0.402389 0.483984 0.480257 0.423952 0.48101 0.411105 0.466425 0.398258 0.451841 0.38199 0.437187 0.369257 0.421725 0.356524 0.406324 0.312416 0.363352 0.300845 0.315366 0.289274 0.270036
39.81 7.85023 1.79468 0.872478 7.78806 7.14106 16.5151 -0.20387 -3.06868 24.6304 -7.20995 -1.86535 9.67069 19.6476 25.5808 0.0177355 25.7362 22.4277 1.26653 14.0752 9.74313 0.580906 0.309227 0.680376 0.742805 0.6914 0.595035 0.979114 0.185811 0.246367 0.366472 0.781245 0.642615 0.9894 0.360175 0.287083 0.862644 0.536693 0.408302 0.886781 0.566831 0.99999 0.999964 0.470898 0.475929 0.860164 0.638535 0.999976 0.99768 0.583288 0.602327 0.760423 0.639148 0.957845 0.820713 0.702054 0.784436 0.0229247 0.515395 0.0224471 0.504657 0.0219695 0.49392 0.0214919 0.483183 0.0210143 0.472445 0.0205367 0.461708 0.399472 0.352415 0.389961 0.3729 0.38045 0.391976 0.558695 0.101102 0.544369 0.142574 0.530044 0.181727 0.514627 0.265967 0.500332 0.369212 0.486037 0.466134 0.424662 0.481009 0.411793 0.466425 0.398925 0.451841 0.380316 0.437198 0.367638 0.421864 0.354961 0.406582 0.308368 0.367643 0.296947 0.322122 0.285526 0.279056
39.85 7.34243 2.49362 0.475434 8.23918 7.68643 15.3193 1.46522 -1.65505 25.2052 -7.7615 -3.41601 10.7461 17.0701 23.79 -0.149981 25.8241 22.7402 0.767946 14.4832 10.2288 0.553675 0.333493 0.71199 0.765413 0.666582 0.57621 0.975049 0.192292 0.311785 0.411601 0.784525 0.657436 0.991514 0.342137 0.228315 0.77474 0.574256 0.422066 0.89115 0.563556 0.999979 0.999951 0.471827 0.474768 0.85129 0.640002 0.99998 0.997995 0.57887 0.59512 0.748672 0.650881 0.964714 0.840943 0.690183 0.770004 0.0213407 0.519036 0.0208961 0.508222 0.0204515 0.497409 0.0200069 0.486596 0.0195623 0.475783 0.0191177 0.46497 0.38059 0.378847 0.371528 0.394576 0.362466 0.409098 0.557525 0.122595 0.543229 0.158567 0.528934 0.192481 0.516472 0.218957 0.502126 0.334575 0.487779 0.443239 0.425734 0.481006 0.412833 0.466423 0.399932 0.451839 0.377984 0.437206 0.365385 0.42198 0.352785 0.406799 0.304159 0.371435 0.292894 0.328374 0.281629 0.287567
39.89 6.82633 3.18322 0.0891031 8.6296 8.17763 14.1159 3.07012 -0.192512 25.655 -7.87183 -4.56983 11.9341 14.3557 21.716 -0.245679 25.8003 23.0353 0.248641 14.8949 10.7142 0.527535 0.35774 0.738743 0.784815 0.640089 0.556267 0.969477 0.201367 0.386998 0.465044 0.78485 0.669053 0.993152 0.323979 0.189112 0.677175 0.610234 0.440123 0.897979 0.559995 0.999951 0.999925 0.47323 0.473897 0.840528 0.641592 0.999982 0.99826 0.574073 0.587532 0.735909 0.661637 0.970676 0.859929 0.678058 0.754672 0.0206711 0.521669 0.0202404 0.510801 0.0198098 0.499933 0.0193791 0.489065 0.0189485 0.478197 0.0185178 0.467328 0.362617 0.402165 0.353983 0.413822 0.34535 0.424444 0.555771 0.150835 0.54152 0.18079 0.52727 0.208965 0.51801 0.179875 0.503621 0.299436 0.489232 0.411879 0.427424 0.481001 0.414472 0.466418 0.40152 0.451835 0.37493 0.437213 0.362432 0.422078 0.349934 0.406982 0.299717 0.374773 0.288616 0.334151 0.277516 0.295587
39.93 6.31508 3.85247 -0.285765 8.97695 8.62083 12.9442 4.56491 1.27319 25.9701 -7.52829 -5.2812 13.2159 11.5755 19.3945 -0.233998 25.6435 23.2982 -0.290264 15.3082 11.2008 0.502191 0.381616 0.761577 0.801306 0.612276 0.535416 0.96208 0.213165 0.465501 0.523483 0.782195 0.677429 0.994402 0.306517 0.165849 0.5896 0.643439 0.462191 0.907347 0.556067 0.999868 0.999874 0.475332 0.47346 0.828225 0.643328 0.999984 0.99848 0.56881 0.579467 0.721989 0.671507 0.975807 0.877675 0.665618 0.738407 0.020793 0.523771 0.0203598 0.51286 0.0199267 0.501948 0.0194935 0.491036 0.0190603 0.480124 0.0186271 0.469212 0.345427 0.422548 0.337203 0.430729 0.328978 0.43802 0.553298 0.184598 0.539111 0.208222 0.524924 0.230354 0.519271 0.149083 0.504847 0.265783 0.490422 0.375578 0.429943 0.480988 0.416915 0.466407 0.403886 0.451826 0.371148 0.437218 0.358776 0.422161 0.346405 0.407137 0.29497 0.377697 0.284046 0.339481 0.273121 0.303129
39.97 5.8183 4.49349 -0.646785 9.29541 9.02212 11.8321 5.9224 2.70682 26.1402 -6.75257 -5.54529 14.5703 8.80365 16.8955 -0.0772921 25.3456 23.5061 -0.842191 15.7173 11.6883 0.47755 0.404842 0.781306 0.81523 0.583482 0.513841 0.952578 0.227652 0.541077 0.583487 0.776684 0.682648 0.995341 0.290723 0.156145 0.522695 0.673185 0.487037 0.918792 0.551741 0.999616 0.999765 0.478316 0.473582 0.81505 0.645204 0.999984 0.998659 0.563036 0.570868 0.706863 0.680576 0.980178 0.894159 0.652794 0.721175 0.0216304 0.525737 0.0211797 0.514785 0.0207291 0.503832 0.0202785 0.492879 0.0198278 0.481926 0.0193772 0.470973 0.328902 0.440296 0.321071 0.445478 0.31324 0.449896 0.549958 0.221805 0.535857 0.239244 0.521755 0.255465 0.520289 0.126307 0.505836 0.235924 0.491384 0.339077 0.433382 0.480948 0.420249 0.466378 0.407116 0.451807 0.36672 0.437223 0.354496 0.42223 0.342272 0.407267 0.289862 0.380244 0.279127 0.344385 0.268391 0.310201
40.01 5.3414 5.10121 -0.991608 9.59594 9.38808 10.7955 7.13271 4.08232 26.1579 -5.6013 -5.39382 15.974 6.11388 14.3081 0.253662 24.9103 23.6342 -1.39444 16.1135 12.174 0.45367 0.427204 0.798604 0.826973 0.554033 0.491722 0.940792 0.244636 0.609697 0.642101 0.768547 0.684883 0.996036 0.277395 0.159012 0.478062 0.699157 0.513104 0.931432 0.54705 0.998803 0.999521 0.482282 0.474335 0.801982 0.64717 0.999984 0.998799 0.556768 0.561733 0.690633 0.688919 0.983853 0.909334 0.639517 0.702951 0.0231396 0.527868 0.0226575 0.516871 0.0221754 0.505874 0.0216933 0.494876 0.0212113 0.483879 0.0207292 0.472882 0.312969 0.455756 0.305517 0.458301 0.298066 0.460192 0.545613 0.260145 0.531623 0.272031 0.517633 0.282941 0.5211 0.111103 0.506625 0.211627 0.49215 0.30623 0.437675 0.480827 0.424413 0.466297 0.41115 0.451765 0.36183 0.437227 0.349769 0.422288 0.337708 0.407374 0.284361 0.382446 0.27383 0.348878 0.263298 0.316803
40.05 4.8865 5.67289 -1.31918 9.88704 9.7262 9.84011 8.19916 5.38114 26.0221 -4.15709 -4.8838 17.4001 3.57403 11.7218 0.770572 24.3489 23.6615 -1.92939 16.486 12.6523 0.43068 0.448537 0.814017 0.836943 0.524244 0.469241 0.926708 0.263806 0.669696 0.697124 0.758058 0.684361 0.996538 0.267044 0.174871 0.453435 0.721261 0.538967 0.944222 0.542071 0.996083 0.998945 0.487263 0.475728 0.790152 0.649136 0.999982 0.998901 0.550094 0.552134 0.673575 0.696589 0.986896 0.923131 0.625737 0.683731 0.0252979 0.530368 0.0247708 0.519318 0.0242438 0.508269 0.0237168 0.49722 0.0231897 0.48617 0.0226627 0.475121 0.297601 0.469281 0.290515 0.469451 0.28343 0.469068 0.540156 0.297623 0.526306 0.30492 0.512456 0.31143 0.521735 0.10317 0.507243 0.193932 0.49275 0.279344 0.442614 0.480433 0.429202 0.466056 0.415789 0.451669 0.356766 0.43723 0.344874 0.422335 0.332982 0.407463 0.278476 0.384334 0.268162 0.352971 0.257848 0.322926
40.09 4.45372 6.20773 -1.63037 10.1755 10.0446 8.96548 9.13342 6.59075 25.7407 -2.51578 -4.0858 18.8197 1.24594 9.21712 1.46605 23.6729 23.5728 -2.42697 16.8236 13.1157 0.40871 0.46872 0.827978 0.845552 0.494423 0.446583 0.910513 0.284771 0.721019 0.747106 0.745486 0.681328 0.99689 0.259957 0.205194 0.445842 0.739501 0.563511 0.95621 0.536858 0.986979 0.997544 0.493318 0.477718 0.780601 0.650978 0.999979 0.998968 0.543169 0.542216 0.656133 0.703616 0.989376 0.935483 0.61143 0.663547 0.0280934 0.533344 0.0275081 0.522233 0.0269228 0.511122 0.0263376 0.50001 0.0257523 0.488899 0.025167 0.477788 0.282811 0.481201 0.276077 0.479186 0.269344 0.47671 0.533541 0.332828 0.519861 0.336605 0.50618 0.339733 0.522227 0.102519 0.50772 0.183375 0.493214 0.259448 0.447895 0.479119 0.434323 0.465301 0.42075 0.45144 0.351878 0.437233 0.340149 0.422373 0.32842 0.407533 0.272264 0.385935 0.26218 0.356671 0.252097 0.328558
40.13 4.04242 6.70634 -1.92786 10.4668 10.3515 8.16805 9.95139 7.70348 25.3316 -0.774397 -3.07369 20.203 -0.808396 6.86549 2.31782 22.8831 23.3531 -2.86849 17.1177 13.5565 0.387838 0.487671 0.840834 0.853185 0.464856 0.423929 0.892589 0.307091 0.764423 0.791228 0.731078 0.676039 0.997121 0.256302 0.251451 0.452563 0.7539 0.58595 0.966706 0.531238 0.958099 0.994091 0.500824 0.480254 0.774097 0.652549 0.999975 0.998999 0.536201 0.532176 0.638851 0.710006 0.991365 0.946345 0.596613 0.642483 0.031517 0.536818 0.0308604 0.525634 0.0302038 0.514451 0.0295472 0.503267 0.0288905 0.492083 0.0282339 0.4809 0.268626 0.491811 0.26223 0.487753 0.255834 0.483322 0.5258 0.364934 0.512318 0.366181 0.498836 0.36687 0.522599 0.109443 0.508082 0.180196 0.493565 0.246732 0.453189 0.47485 0.439456 0.462944 0.425723 0.450882 0.347529 0.437236 0.335945 0.422402 0.32436 0.407587 0.265835 0.38728 0.255989 0.359982 0.246143 0.333681
40.17 3.65205 7.17064 -2.21583 10.7657 10.6548 7.44338 10.6706 8.71623 24.8216 0.978906 -1.91543 21.5181 -2.51712 4.73131 3.29426 21.9459 22.9738 -3.24333 17.3659 13.9701 0.368071 0.505345 0.852861 0.86019 0.435805 0.401447 0.87347 0.330305 0.800951 0.829179 0.715063 0.668747 0.997258 0.25618 0.313311 0.471253 0.764486 0.605799 0.975358 0.524383 0.880759 0.98573 0.511129 0.483355 0.77106 0.653696 0.999966 0.998993 0.52942 0.522244 0.622237 0.715737 0.992939 0.955724 0.581343 0.620674 0.0355563 0.540733 0.0348155 0.529468 0.0340747 0.518202 0.033334 0.506937 0.0325932 0.495672 0.0318525 0.484406 0.255073 0.501368 0.249 0.495383 0.242926 0.489108 0.517048 0.393591 0.50379 0.393104 0.490533 0.392111 0.522873 0.124214 0.508349 0.184375 0.493825 0.240902 0.458202 0.462412 0.444317 0.456213 0.430432 0.449525 0.344037 0.437237 0.332569 0.422423 0.321101 0.407625 0.25933 0.388396 0.249726 0.362913 0.240121 0.338285
40.21 3.2822 7.60424 -2.49958 11.0767 10.9625 6.78716 11.3093 9.63117 24.2427 2.67363 -0.664875 22.7247 -3.79086 2.8703 4.35982 20.7631 22.371 -3.55729 17.5777 14.3599 0.34934 0.52173 0.864275 0.866867 0.407495 0.379286 0.853764 0.353955 0.831673 0.861072 0.69766 0.659702 0.997318 0.259607 0.387147 0.500013 0.771348 0.622845 0.982115 0.514481 0.735982 0.966653 0.527008 0.487251 0.771609 0.654259 0.999952 0.998938 0.523058 0.512651 0.606515 0.720784 0.994172 0.963693 0.565714 0.598297 0.0401921 0.544969 0.0393548 0.533616 0.0385175 0.522262 0.0376801 0.510909 0.0368428 0.499555 0.0360055 0.488202 0.242158 0.51009 0.236392 0.502284 0.230627 0.494267 0.507477 0.418779 0.494465 0.417115 0.481452 0.414972 0.523068 0.146566 0.508539 0.195502 0.494009 0.24141 0.462717 0.434004 0.448696 0.440788 0.434674 0.446325 0.341644 0.437237 0.330256 0.422434 0.318868 0.407646 0.252892 0.389312 0.243526 0.365477 0.234159 0.342367
40.25 2.93199 8.01216 -2.78486 11.4036 11.2813 6.19405 11.8859 10.456 23.6258 4.26228 0.640477 23.7739 -4.5402 1.32797 5.48814 19.1966 21.4527 -3.82914 17.7681 14.7362 0.331514 0.536846 0.875248 0.873462 0.380109 0.357571 0.834075 0.377602 0.857574 0.887356 0.679086 0.649147 0.997318 0.26646 0.46657 0.537386 0.774707 0.637082 0.987148 0.499949 0.570169 0.92814 0.550588 0.492556 0.775744 0.654067 0.999924 0.998813 0.517333 0.503612 0.5914 0.725128 0.995135 0.970385 0.549818 0.575537 0.0453973 0.549358 0.0444515 0.537913 0.0435058 0.526468 0.04256 0.515023 0.0416142 0.503578 0.0406684 0.492133 0.229864 0.518159 0.224391 0.50864 0.218918 0.498982 0.497332 0.440684 0.48458 0.438173 0.471828 0.435199 0.523199 0.175318 0.508665 0.21268 0.494132 0.247628 0.46661 0.388191 0.45247 0.414989 0.43833 0.439376 0.340511 0.437235 0.32916 0.422433 0.31781 0.407647 0.246598 0.390058 0.237465 0.367695 0.228331 0.345941
