t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.93 17.2585 -8.51676 15.649 -1.60717 -3.95396 31.3394 -23.0783 -21.1743 19.1611 2.23424 13.9063 -1.23916 32.2415 34.1606 -18.6782 31.1694 27.2297 -10.9345 15.4335 4.96971 0.999623 0.113386 0.0242213 0.212376 0.804507 0.697837 0.998405 0.159824 0.00705061 0.12049 0.597858 0.367015 0.94218 0.430679 0.997531 0.999709 0.215408 0.197708 0.635441 0.616388 1 0.999979 0.167766 0.191482 0.147267 0.612029 0.999974 0.993241 0.26065 0.349219 0.357768 0.150667 0.203387 0.000266887 0.776863 0.780026 0.213714 0.584215 0.209262 0.572044 0.204809 0.559873 0.200357 0.547702 0.195904 0.53553 0.191452 0.523359 0.612127 0.00811184 0.597553 0.0498209 0.582978 0.089486 0.564964 0.0392297 0.550478 0.117803 0.535991 0.192189 0.467204 0.524535 0.454226 0.510111 0.441248 0.495679 0.241637 0.481147 0.234314 0.466515 0.226992 0.451886 0.068544 0.434264 0.0662592 0.411708 0.0639744 0.389709 0.24241 0.0213421 0.233432 0.0101351 0.224454 -0.000270504
56.97 16.9122 -8.41309 13.1681 1.32364 -1.6055 32.2372 -24.7585 -24.058 20.6827 -1.26602 10.468 0.267602 31.1803 33.9644 -17.3065 31.2732 27.8006 -13.6852 17.6736 7.66024 0.999463 0.115361 0.0493606 0.28454 0.815769 0.712267 0.998943 0.146657 0.00315122 0.0624818 0.632684 0.410639 0.954001 0.414784 0.989317 0.999307 0.228924 0.205584 0.672905 0.598402 1 0.999982 0.172506 0.191108 0.168771 0.622948 0.999985 0.995671 0.233814 0.314467 0.258785 0.177431 0.504648 0.00164028 0.741775 0.76471 0.164312 0.616025 0.160889 0.603191 0.157466 0.590357 0.154043 0.577523 0.150619 0.564689 0.147196 0.551855 0.61213 0.0133899 0.597556 0.063104 0.582981 0.110377 0.565995 0.0264428 0.551483 0.085226 0.53697 0.14088 0.477992 0.523393 0.464715 0.509518 0.451437 0.495605 0.267774 0.481152 0.259659 0.466535 0.251545 0.451919 0.0690629 0.435336 0.0667608 0.415149 0.0644587 0.395353 0.198355 0.0677079 0.191008 0.0325194 0.183662 -0.000155326
57.01 16.4633 -8.09978 10.5711 4.10377 0.670617 32.9092 -25.6751 -26.1808 22.3411 -4.85309 6.82859 1.77837 29.9636 33.6229 -15.8374 31.2409 28.2118 -15.937 19.5779 10.1626 0.999125 0.119078 0.107589 0.374676 0.824888 0.72249 0.999288 0.136278 0.00144541 0.0305009 0.663631 0.454476 0.963934 0.399994 0.951336 0.998159 0.243337 0.213516 0.703621 0.580771 1 0.999984 0.178002 0.191548 0.198931 0.629638 0.999991 0.997133 0.212168 0.284692 0.187311 0.21291 0.750409 0.0103091 0.688471 0.745385 0.12681 0.639022 0.124168 0.625709 0.121526 0.612396 0.118884 0.599084 0.116242 0.585771 0.1136 0.572458 0.612075 0.0263478 0.597502 0.0851409 0.582929 0.141035 0.566754 0.0175902 0.552222 0.0597899 0.537689 0.0997449 0.486978 0.518205 0.473451 0.506898 0.459924 0.495414 0.290364 0.481155 0.281565 0.466548 0.272767 0.451942 0.0734942 0.436043 0.0710444 0.417539 0.0685946 0.399308 0.158537 0.135826 0.152665 0.0656986 0.146793 0.000578531
57.05 15.9492 -7.5345 7.9963 6.64491 2.7948 33.3495 -25.651 -27.3093 24.1149 -8.47838 2.99454 3.29781 28.5303 33.0751 -14.3371 31.0841 28.459 -17.6574 21.1255 12.4527 0.99839 0.125294 0.223482 0.473112 0.830851 0.728456 0.999503 0.128438 0.000722544 0.0149185 0.690947 0.496743 0.972267 0.384543 0.802321 0.994573 0.260914 0.221513 0.729299 0.563791 1 0.999986 0.184012 0.192556 0.237223 0.632637 0.999994 0.998011 0.195084 0.259485 0.137973 0.254801 0.881757 0.0608621 0.6218 0.722437 0.0990731 0.655392 0.0970091 0.641738 0.0949451 0.628084 0.0928811 0.61443 0.090817 0.600776 0.088753 0.587122 0.611917 0.0548066 0.597347 0.119255 0.582778 0.180497 0.567303 0.0115806 0.552757 0.0410452 0.538211 0.0689435 0.494478 0.496324 0.480742 0.495973 0.467007 0.494855 0.309709 0.481156 0.300324 0.466556 0.290939 0.451957 0.0817567 0.436511 0.0790315 0.419188 0.0763062 0.402055 0.12476 0.203249 0.120139 0.100454 0.115518 0.00498688
57.09 15.4116 -6.66955 5.60495 8.88437 4.74984 33.5455 -24.5044 -27.2614 25.9537 -12.0544 -1.05947 4.806 26.6065 32.1467 -12.9025 30.8481 28.5681 -18.8895 22.3406 14.4991 0.996733 0.134981 0.391577 0.568969 0.83226 0.730517 0.999637 0.122759 0.000420629 0.00791006 0.714968 0.536478 0.979185 0.364088 0.494093 0.982545 0.288177 0.229714 0.750774 0.547572 1 0.999986 0.190355 0.193975 0.281466 0.632344 0.999996 0.99855 0.181962 0.238482 0.104899 0.301477 0.9453 0.261654 0.54951 0.693058 0.0789048 0.66694 0.077261 0.653045 0.0756171 0.63915 0.0739733 0.625256 0.0723294 0.611361 0.0706856 0.597467 0.61154 0.105667 0.59698 0.167366 0.582419 0.225933 0.567696 0.00755029 0.55314 0.0277957 0.538583 0.0469655 0.500736 0.434946 0.486826 0.465212 0.472917 0.493059 0.32619 0.481155 0.316306 0.46656 0.306421 0.451966 0.0935646 0.436821 0.0904458 0.420319 0.0873269 0.403951 0.0974155 0.258798 0.0938075 0.137829 0.0901995 0.025428
57.13 14.863 -5.48 3.50065 10.7983 6.57893 33.4546 -22.1639 -25.9915 27.7779 -15.412 -5.30881 6.32285 23.8184 30.5932 -11.6189 30.5878 28.5906 -19.6936 23.2717 16.2739 0.992917 0.148746 0.56037 0.6555 0.828491 0.729263 0.999718 0.118832 0.000305232 0.00493726 0.736057 0.573467 0.984812 0.336947 0.229708 0.941537 0.32984 0.238687 0.768699 0.532061 0.999999 0.999986 0.196885 0.195683 0.327408 0.629237 0.999997 0.998894 0.172198 0.221242 0.08319 0.355037 0.974885 0.58319 0.478376 0.649279 0.0644107 0.675046 0.0630688 0.660982 0.0617269 0.646919 0.060385 0.632856 0.0590431 0.618792 0.0577012 0.604729 0.610671 0.175418 0.596131 0.225944 0.581591 0.273801 0.567974 0.00486841 0.55341 0.0186875 0.538847 0.0317728 0.505941 0.341311 0.491887 0.416579 0.477833 0.487005 0.340162 0.481154 0.329854 0.466563 0.319546 0.451972 0.108192 0.437026 0.104586 0.421093 0.100979 0.405254 0.0760434 0.300593 0.073227 0.184319 0.0704106 0.0761328
57.17 14.2697 -3.99742 1.6767 12.406 8.33341 33.0078 -18.7826 -23.6442 29.5012 -18.4209 -9.62506 7.94406 20.1551 28.3385 -10.4826 30.2892 28.5618 -20.1198 23.9634 17.7575 0.984142 0.166413 0.692831 0.730743 0.820205 0.725249 0.999765 0.116306 0.000291794 0.00386244 0.754571 0.607797 0.989248 0.306919 0.0932466 0.819814 0.381355 0.250337 0.784697 0.517158 0.999998 0.999982 0.203513 0.197603 0.370352 0.623981 0.999998 0.999123 0.165159 0.207193 0.0693409 0.413763 0.988284 0.797684 0.413014 0.589726 0.0540867 0.680726 0.0529599 0.666544 0.0518331 0.652362 0.0507063 0.63818 0.0495795 0.623999 0.0484527 0.609817 0.608668 0.251943 0.594176 0.287527 0.579684 0.321082 0.568168 0.00309591 0.553599 0.0125467 0.539031 0.0214958 0.510234 0.247716 0.496061 0.361206 0.481888 0.467817 0.35206 0.481151 0.341391 0.466563 0.330723 0.451975 0.124451 0.437162 0.120303 0.421622 0.116154 0.406148 0.0598018 0.330465 0.0575869 0.232944 0.055372 0.141982
57.21 13.5844 -2.30445 0.059819 13.7572 10.0357 32.1576 -14.6842 -20.5023 31.0577 -21.022 -13.8041 9.73361 15.8905 25.4215 -9.45663 29.8885 28.5117 -20.2258 24.451 18.9502 0.964521 0.187437 0.787146 0.794956 0.80839 0.718741 0.999786 0.114915 0.000378191 0.00389565 0.770845 0.639526 0.992615 0.275896 0.0348953 0.586301 0.436045 0.268976 0.801407 0.502743 0.999995 0.999975 0.210296 0.199746 0.407034 0.617267 0.999998 0.999282 0.160215 0.195689 0.0610341 0.470898 0.994334 0.902558 0.355703 0.522337 0.0467897 0.684707 0.0458149 0.670442 0.0448401 0.656177 0.0438653 0.641913 0.0428906 0.627648 0.0419158 0.613383 0.604124 0.324647 0.58974 0.345898 0.575356 0.365735 0.568301 0.00193915 0.553729 0.00848677 0.539157 0.0146872 0.513729 0.171653 0.499459 0.300399 0.485189 0.421516 0.36256 0.481148 0.351573 0.466562 0.340586 0.451976 0.140988 0.437252 0.136288 0.421983 0.131589 0.406762 0.0477741 0.351174 0.0460047 0.274364 0.0442353 0.202461
57.25 12.7746 -0.503699 -1.42969 14.9154 11.6855 30.8956 -10.2327 -16.8972 32.4109 -23.1978 -17.6372 11.6608 11.3143 21.884 -8.50142 29.316 28.4644 -20.0891 24.7686 19.8766 0.923615 0.211476 0.852972 0.848638 0.793467 0.709473 0.999787 0.114442 0.000663473 0.00504621 0.785169 0.668676 0.995066 0.244627 0.0125244 0.34411 0.489308 0.298419 0.821153 0.488593 0.999982 0.999957 0.217496 0.202233 0.435897 0.609696 0.999998 0.999398 0.156792 0.186103 0.0567663 0.521647 0.997126 0.952364 0.306935 0.454619 0.0416726 0.687503 0.0408044 0.67318 0.0399363 0.658857 0.0390681 0.644534 0.0381999 0.630211 0.0373317 0.615888 0.594252 0.388114 0.580103 0.397778 0.565954 0.40652 0.56839 0.00121694 0.553816 0.00590857 0.539242 0.0103516 0.516525 0.115882 0.502177 0.235746 0.48783 0.348578 0.372528 0.481144 0.36124 0.466559 0.349951 0.451975 0.156591 0.437312 0.151372 0.422231 0.146152 0.407185 0.039122 0.365272 0.0376731 0.306069 0.0362241 0.250379
57.29 11.8194 1.30772 -2.83702 15.9363 13.2667 29.2057 -5.74103 -13.1326 33.5418 -24.9976 -21.0353 13.6551 6.71033 17.9074 -7.52371 28.5275 28.3934 -19.7867 24.9481 20.5821 0.849234 0.238721 0.899041 0.892078 0.774894 0.696422 0.999767 0.114731 0.00153331 0.00816377 0.797775 0.695256 0.99678 0.215713 0.00449891 0.179415 0.538722 0.337427 0.844152 0.474486 0.999918 0.99991 0.225464 0.205241 0.457281 0.601754 0.999998 0.999485 0.154407 0.177898 0.0555807 0.564128 0.998461 0.976282 0.266158 0.391379 0.0381172 0.689474 0.0373231 0.67511 0.036529 0.660746 0.0357349 0.646382 0.0349408 0.632018 0.0341467 0.617654 0.574667 0.440773 0.560984 0.44202 0.547302 0.442695 0.568446 0.00086161 0.553871 0.00449475 0.539295 0.00793551 0.518718 0.0771292 0.504309 0.175332 0.4899 0.2678 0.382707 0.481132 0.37111 0.46655 0.359513 0.451967 0.170417 0.437352 0.164736 0.422401 0.159056 0.407476 0.0331429 0.374765 0.0319154 0.329036 0.0306879 0.285758
57.33 10.6965 3.051 -4.15846 16.8511 14.7499 27.0222 -1.43512 -9.44075 34.444 -26.5304 -24.0604 15.6543 2.31502 13.799 -6.41353 27.5286 28.2389 -19.373 25.0134 21.1152 0.740305 0.269871 0.931352 0.92566 0.751209 0.677922 0.999716 0.115723 0.00446167 0.0157769 0.808819 0.719259 0.997932 0.191284 0.00166869 0.0858838 0.583348 0.381998 0.868494 0.460375 0.999566 0.999775 0.234448 0.208901 0.473346 0.593769 0.999998 0.999549 0.152701 0.170677 0.0569119 0.598259 0.999129 0.987917 0.232364 0.335107 0.0356763 0.690871 0.034933 0.676477 0.0341897 0.662084 0.0334465 0.647691 0.0327032 0.633298 0.03196 0.618905 0.541203 0.48305 0.528318 0.478616 0.515432 0.473838 0.568475 0.00102289 0.553899 0.00430802 0.539323 0.00741887 0.520402 0.0509338 0.505947 0.125133 0.491491 0.195011 0.393371 0.481088 0.38145 0.466518 0.36953 0.451947 0.182149 0.437378 0.176078 0.422519 0.170006 0.407679 0.0292824 0.381114 0.0281978 0.345158 0.0271133 0.310881
57.37 9.39004 4.67291 -5.35904 17.6671 16.0999 24.2666 2.54947 -5.96394 35.1242 -27.884 -26.8132 17.6129 -1.75547 9.81287 -5.11544 26.3603 27.9523 -18.8751 24.9785 21.5122 0.616594 0.305389 0.953873 0.95025 0.720866 0.652618 0.999613 0.1175 0.0153903 0.034384 0.818331 0.740581 0.998681 0.171847 0.000649365 0.0379805 0.623061 0.42834 0.891798 0.446397 0.99741 0.999347 0.244527 0.213235 0.486916 0.585875 0.999998 0.999595 0.151464 0.164212 0.0604841 0.624802 0.999478 0.993666 0.204451 0.286622 0.0340283 0.691865 0.0333194 0.677451 0.0326105 0.663038 0.0319016 0.648624 0.0311926 0.63421 0.0304837 0.619796 0.493826 0.516193 0.482068 0.508103 0.47031 0.499809 0.568478 0.00257313 0.553902 0.00623316 0.539325 0.00969708 0.521669 0.0334681 0.507179 0.0866367 0.492688 0.136714 0.404311 0.480841 0.392059 0.466367 0.379807 0.451886 0.191988 0.437395 0.185589 0.422601 0.179189 0.407821 0.0271267 0.385344 0.026122 0.356255 0.0251173 0.328305
57.41 7.91756 6.14732 -6.40458 18.3779 17.285 20.9541 6.14662 -2.75847 35.5961 -28.9939 -29.2724 19.5113 -5.51822 6.05124 -3.6383 25.0685 27.512 -18.3006 24.851 21.7944 0.50241 0.344577 0.969342 0.967282 0.683402 0.620579 0.999406 0.120451 0.0574358 0.0784654 0.825999 0.758843 0.999154 0.156955 0.00026788 0.0157157 0.658119 0.473701 0.912439 0.432683 0.983401 0.99789 0.255774 0.218177 0.500272 0.57805 0.999997 0.999622 0.150611 0.158406 0.0662397 0.644787 0.999668 0.996564 0.181393 0.245722 0.0329436 0.692577 0.0322573 0.678149 0.031571 0.66372 0.0308846 0.649291 0.0301983 0.634863 0.029512 0.620434 0.437706 0.541677 0.427285 0.531282 0.416863 0.520765 0.568447 0.00915241 0.553871 0.0134356 0.539295 0.0174811 0.522605 0.021902 0.508088 0.0587039 0.493571 0.0933681 0.415072 0.47929 0.402494 0.465512 0.389916 0.451688 0.200446 0.437407 0.193764 0.422657 0.187083 0.407919 0.0263871 0.388155 0.0254098 0.363798 0.0244325 0.340209
57.45 6.35107 7.46744 -7.28426 18.9778 18.2837 17.2687 9.31519 0.172446 35.8775 -29.5202 -31.1701 21.3754 -9.11396 2.44567 -2.03142 23.6621 26.9069 -17.659 24.6437 21.9763 0.408237 0.385649 0.979767 0.978504 0.639713 0.583213 0.998967 0.125779 0.192981 0.169824 0.830438 0.773141 0.999447 0.145852 0.000119947 0.00630237 0.688925 0.516441 0.92989 0.418589 0.898728 0.992695 0.269176 0.223659 0.514605 0.570185 0.999995 0.999632 0.150132 0.15324 0.0742525 0.659221 0.999777 0.998062 0.162316 0.211678 0.0322598 0.693087 0.0315877 0.678648 0.0309156 0.664208 0.0302435 0.649769 0.0295714 0.63533 0.0288994 0.62089 0.379551 0.560939 0.370514 0.549079 0.361477 0.537146 0.568357 0.032582 0.553784 0.0344888 0.539211 0.0362512 0.523284 0.0142692 0.508748 0.0392015 0.494212 0.0626864 0.425203 0.469639 0.412318 0.46048 0.399433 0.451003 0.208096 0.437414 0.201159 0.422696 0.194222 0.407986 0.0268791 0.390021 0.0258835 0.368885 0.024888 0.348264
57.49 4.80723 8.64567 -8.02185 19.4774 19.0932 13.5454 12.0036 2.86582 35.9813 -28.8301 -31.9727 23.2787 -12.7418 -1.24151 -0.354874 21.9801 26.0524 -16.9968 24.3932 22.0815 0.333156 0.4266 0.986669 0.985599 0.591517 0.542373 0.998011 0.13599 0.444861 0.313939 0.828541 0.782146 0.999626 0.137799 6.18122e-05 0.00263027 0.715902 0.555864 0.944533 0.400155 0.599724 0.973753 0.290261 0.229808 0.530036 0.56212 0.999992 0.999622 0.150043 0.148715 0.0845063 0.668976 0.999841 0.998859 0.146499 0.183572 0.0318665 0.693444 0.0312026 0.678998 0.0305387 0.664551 0.0298748 0.650104 0.0292109 0.635657 0.028547 0.621211 0.324254 0.575275 0.316534 0.562451 0.308814 0.549585 0.568151 0.0904482 0.553583 0.0811229 0.539015 0.0721663 0.52377 0.00924093 0.509221 0.0259292 0.494671 0.0416491 0.434427 0.427184 0.421262 0.438624 0.408098 0.448539 0.215384 0.437419 0.208205 0.422721 0.201025 0.408031 0.0284868 0.391257 0.0274318 0.372295 0.0263767 0.353678
57.53 3.37984 9.72428 -8.67531 19.911 19.7455 10.1057 14.2029 5.41567 35.8685 -26.4564 -31.2128 25.2572 -16.3651 -5.2411 1.37345 19.5867 24.6986 -16.4042 24.1628 22.1515 0.272699 0.465875 0.991187 0.989959 0.5408 0.499714 0.995906 0.153069 0.676031 0.476538 0.818554 0.785117 0.999734 0.132158 4.02402e-05 0.00127236 0.73944 0.59202 0.957078 0.371902 0.256247 0.90795 0.328013 0.23748 0.54634 0.553614 0.999986 0.999582 0.150361 0.144818 0.0964177 0.674781 0.99988 0.999298 0.133353 0.160462 0.0316995 0.693676 0.0310391 0.679224 0.0303787 0.664773 0.0297183 0.650321 0.0290579 0.63587 0.0283975 0.621418 0.274249 0.5858 0.26772 0.572311 0.26119 0.5588 0.56769 0.177166 0.553134 0.150688 0.538578 0.125365 0.524113 0.00593143 0.509554 0.0170381 0.494996 0.0275006 0.44267 0.340208 0.429256 0.391936 0.415842 0.439787 0.222574 0.437421 0.215155 0.422735 0.207736 0.408057 0.0310869 0.392077 0.0299355 0.374574 0.0287841 0.357301
57.57 2.08825 10.738 -9.29119 20.3101 20.2872 7.08163 15.9859 7.88156 35.4368 -22.5644 -28.8807 27.2332 -19.7129 -9.50502 3.24028 16.2709 22.6501 -15.9011 23.9485 22.219 0.222769 0.50248 0.994135 0.992629 0.48947 0.456598 0.991356 0.176459 0.818566 0.620528 0.802437 0.782649 0.999797 0.128402 3.61058e-05 0.000792746 0.759912 0.625289 0.967916 0.336856 0.0882463 0.732023 0.37918 0.249529 0.564865 0.544387 0.999967 0.999482 0.151128 0.141539 0.108693 0.677256 0.999906 0.99955 0.12238 0.141465 0.0317488 0.69378 0.0310874 0.679326 0.030426 0.664872 0.0297645 0.650419 0.0291031 0.635965 0.0284417 0.621511 0.230209 0.593441 0.224728 0.579471 0.219247 0.565494 0.566683 0.267792 0.552153 0.227254 0.537623 0.188488 0.524353 0.00375427 0.509788 0.0111355 0.495223 0.018089 0.449973 0.24538 0.436338 0.332243 0.422702 0.413212 0.229935 0.43742 0.222271 0.422739 0.214606 0.408064 0.0344524 0.39262 0.0331764 0.376094 0.0319004 0.35972
57.61 0.908276 11.6898 -9.88354 20.6843 20.7483 4.45152 17.4503 10.2437 34.6057 -17.6947 -25.3399 29.0823 -22.5833 -13.7655 5.33079 12.244 19.8834 -15.4293 23.6695 22.306 0.180751 0.535829 0.996062 0.994297 0.439182 0.414198 0.981933 0.204511 0.898375 0.735181 0.782701 0.775944 0.999831 0.126122 4.67328e-05 0.000675821 0.777686 0.65592 0.97702 0.29904 0.0275288 0.467095 0.434774 0.27092 0.589355 0.53416 0.999907 0.999254 0.152522 0.138942 0.119902 0.676954 0.999922 0.9997 0.113151 0.125783 0.0320957 0.693718 0.031427 0.679265 0.0307583 0.664813 0.0300897 0.65036 0.029421 0.635908 0.0287524 0.621456 0.191916 0.598938 0.187346 0.584613 0.182777 0.570291 0.564546 0.346581 0.55007 0.298794 0.535595 0.253055 0.524519 0.00232321 0.509949 0.00723916 0.495379 0.0118705 0.456378 0.168118 0.442548 0.26628 0.428719 0.357989 0.238096 0.437414 0.230159 0.422725 0.222223 0.408044 0.0382407 0.392981 0.0368244 0.377105 0.0354081 0.361332
57.65 -0.192276 12.5712 -10.4566 21.034 21.1491 2.13668 18.6824 12.4579 33.3717 -12.416 -21.0859 30.7063 -24.8936 -17.7369 7.61829 7.85073 16.5099 -14.8871 23.2413 22.4056 0.145187 0.565625 0.997326 0.995377 0.391264 0.373493 0.963615 0.23568 0.942825 0.822533 0.760844 0.765967 0.999845 0.124995 8.71577e-05 0.000796236 0.793119 0.68402 0.984256 0.261744 0.00827364 0.247954 0.489085 0.303604 0.622997 0.522565 0.999672 0.998722 0.154913 0.137213 0.12913 0.674373 0.999931 0.999793 0.1053 0.112734 0.0330127 0.693393 0.0323249 0.678947 0.0316372 0.664501 0.0309494 0.650056 0.0302616 0.63561 0.0295739 0.621164 0.158845 0.602865 0.155063 0.588276 0.151281 0.573699 0.56022 0.409038 0.545855 0.360164 0.531491 0.313311 0.524632 0.00138626 0.510059 0.00468452 0.495486 0.0077921 0.461891 0.112407 0.447895 0.201083 0.433898 0.284005 0.248027 0.437385 0.239759 0.422675 0.231491 0.407974 0.042072 0.39322 0.0405138 0.377779 0.0389556 0.362405
57.69 -1.23684 13.3754 -11.0116 21.359 21.5047 0.0600566 19.7467 14.489 31.7772 -7.17879 -16.5799 32.0504 -26.6599 -21.2574 10.003 3.44797 12.8109 -14.1328 22.6129 22.4587 0.115225 0.591792 0.99816 0.996105 0.346683 0.335235 0.931013 0.268785 0.967717 0.886343 0.737399 0.753194 0.999844 0.124786 0.000225701 0.00126046 0.806531 0.709669 0.989639 0.228699 0.00253966 0.117239 0.539448 0.344487 0.66485 0.509301 0.998602 0.997386 0.158711 0.136582 0.136621 0.669932 0.999935 0.999853 0.0985357 0.101766 0.0351783 0.692608 0.0344454 0.678178 0.0337125 0.663749 0.0329796 0.64932 0.0322467 0.63489 0.0315139 0.620461 0.130436 0.605655 0.127331 0.590874 0.124225 0.576111 0.552036 0.456034 0.537881 0.410184 0.523726 0.366132 0.524707 0.000786111 0.510132 0.00304193 0.495556 0.00516759 0.466509 0.0743207 0.452372 0.144705 0.438236 0.210549 0.260454 0.437262 0.251772 0.422519 0.24309 0.407787 0.045672 0.393379 0.0439804 0.378227 0.0422889 0.363119
57.73 -2.23715 14.1013 -11.5443 21.6598 21.8271 -1.83352 20.6892 16.3209 29.8598 -2.28176 -12.1751 33.1015 -27.97 -24.3013 12.3706 -0.694617 9.1058 -13.074 21.7816 22.3956 0.0903057 0.614407 0.998715 0.996622 0.306044 0.299925 0.879484 0.303101 0.981708 0.930467 0.712101 0.737604 0.999826 0.125345 0.000765241 0.00254582 0.818202 0.732954 0.993393 0.201677 0.000832239 0.0506624 0.5849 0.38926 0.710512 0.494306 0.993066 0.993766 0.164219 0.137206 0.143704 0.663937 0.999933 0.999891 0.0926545 0.092467 0.0399873 0.690988 0.0391542 0.676592 0.0383211 0.662197 0.0374881 0.647801 0.036655 0.633406 0.0358219 0.61901 0.106187 0.607631 0.103659 0.592713 0.101131 0.577818 0.537891 0.490249 0.524099 0.449468 0.510307 0.410173 0.524754 0.000455001 0.510177 0.00207542 0.495601 0.00360252 0.470253 0.0488723 0.456003 0.100567 0.441753 0.148939 0.275341 0.43666 0.266163 0.421971 0.256985 0.407291 0.0489964 0.393484 0.0471817 0.378525 0.0453671 0.363595
57.77 -3.19608 14.7532 -12.0408 21.9372 22.1252 -3.58002 21.5446 17.9582 27.6279 2.11315 -8.10079 33.882 -28.9497 -26.9219 14.6226 -4.4326 5.61902 -11.7142 20.7748 22.1705 0.069979 0.633657 0.999088 0.997011 0.269624 0.267821 0.809159 0.338287 0.989591 0.959152 0.684155 0.718781 0.999789 0.126599 0.00317079 0.00615728 0.828344 0.753967 0.995871 0.180609 0.000298731 0.0204505 0.625307 0.434473 0.755062 0.477534 0.962988 0.983463 0.171785 0.139155 0.152002 0.656571 0.999925 0.999915 0.0875312 0.084544 0.0497589 0.687854 0.0487223 0.673524 0.0476856 0.659194 0.046649 0.644863 0.0456123 0.630533 0.0445757 0.616203 0.0856668 0.609026 0.0836271 0.594016 0.0815874 0.57903 0.516053 0.514603 0.502821 0.479379 0.489588 0.445314 0.524779 0.000516803 0.510202 0.00180604 0.495624 0.00302078 0.473192 0.0320305 0.458853 0.0682516 0.444513 0.102148 0.291921 0.433441 0.28219 0.419702 0.272459 0.405913 0.0522307 0.393553 0.0502962 0.378723 0.0483617 0.363912
57.81 -4.10977 15.3396 -12.4703 22.1879 22.4032 -5.20957 22.3424 19.4228 25.0747 5.9495 -4.47171 34.4356 -29.7041 -29.1835 16.691 -7.71766 2.45088 -10.124 19.5944 21.7498 0.0538202 0.649794 0.999342 0.997323 0.237436 0.238973 0.726811 0.374085 0.994049 0.97673 0.652721 0.696232 0.99972 0.128591 0.0148639 0.0166462 0.837043 0.772736 0.997441 0.164605 0.000118651 0.00793056 0.660927 0.477961 0.795001 0.457653 0.82537 0.954315 0.182908 0.142564 0.162805 0.647905 0.999906 0.999929 0.0830969 0.0777924 0.0675758 0.682064 0.0661679 0.667855 0.0647601 0.653645 0.0633523 0.639435 0.0619444 0.625226 0.0605366 0.611016 0.0685021 0.61001 0.0668711 0.594942 0.0652401 0.5799 0.486281 0.53166 0.473813 0.501539 0.461344 0.472285 0.524785 0.00190035 0.510207 0.00294686 0.49563 0.00393055 0.47543 0.0209291 0.461023 0.045612 0.446616 0.0687125 0.309076 0.41761 0.298773 0.41003 0.288471 0.402012 0.0556902 0.393597 0.0536276 0.378853 0.051565 0.364123
