t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.57 13.8321 -1.95984 21.717 -11.8887 -9.39111 20.257 -1.74664 7.82526 -0.325158 30.9594 35.1808 -25.9569 34.4794 30.8075 -8.91269 18.2337 7.53843 25.3925 -25.5798 -31.9752 0.99686 0.157606 0.0383054 0.238354 0.54216 0.379587 0.939289 0.431761 0.881484 0.991157 0.160566 0.141016 0.383494 0.683167 1 0.999992 0.114817 0.143746 0.0842721 0.648807 0.999994 0.999038 0.330967 0.433486 0.70504 0.170506 0.807696 0.225746 0.828675 0.829066 0.993597 0.0697655 3.50941e-07 7.11459e-08 0.728641 0.63076 0.689371 0.0392933 0.67501 0.0384747 0.660648 0.037656 0.646286 0.0368374 0.631924 0.0360188 0.617562 0.0352002 0.604999 0.0494983 0.590594 0.120306 0.57619 0.187601 0.479333 0.5464 0.467042 0.542226 0.454752 0.537533 0.107956 0.524912 0.104958 0.510303 0.101959 0.495695 0.0863453 0.479309 0.0837287 0.461205 0.0811122 0.443325 0.383903 0.177888 0.371106 0.102972 0.358309 0.0328138 0.388461 -7.83406e-05 0.374074 0.000267737 0.359686 0.000587416
51.61 14.4602 -2.85471 22.0523 -12.5085 -10.1079 21.1657 -3.30902 5.92365 2.66657 29.5343 34.4943 -24.5317 35.0204 31.8611 -12.1402 20.4 10.3493 23.4009 -21.8695 -29.9956 0.997752 0.147833 0.0293379 0.207481 0.578597 0.41202 0.955275 0.405523 0.7406 0.982976 0.18053 0.150051 0.502364 0.663956 1 0.999992 0.115833 0.140798 0.0809107 0.665676 0.999997 0.999441 0.290149 0.386945 0.550547 0.204552 0.912371 0.408045 0.793254 0.816943 0.993595 0.0712523 4.48957e-07 3.71391e-08 0.747394 0.659587 0.685393 0.0489038 0.671114 0.0478849 0.656835 0.0468661 0.642556 0.0458473 0.628277 0.0448284 0.613998 0.0438096 0.607012 0.0391459 0.592559 0.104542 0.578106 0.166703 0.500253 0.513616 0.487426 0.525282 0.474599 0.53564 0.15425 0.524921 0.149966 0.510318 0.145681 0.495716 0.0699941 0.479923 0.0678731 0.462969 0.065752 0.446165 0.342523 0.2493 0.331106 0.156597 0.319688 0.0697138 0.38941 -0.000157582 0.374988 7.96855e-05 0.360565 0.000299151
51.65 15.0506 -3.74816 22.4039 -13.1142 -10.8311 22.0223 -4.77912 4.01747 5.18012 27.8417 33.6607 -22.4263 35.4232 32.7066 -14.9033 22.3567 13.0042 20.8046 -17.6498 -27.2383 0.998389 0.139704 0.0221566 0.179519 0.612191 0.444804 0.966892 0.377625 0.567852 0.967904 0.206543 0.159478 0.602036 0.640886 1 0.999992 0.119798 0.141178 0.0879463 0.678048 0.999998 0.99966 0.255658 0.344856 0.420225 0.249107 0.961732 0.582235 0.746212 0.792859 0.992669 0.0734601 7.55516e-07 2.56717e-08 0.763778 0.68591 0.678453 0.0663811 0.664318 0.0649981 0.650184 0.0636152 0.63605 0.0622322 0.621915 0.0608493 0.607781 0.0594664 0.608486 0.0307082 0.593998 0.0904113 0.57951 0.147166 0.516529 0.459564 0.503285 0.497125 0.49004 0.532089 0.203913 0.524925 0.198249 0.510327 0.192585 0.495729 0.0598269 0.480332 0.058014 0.464155 0.056201 0.448078 0.294255 0.306024 0.284446 0.20972 0.274638 0.119354 0.389954 -0.000212007 0.375511 -4.67437e-05 0.361068 0.000106411
51.69 15.6062 -4.6281 22.7494 -13.6312 -11.5012 22.8426 -6.17585 2.06942 7.30356 25.7652 32.5601 -19.854 35.6702 33.3303 -17.2262 24.1092 15.4623 17.7036 -13.1923 -23.8379 0.998846 0.132946 0.0165679 0.155135 0.64292 0.477671 0.975349 0.34849 0.417368 0.941155 0.239519 0.169541 0.680391 0.615505 0.999999 0.999991 0.126016 0.143918 0.107429 0.686388 0.999999 0.999785 0.227197 0.307685 0.322988 0.301353 0.983825 0.716737 0.689775 0.757495 0.99023 0.0763865 1.6521e-06 2.42496e-08 0.777856 0.709835 0.666767 0.0947361 0.652876 0.0927624 0.638985 0.0907888 0.625094 0.0888151 0.611203 0.0868414 0.597312 0.0848678 0.609562 0.0238757 0.595049 0.0778655 0.580536 0.129194 0.529064 0.392642 0.515499 0.461197 0.501933 0.525614 0.251934 0.524927 0.244935 0.510332 0.237937 0.495738 0.0556361 0.480606 0.0539501 0.464951 0.0522642 0.449364 0.246273 0.347755 0.238064 0.257575 0.229855 0.172815 0.390059 -0.000249758 0.375612 -0.000132385 0.361165 -2.33289e-05
51.73 16.1224 -5.46516 23.0329 -13.9312 -12.0178 23.6498 -7.57015 0.0393005 9.14471 23.335 31.1511 -17.0312 35.7384 33.7346 -19.1039 25.6529 17.6984 14.2483 -8.73437 -20.0256 0.99917 0.127358 0.0124193 0.134986 0.670858 0.51028 0.981553 0.319593 0.303792 0.896338 0.278628 0.180694 0.741433 0.589214 0.999999 0.999989 0.133911 0.148259 0.143223 0.690887 1 0.999858 0.204374 0.2758 0.252902 0.356939 0.993283 0.812868 0.627287 0.712665 0.984848 0.0800241 4.57504e-06 3.16723e-08 0.789756 0.731443 0.64785 0.136194 0.634353 0.133356 0.620856 0.130519 0.607359 0.127682 0.593863 0.124844 0.580366 0.122007 0.610347 0.0184112 0.595815 0.0669261 0.581283 0.113053 0.538648 0.324088 0.524836 0.421983 0.511025 0.514288 0.29547 0.524927 0.287262 0.510334 0.279055 0.495742 0.0578319 0.48079 0.0560794 0.465485 0.0543269 0.450226 0.202926 0.377107 0.196162 0.297832 0.189397 0.223158 0.389556 -0.000276061 0.375128 -0.000190859 0.3607 -0.000111424
51.77 16.5885 -6.22451 23.1675 -13.8563 -12.2564 24.483 -9.0701 -2.13018 10.7901 20.6706 29.4584 -14.1564 35.6274 33.9545 -20.5041 26.985 19.6987 10.5959 -4.45275 -16.0479 0.999396 0.122792 0.0095486 0.119721 0.696144 0.542216 0.986174 0.291948 0.21871 0.827261 0.322298 0.193666 0.789764 0.563064 0.999998 0.999987 0.143069 0.153681 0.199073 0.691458 1 0.999902 0.186851 0.249496 0.203056 0.411504 0.997212 0.879182 0.562509 0.660847 0.973172 0.0843858 1.54985e-05 5.66466e-08 0.799581 0.750732 0.618453 0.191295 0.605568 0.18731 0.592684 0.183324 0.579799 0.179339 0.566915 0.175354 0.554031 0.171368 0.610918 0.014126 0.596372 0.0576573 0.581827 0.0990488 0.545943 0.260709 0.531944 0.381533 0.517946 0.495646 0.333496 0.524925 0.324232 0.510334 0.314968 0.495744 0.06735 0.480915 0.0653091 0.465844 0.0632682 0.450805 0.166001 0.397199 0.160468 0.330171 0.154934 0.266852 0.387985 -0.000293831 0.373615 -0.000230855 0.359245 -0.000171886
51.81 16.9875 -6.87948 23.0438 -13.2592 -12.0969 25.3908 -10.7902 -4.51759 12.2916 17.8906 27.5247 -11.3984 35.3651 34.0552 -21.3888 28.1133 21.4614 6.87756 -0.450929 -12.1064 0.999549 0.119144 0.00778052 0.110053 0.718956 0.573029 0.989692 0.265863 0.152908 0.731576 0.368843 0.209446 0.828777 0.537754 0.999994 0.999982 0.153204 0.159854 0.274261 0.687871 1 0.999929 0.17434 0.228908 0.168501 0.461645 0.998825 0.923473 0.498967 0.605018 0.947779 0.0895609 6.18013e-05 1.35053e-07 0.807268 0.767504 0.574985 0.258268 0.563006 0.252888 0.551027 0.247507 0.539048 0.242126 0.527069 0.236746 0.51509 0.231365 0.61133 0.0108599 0.596775 0.0501541 0.582219 0.0875189 0.551491 0.20506 0.53735 0.339884 0.523209 0.467335 0.366033 0.524921 0.355865 0.510332 0.345698 0.495744 0.0849985 0.480999 0.0824228 0.466086 0.0798471 0.451194 0.135825 0.410732 0.131297 0.355292 0.12677 0.302732 0.384255 -0.000302592 0.370023 -0.000256917 0.355791 -0.000213893
51.85 17.2975 -7.4208 22.544 -12.0417 -11.4506 26.4165 -12.8236 -7.21299 13.6808 15.064 25.3796 -8.87992 34.991 34.1093 -21.7409 29.0546 22.9963 3.18394 3.23205 -8.33147 0.999646 0.116336 0.00698492 0.10689 0.739495 0.602273 0.992424 0.241345 0.101268 0.613311 0.416627 0.229149 0.860632 0.513702 0.999985 0.999975 0.164123 0.166565 0.360459 0.680047 1 0.999947 0.166454 0.213817 0.145938 0.505298 0.99949 0.952139 0.439454 0.548268 0.894752 0.0958236 0.000279262 4.13497e-07 0.812371 0.781178 0.515252 0.332692 0.504518 0.325761 0.493783 0.31883 0.483049 0.311899 0.472314 0.304967 0.46158 0.298036 0.611625 0.00847578 0.597063 0.0445479 0.5825 0.0788505 0.55572 0.157536 0.54147 0.296608 0.527221 0.428148 0.393556 0.524916 0.382624 0.510328 0.371692 0.495741 0.110364 0.481056 0.10702 0.466248 0.103676 0.451454 0.112036 0.419759 0.108302 0.374294 0.104567 0.330999 0.376078 -0.000290347 0.36215 -0.000266361 0.348221 -0.000243393
51.89 17.496 -7.85561 21.5756 -10.1883 -10.282 27.5736 -15.1985 -10.2811 14.9898 12.194 23.0254 -6.66101 34.5277 34.1641 -21.586 29.8245 24.318 -0.433626 6.60106 -4.78286 0.9997 0.114319 0.00718101 0.111646 0.757963 0.62953 0.994565 0.218444 0.0619134 0.481417 0.464107 0.253785 0.886723 0.491138 0.999955 0.999961 0.175686 0.173676 0.445327 0.668348 1 0.999959 0.162579 0.203537 0.1332 0.541645 0.99977 0.970237 0.385785 0.493304 0.797872 0.103786 0.00138063 1.56074e-06 0.81383 0.790594 0.441572 0.407812 0.432373 0.399316 0.423174 0.39082 0.413974 0.382324 0.404775 0.373828 0.395575 0.365332 0.611834 0.00687495 0.597267 0.0410453 0.582699 0.0735409 0.558955 0.117837 0.544623 0.251865 0.530291 0.378679 0.41667 0.524906 0.405096 0.510321 0.393522 0.495736 0.141275 0.481094 0.136994 0.466357 0.132713 0.45163 0.0940189 0.42575 0.090885 0.388353 0.087751 0.352556 0.359748 -0.000188678 0.346424 -0.000228183 0.3331 -0.000264111
51.93 17.5663 -8.19222 20.1173 -7.7863 -8.62518 28.8204 -17.8162 -13.6897 16.2641 9.22482 20.4335 -4.73322 33.9627 34.2203 -20.9949 30.4291 25.4401 -3.94747 9.68224 -1.46624 0.999719 0.11308 0.00871698 0.126708 0.77455 0.654401 0.996216 0.197369 0.0342897 0.347741 0.509891 0.284029 0.908099 0.470177 0.999856 0.999934 0.187792 0.181084 0.519725 0.653604 1 0.999967 0.161912 0.197063 0.128997 0.570775 0.999891 0.981499 0.33883 0.442089 0.658841 0.114401 0.00721284 6.98309e-06 0.81007 0.79425 0.362064 0.476434 0.354521 0.466508 0.346978 0.456582 0.339435 0.446657 0.331892 0.436731 0.324349 0.426805 0.611978 0.0060383 0.597407 0.0400118 0.582836 0.0723211 0.561437 0.0856019 0.547041 0.206717 0.532646 0.321343 0.435977 0.524885 0.423866 0.510307 0.411756 0.495728 0.174537 0.481119 0.169248 0.46643 0.163959 0.451747 0.0811308 0.429713 0.0784265 0.39857 0.0757221 0.368586 0.331976 0.000372316 0.319681 3.46871e-05 0.307385 -0.000278031
51.97 17.5012 -8.42145 18.2293 -5.00899 -6.5842 30.0602 -20.4369 -17.2551 17.5625 6.08659 17.5646 -3.03227 33.2593 34.2409 -20.0614 30.8678 26.3741 -7.32246 12.502 1.63711 0.999702 0.112665 0.0126812 0.155772 0.789412 0.676473 0.99744 0.178456 0.0171825 0.226778 0.552838 0.319913 0.925663 0.450861 0.999489 0.999877 0.200367 0.188707 0.580582 0.636857 1 0.999974 0.16364 0.193358 0.132788 0.593287 0.999946 0.988466 0.298718 0.395774 0.507911 0.1286 0.0376828 3.57627e-05 0.799632 0.791248 0.286754 0.533741 0.28078 0.522621 0.274806 0.511501 0.268832 0.500382 0.262858 0.489262 0.256884 0.478143 0.612071 0.00611938 0.597498 0.0421014 0.582925 0.076321 0.563337 0.0604218 0.548892 0.163081 0.534448 0.260255 0.452043 0.524824 0.439486 0.510269 0.42693 0.495714 0.207207 0.481136 0.200928 0.466479 0.194649 0.451827 0.0728321 0.432331 0.0704044 0.405888 0.0679766 0.380274 0.293494 0.00334396 0.282624 0.00146195 0.271754 -0.000284824
52.01 17.3004 -8.51547 16.0099 -2.05973 -4.3101 31.1833 -22.7641 -20.6818 18.9416 2.75758 14.4106 -1.46876 32.3889 34.1796 -18.8786 31.1434 27.1318 -10.4845 15.0683 4.54434 0.999639 0.113207 0.0219781 0.203325 0.802638 0.695279 0.998301 0.162072 0.007967 0.132141 0.592191 0.360498 0.940203 0.433186 0.99801 0.999742 0.213363 0.196477 0.629023 0.619092 1 0.999978 0.167068 0.191558 0.144611 0.60996 0.999972 0.992757 0.265111 0.354846 0.375296 0.147313 0.167741 0.000203156 0.780709 0.78191 0.222363 0.578458 0.21773 0.566407 0.213098 0.554355 0.208465 0.542304 0.203833 0.530253 0.1992 0.518202 0.612123 0.00767402 0.597549 0.0484087 0.582974 0.0871473 0.564779 0.0416071 0.550297 0.123377 0.535816 0.200787 0.46539 0.524604 0.452463 0.510148 0.439535 0.495685 0.237336 0.481146 0.230144 0.466511 0.222952 0.45188 0.0687469 0.434059 0.0664553 0.411069 0.0641637 0.388667 0.249235 0.0171584 0.240004 0.00811819 0.230773 -0.000275498
52.05 16.9721 -8.44055 13.5565 0.884195 -1.96092 32.114 -24.5453 -23.6588 20.4422 -0.724206 11.0065 0.0404757 31.3519 34.0031 -17.5259 31.2684 27.7266 -13.3019 17.3556 7.26348 0.999496 0.114965 0.0440126 0.272269 0.814176 0.710322 0.998876 0.148474 0.00356454 0.069449 0.62762 0.403893 0.952343 0.417072 0.991498 0.999397 0.226798 0.204342 0.66773 0.601085 1 0.999982 0.171669 0.191035 0.164813 0.621578 0.999984 0.995379 0.237436 0.319305 0.27182 0.17279 0.457326 0.0012394 0.748259 0.767287 0.171008 0.611811 0.167445 0.599065 0.163883 0.586319 0.16032 0.573573 0.156757 0.560827 0.153195 0.548081 0.612133 0.0122415 0.597558 0.0606058 0.582984 0.106597 0.565858 0.0281133 0.551349 0.0897477 0.536839 0.1481 0.476484 0.523693 0.463248 0.509672 0.450012 0.495621 0.26403 0.481152 0.256029 0.466532 0.248028 0.451915 0.0686682 0.4352 0.0663793 0.414703 0.0640903 0.39462 0.204803 0.0586587 0.197218 0.0281447 0.189632 -0.000189198
52.09 16.5368 -8.16173 10.9696 3.69344 0.332382 32.8211 -25.5894 -25.9131 22.0802 -4.30101 7.39639 1.54921 30.1598 33.6861 -16.0669 31.2561 28.1624 -15.6349 19.3139 9.79597 0.999194 0.118376 0.0955505 0.360169 0.82367 0.721197 0.999245 0.137681 0.00162259 0.0340999 0.659145 0.447829 0.962539 0.402175 0.961352 0.998425 0.241002 0.212266 0.699345 0.583371 1 0.999984 0.177071 0.191373 0.19367 0.628869 0.99999 0.996958 0.21505 0.288807 0.196477 0.207029 0.721328 0.00779332 0.697573 0.748509 0.131824 0.636001 0.129077 0.622751 0.126331 0.609501 0.123585 0.596251 0.120838 0.583001 0.118092 0.569751 0.612089 0.0236087 0.597515 0.0811086 0.582942 0.135776 0.566653 0.0187348 0.552124 0.0632228 0.537594 0.105344 0.485721 0.519577 0.472228 0.507587 0.458736 0.495458 0.287152 0.481155 0.278451 0.466546 0.269749 0.451939 0.0725104 0.435954 0.0700934 0.417231 0.0676764 0.398797 0.16418 0.125034 0.158099 0.0603916 0.152019 0.000365108
52.13 16.0299 -7.63802 8.38113 6.27559 2.48234 33.2971 -25.721 -27.2068 23.8388 -7.92371 3.59368 3.06831 28.7704 33.1772 -14.5652 31.1162 28.4337 -17.4349 20.9156 12.121 0.998543 0.12415 0.201679 0.458079 0.830202 0.727798 0.999477 0.129477 0.000797298 0.0165965 0.686995 0.490419 0.9711 0.38705 0.837019 0.995427 0.257789 0.22025 0.725721 0.566276 1 0.999986 0.183017 0.192311 0.230828 0.632399 0.999994 0.997905 0.197318 0.262934 0.144173 0.248134 0.867297 0.0469312 0.632427 0.726158 0.102748 0.653252 0.100608 0.639643 0.0984671 0.626034 0.0963266 0.612424 0.094186 0.598815 0.0920454 0.585205 0.611951 0.049128 0.597381 0.113175 0.58281 0.17404 0.567231 0.0123527 0.552686 0.0435222 0.538142 0.0730345 0.493427 0.501718 0.479721 0.498663 0.466015 0.494986 0.306971 0.481156 0.297669 0.466555 0.288367 0.451955 0.0802042 0.436452 0.0775307 0.418976 0.0748572 0.401701 0.129431 0.193617 0.124637 0.0951717 0.119844 0.00374734
52.17 15.494 -6.8215 5.95277 8.56358 4.46126 33.5322 -24.755 -27.3458 25.672 -11.5168 -0.425706 4.57884 26.9488 32.3236 -13.1126 30.8875 28.5603 -18.7375 22.1787 14.2067 0.997082 0.133251 0.364491 0.554889 0.83238 0.730419 0.999621 0.123496 0.000451488 0.00864579 0.711495 0.530569 0.978223 0.367651 0.54428 0.98546 0.283057 0.2284 0.747805 0.549938 1 0.999986 0.189322 0.193679 0.274417 0.632577 0.999996 0.998485 0.183638 0.241323 0.108987 0.294012 0.938456 0.217553 0.560501 0.698188 0.0815608 0.665434 0.0798616 0.651571 0.0781624 0.637708 0.0764632 0.623844 0.0747641 0.609981 0.0730649 0.596118 0.61162 0.0964763 0.597058 0.15922 0.582495 0.21879 0.567644 0.00806608 0.553089 0.0295218 0.538534 0.0498374 0.49986 0.447157 0.485975 0.47137 0.47209 0.49349 0.323868 0.481155 0.314054 0.46656 0.30424 0.451965 0.0915117 0.436782 0.0884613 0.420174 0.0854109 0.403707 0.101125 0.25125 0.0973798 0.131609 0.0936345 0.0204563
52.21 14.9483 -5.68108 3.8027 10.5267 6.30556 33.4894 -22.5926 -26.2576 27.5041 -14.9182 -4.65081 6.08918 24.3053 30.8761 -11.8033 30.6295 28.5928 -19.6033 23.1499 16.0249 0.993723 0.146389 0.536594 0.643051 0.829381 0.72963 0.999708 0.119327 0.000315521 0.00523908 0.733007 0.567975 0.984038 0.341335 0.261097 0.951343 0.322634 0.23718 0.7662 0.534323 0.999999 0.999986 0.195834 0.195352 0.320449 0.629854 0.999997 0.998851 0.173409 0.223551 0.0858197 0.34642 0.971755 0.537916 0.488828 0.657032 0.0663106 0.67399 0.0649291 0.659949 0.0635477 0.645907 0.0621662 0.631866 0.0607847 0.617824 0.0594033 0.603783 0.610854 0.164042 0.59631 0.21665 0.581766 0.266502 0.567937 0.00521068 0.553375 0.019863 0.538812 0.0337372 0.505214 0.356316 0.49118 0.424623 0.477147 0.488461 0.3382 0.481154 0.327952 0.466562 0.317703 0.451971 0.105785 0.437 0.102259 0.420994 0.0987325 0.405087 0.0788968 0.29507 0.0759747 0.176789 0.0730526 0.0667659
52.25 14.3652 -4.23895 1.93994 12.1784 8.06907 33.1012 -19.3521 -24.0591 29.2476 -17.9851 -8.96827 7.68788 20.7607 28.7262 -10.6466 30.34 28.5698 -20.0836 23.8757 17.5538 0.985987 0.163494 0.675303 0.720012 0.821714 0.72601 0.999759 0.116607 0.000288463 0.00394933 0.751892 0.602705 0.988647 0.311537 0.10769 0.846194 0.373105 0.248203 0.782336 0.519332 0.999999 0.999983 0.202451 0.197245 0.364133 0.624873 0.999998 0.999094 0.166002 0.209065 0.070958 0.404777 0.986878 0.773764 0.422385 0.599448 0.0554346 0.679986 0.0542797 0.66582 0.0531248 0.651653 0.05197 0.637487 0.0508151 0.623321 0.0496602 0.609154 0.60909 0.240337 0.594588 0.278244 0.580086 0.314023 0.568142 0.0033213 0.553575 0.0133333 0.539007 0.0228138 0.509638 0.261093 0.495481 0.369957 0.481325 0.472186 0.350379 0.481152 0.339762 0.466563 0.329144 0.451975 0.121892 0.437145 0.117829 0.421554 0.113766 0.406034 0.0619375 0.326584 0.0596435 0.225864 0.0573495 0.131961
52.29 13.6964 -2.57174 0.297001 13.5647 9.7788 32.3138 -15.3397 -21.0176 30.8325 -20.6505 -13.1826 9.45146 16.5688 25.9087 -9.60521 29.9593 28.5204 -20.2333 24.3921 18.79 0.968576 0.184038 0.774858 0.785864 0.810389 0.719884 0.999785 0.115057 0.000356688 0.00383019 0.768487 0.634831 0.992167 0.280656 0.0407141 0.626239 0.427665 0.265438 0.798755 0.504853 0.999996 0.999977 0.2092 0.199352 0.401938 0.618334 0.999998 0.999261 0.160784 0.197222 0.061928 0.462546 0.993696 0.89123 0.363785 0.532696 0.0477386 0.684188 0.0467441 0.669934 0.0457495 0.65568 0.044755 0.641426 0.0437604 0.627172 0.0427659 0.612918 0.605072 0.31409 0.590665 0.33738 0.576259 0.359168 0.568284 0.00208471 0.553713 0.0090009 0.539141 0.0155503 0.513247 0.181925 0.49899 0.310086 0.484733 0.430634 0.361039 0.481149 0.350099 0.466562 0.339158 0.451976 0.138481 0.437241 0.133865 0.421937 0.129249 0.406683 0.0493289 0.348511 0.0475019 0.268686 0.0456749 0.194009
52.33 12.9072 -0.781024 -1.20793 14.7483 11.4372 31.1149 -10.9203 -17.4628 32.218 -22.8899 -17.0782 11.3618 12.0222 22.4593 -8.64331 29.4167 28.4725 -20.1276 24.7333 19.7546 0.931757 0.20762 0.84439 0.841125 0.795949 0.711083 0.999789 0.114456 0.000598209 0.00478177 0.783092 0.664374 0.994746 0.249294 0.0146665 0.376811 0.481349 0.293179 0.817953 0.490678 0.999985 0.999961 0.216315 0.201777 0.432046 0.610851 0.999998 0.999383 0.15717 0.187389 0.0571236 0.514447 0.996827 0.946971 0.31374 0.464648 0.042335 0.687138 0.0414531 0.672823 0.0405711 0.658507 0.0396891 0.644192 0.0388071 0.629877 0.0379251 0.615561 0.596263 0.379134 0.582066 0.390359 0.567869 0.400596 0.568379 0.00130371 0.553805 0.00622412 0.539232 0.0108838 0.516143 0.123192 0.501805 0.245567 0.487468 0.360754 0.371033 0.481144 0.359789 0.46656 0.348546 0.451975 0.154304 0.437304 0.14916 0.422199 0.144017 0.40713 0.0402149 0.36347 0.0387255 0.301854 0.0372361 0.243942
52.37 11.9754 1.03424 -2.62705 15.7875 13.0305 29.4934 -6.41832 -13.706 33.3836 -24.7412 -20.5414 13.35 7.40519 18.5311 -7.67654 28.662 28.4086 -19.8454 24.9317 20.4903 0.863035 0.234338 0.893021 0.886106 0.77801 0.698709 0.999772 0.114635 0.00132887 0.0074966 0.795948 0.691347 0.99656 0.219845 0.00525559 0.199376 0.53144 0.330961 0.840537 0.476574 0.999936 0.999921 0.224147 0.204697 0.454485 0.602934 0.999998 0.999473 0.154658 0.17901 0.0555175 0.558221 0.998316 0.973683 0.271811 0.400516 0.0385748 0.689216 0.0377711 0.674858 0.0369675 0.660499 0.0361639 0.64614 0.0353602 0.631782 0.0345566 0.617423 0.578476 0.433442 0.564703 0.435782 0.55093 0.437505 0.56844 0.000890693 0.553864 0.00464048 0.539289 0.00819172 0.518421 0.0821308 0.50402 0.183997 0.489619 0.279912 0.381147 0.481135 0.369597 0.466552 0.358047 0.451969 0.168445 0.437347 0.16283 0.422379 0.157215 0.407439 0.0338709 0.373556 0.0326164 0.326036 0.031362 0.281107
52.41 10.8795 2.79191 -3.96367 16.7176 14.5309 27.3911 -2.07356 -9.99199 34.3206 -26.3073 -23.616 15.3516 2.96741 14.4236 -6.59182 27.693 28.2703 -19.4455 25.013 21.0468 0.758565 0.264842 0.927134 0.921149 0.755218 0.681151 0.999727 0.115519 0.00374592 0.0141468 0.807224 0.715747 0.997787 0.194667 0.00193738 0.0966495 0.57682 0.374946 0.864828 0.462459 0.999667 0.999807 0.232969 0.208255 0.471193 0.594935 0.999998 0.999541 0.152872 0.171666 0.0564927 0.593583 0.999055 0.986647 0.237033 0.343099 0.0359879 0.690687 0.0352382 0.676298 0.0344884 0.661909 0.0337387 0.647519 0.0329889 0.63313 0.0322392 0.618741 0.547277 0.47723 0.534247 0.473516 0.521216 0.469429 0.568473 0.000946253 0.553896 0.00423949 0.53932 0.00735812 0.520176 0.0542886 0.505726 0.132049 0.491277 0.205279 0.391738 0.4811 0.379867 0.466526 0.367996 0.451952 0.180503 0.437375 0.174487 0.422504 0.16847 0.407653 0.02972 0.380308 0.0286193 0.343074 0.0275186 0.307621
52.45 9.6011 4.43456 -5.18553 17.549 15.9036 24.7255 1.96538 -6.47727 35.0339 -27.6874 -26.407 17.3182 -1.15449 10.4081 -5.32324 26.5473 28.0058 -18.9587 24.9925 21.4627 0.635336 0.299703 0.950948 0.94703 0.725957 0.656923 0.999634 0.117163 0.0126484 0.0303977 0.816977 0.737494 0.998587 0.174484 0.000747996 0.0432467 0.617274 0.421222 0.888416 0.448449 0.998041 0.99945 0.24288 0.21249 0.484983 0.58702 0.999998 0.999589 0.151577 0.165101 0.0597353 0.621213 0.999438 0.993035 0.2083 0.293429 0.0342363 0.691734 0.0335231 0.677323 0.0328098 0.662912 0.0320965 0.648501 0.0313833 0.63409 0.03067 0.619679 0.50179 0.511671 0.489843 0.504038 0.477895 0.496183 0.568479 0.00216205 0.553903 0.0057241 0.539327 0.00909576 0.5215 0.0356963 0.507014 0.091795 0.492528 0.144631 0.402661 0.480912 0.390459 0.466408 0.378257 0.4519 0.19061 0.437393 0.184257 0.42259 0.177903 0.407802 0.0273282 0.384808 0.0263161 0.35483 0.0253039 0.326063
