t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
89.37 -7.01017 17.1369 -12.0866 22.4252 23.0266 -11.5848 25.6145 24.2786 13.5844 15.8333 5.82367 35.2233 -26.8947 -32.0059 23.1861 -17.7275 -8.15111 -2.58655 11.1198 16.5942 0.0221138 0.68791 0.999775 0.998173 0.147374 0.154549 0.413273 0.508329 0.999316 0.997522 0.496946 0.572355 0.998288 0.165803 0.746351 0.413944 0.832767 0.814195 0.999544 0.132103 1.12571e-05 0.000303302 0.761937 0.620459 0.89752 0.306371 0.045387 0.413036 0.323381 0.188075 0.252336 0.598677 0.999304 0.99991 0.0717978 0.0600631 0.253765 0.590612 0.248478 0.578308 0.243192 0.566003 0.237905 0.553699 0.232618 0.541394 0.227331 0.52909 0.0274754 0.611764 0.0268212 0.596669 0.026167 0.581599 0.329994 0.560496 0.321533 0.541857 0.313071 0.523444 0.524478 0.185963 0.509909 0.136441 0.49534 0.0894539 0.479719 0.00373456 0.465182 0.00875985 0.450645 0.013464 0.36591 0.153061 0.353713 0.221394 0.341516 0.284662 0.0782421 0.393583 0.0753442 0.379018 0.0724464 0.364453
89.41 -7.5113 17.4375 -10.9414 21.9544 22.8009 -13.6472 26.6788 25.544 10.9541 17.2154 7.90174 34.9354 -23.1667 -29.8586 24.8398 -20.3433 -11.227 -0.287183 8.14745 14.366 0.0201743 0.692645 0.999813 0.998292 0.131645 0.138956 0.339104 0.539237 0.999615 0.998544 0.451808 0.532509 0.996987 0.19078 0.867853 0.572804 0.816428 0.812584 0.999675 0.128664 1.1107e-05 0.000202236 0.780328 0.650732 0.917114 0.265967 0.0169265 0.27443 0.374884 0.213629 0.29897 0.580942 0.998351 0.999862 0.0709531 0.0576902 0.327261 0.533978 0.320444 0.522853 0.313626 0.511729 0.306808 0.500604 0.29999 0.48948 0.293172 0.478355 0.0222276 0.611945 0.0216983 0.596867 0.0211691 0.581815 0.28768 0.563145 0.280304 0.545775 0.272927 0.52856 0.524169 0.272109 0.509609 0.208119 0.495049 0.147354 0.480162 0.00231641 0.465612 0.00564641 0.451061 0.0087639 0.377012 0.104097 0.364445 0.170253 0.351878 0.231607 0.08945 0.39346 0.086137 0.378971 0.0828241 0.364475
89.45 -7.92406 17.6218 -9.21345 21.0373 22.2044 -16.0368 27.8621 26.9271 8.44991 18.3283 9.82068 34.3166 -18.7298 -26.7661 26.4964 -22.8448 -14.4885 2.08233 5.11981 11.98 0.0205618 0.695709 0.999832 0.99833 0.118169 0.125311 0.265858 0.568282 0.999787 0.999129 0.406242 0.49012 0.994662 0.220149 0.93006 0.696479 0.797559 0.806847 0.999748 0.126524 1.52408e-05 0.000178137 0.796269 0.678524 0.935905 0.231116 0.00592731 0.167479 0.426216 0.244699 0.357154 0.560581 0.995547 0.99975 0.0711526 0.0562083 0.401836 0.461968 0.393465 0.452343 0.385093 0.442719 0.376722 0.433095 0.36835 0.42347 0.359978 0.413846 0.0186924 0.612072 0.0182473 0.597011 0.0178023 0.581973 0.245511 0.564933 0.239216 0.548442 0.23292 0.532057 0.523613 0.342997 0.509068 0.274061 0.494523 0.208519 0.480469 0.00138344 0.465909 0.00359628 0.451349 0.00566819 0.387177 0.0695712 0.374271 0.12697 0.361366 0.18025 0.10417 0.393108 0.100312 0.378803 0.096454 0.364479
89.49 -8.25977 17.6629 -6.94642 19.6088 21.1513 -18.682 29.1139 28.4417 5.90877 19.3126 11.598 33.3582 -14.07 -23.1443 28.0608 -25.1064 -17.7908 4.45167 2.10619 9.5209 0.0239813 0.697243 0.999832 0.998247 0.106639 0.113389 0.196078 0.595297 0.999884 0.999474 0.361231 0.446007 0.990471 0.251966 0.962511 0.788901 0.777661 0.798288 0.999787 0.125461 2.86449e-05 0.000207083 0.810086 0.703929 0.952968 0.20221 0.00200724 0.0920555 0.475695 0.280348 0.423395 0.53749 0.986571 0.999471 0.072559 0.0556536 0.470634 0.381924 0.460829 0.373967 0.451024 0.366011 0.441219 0.358054 0.431414 0.350097 0.421609 0.34214 0.0168562 0.61216 0.0164549 0.597104 0.0160535 0.582072 0.203896 0.566139 0.198668 0.550253 0.19344 0.534438 0.522616 0.396938 0.508098 0.329938 0.493581 0.266137 0.480678 0.000770356 0.466112 0.00224936 0.451546 0.00363448 0.396521 0.0460311 0.383303 0.0918761 0.370086 0.134454 0.122476 0.392021 0.11794 0.378268 0.113403 0.364456
89.53 -8.50404 17.5466 -4.27763 17.7022 19.6343 -21.3449 30.3298 30.0395 3.17128 20.2902 13.2829 32.075 -9.51409 -19.3348 29.4511 -27.0514 -20.9902 6.76758 -0.85678 7.03689 0.0323301 0.697307 0.999808 0.997975 0.0968118 0.103019 0.13503 0.619963 0.999938 0.999683 0.317949 0.401411 0.982693 0.284666 0.979847 0.857412 0.757488 0.787822 0.999801 0.125296 7.08412e-05 0.000309059 0.822083 0.727069 0.967214 0.178931 0.000679825 0.0452597 0.522272 0.319152 0.492328 0.51165 0.956526 0.998701 0.0754011 0.0560294 0.528711 0.304208 0.517696 0.29787 0.506681 0.291533 0.495667 0.285195 0.484652 0.278857 0.473637 0.27252 0.017011 0.612216 0.016606 0.597146 0.016201 0.582099 0.163978 0.566953 0.159773 0.551479 0.155569 0.536055 0.520805 0.436264 0.506338 0.375202 0.491871 0.316937 0.480819 0.000370836 0.466249 0.00137086 0.451679 0.00230769 0.404953 0.0302752 0.391455 0.0646098 0.377956 0.0965069 0.143756 0.388466 0.138431 0.376512 0.133107 0.36437
89.57 -8.6231 17.2732 -1.39546 15.4175 17.7201 -23.7111 31.3919 31.6326 0.158764 21.3503 14.9342 30.5005 -5.24618 -15.576 30.6163 -28.6352 -23.9571 8.9868 -3.7265 4.56659 0.0498708 0.695817 0.999744 0.99738 0.0885321 0.0941051 0.0875414 0.64181 0.999967 0.999809 0.277674 0.357925 0.967683 0.317126 0.989266 0.907396 0.737266 0.775976 0.999796 0.12589 0.000219011 0.000567764 0.832536 0.748085 0.978111 0.160616 0.000237746 0.0201474 0.565317 0.359443 0.55872 0.482602 0.863244 0.996365 0.0802542 0.0573055 0.574432 0.236573 0.562465 0.231645 0.550497 0.226716 0.53853 0.221787 0.526563 0.216859 0.514595 0.21193 0.0200516 0.612245 0.0195742 0.597121 0.0190967 0.582025 0.127539 0.567503 0.124269 0.552311 0.120999 0.537153 0.517416 0.464193 0.503043 0.41085 0.48867 0.359819 0.480912 0.000123595 0.466339 0.000815503 0.451766 0.00146393 0.412303 0.0198291 0.398559 0.044344 0.384816 0.0671227 0.166876 0.377033 0.160695 0.370869 0.154514 0.364105
89.61 -8.58353 16.8578 1.51729 12.8723 15.5252 -25.5135 32.2217 33.1369 -3.10406 22.5424 16.596 28.6768 -1.3538 -12.0205 31.539 -29.8538 -26.5991 11.0646 -6.43463 2.15557 0.0850161 0.692416 0.999596 0.996182 0.0817715 0.086674 0.0547604 0.660393 0.999982 0.999884 0.241467 0.317115 0.938109 0.34877 0.994405 0.942648 0.716703 0.762852 0.999772 0.127137 0.00080242 0.00122441 0.841672 0.767122 0.985828 0.146438 8.82192e-05 0.00836629 0.604515 0.399759 0.618845 0.448533 0.658227 0.98869 0.08866 0.0594452 0.608747 0.182004 0.596065 0.178213 0.583383 0.174421 0.5707 0.170629 0.558018 0.166837 0.545336 0.163046 0.0280097 0.612241 0.0273428 0.596997 0.0266759 0.581784 0.0962463 0.567875 0.0937784 0.552875 0.0913106 0.537898 0.510878 0.48368 0.496687 0.43832 0.482495 0.394784 0.48097 2.41117e-05 0.466395 0.000519373 0.45182 0.000983636 0.418447 0.0129349 0.404499 0.0298787 0.390551 0.0456241 0.190509 0.347063 0.183453 0.355998 0.176397 0.363257
89.65 -8.35344 16.3337 4.31592 10.1924 13.2015 -26.5532 32.7981 34.4936 -6.54174 23.8839 18.2943 26.6166 2.13647 -8.75797 32.2302 -30.7543 -28.8866 12.9543 -8.90113 -0.144128 0.150548 0.686292 0.99925 0.993781 0.0766822 0.0809282 0.0342906 0.675481 0.99999 0.999928 0.20988 0.280081 0.881589 0.379747 0.997177 0.966289 0.694795 0.747913 0.999722 0.128973 0.0033086 0.00295626 0.849663 0.784319 0.990975 0.135551 3.54341e-05 0.00337199 0.63981 0.439158 0.670743 0.407828 0.410456 0.962752 0.102899 0.0624843 0.633737 0.140059 0.620534 0.137141 0.607331 0.134224 0.594129 0.131306 0.580926 0.128388 0.567723 0.12547 0.0446345 0.612185 0.0435718 0.596691 0.0425091 0.581241 0.0709338 0.568128 0.069115 0.553258 0.0672962 0.538404 0.498236 0.497098 0.484396 0.459056 0.470556 0.422399 0.481001 0.000228926 0.466425 0.000557625 0.45185 0.000865346 0.423379 0.00839405 0.409266 0.0198717 0.395154 0.0305386 0.213441 0.294464 0.205535 0.329204 0.19763 0.360432
89.69 -7.88786 15.7486 6.89655 7.52441 10.9258 -26.6487 33.1328 35.6591 -10.0844 25.3725 20.0447 24.2579 5.23762 -5.82826 32.7139 -31.4207 -30.8538 14.6247 -11.0878 -2.28954 0.25525 0.676107 0.998379 0.988924 0.0736057 0.077252 0.022502 0.687121 0.999994 0.999954 0.182933 0.247285 0.785068 0.411057 0.998633 0.981208 0.669592 0.729707 0.999634 0.131421 0.0145463 0.00763732 0.85656 0.799782 0.994269 0.127205 1.55743e-05 0.00136865 0.671338 0.477169 0.713912 0.362526 0.226964 0.882773 0.124018 0.0667565 0.651606 0.108784 0.638031 0.106518 0.624456 0.104251 0.610881 0.101985 0.597306 0.0997188 0.583731 0.0974525 0.0747582 0.612011 0.0729783 0.596024 0.0711983 0.580106 0.0514883 0.5683 0.0501681 0.553519 0.0488479 0.538749 0.475103 0.50624 0.461906 0.47438 0.448709 0.443537 0.481009 0.00157138 0.466433 0.00144439 0.451857 0.00132236 0.427199 0.00540525 0.412959 0.0130924 0.398719 0.0202369 0.234741 0.231592 0.226047 0.294203 0.217353 0.351338
89.73 -7.13286 15.1449 9.1921 5.01698 8.85824 -25.6527 33.2322 36.5833 -13.6538 26.9859 21.854 21.4586 7.98604 -3.2257 33.0118 -31.9049 -32.5464 16.0837 -13.0423 -4.28116 0.387541 0.660485 0.996023 0.979195 0.0729066 0.0760353 0.0162936 0.69556 0.999996 0.99997 0.160286 0.21866 0.650201 0.444154 0.999367 0.99003 0.638459 0.706008 0.999473 0.134772 0.0627251 0.0201856 0.86205 0.813531 0.996323 0.120812 7.515e-06 0.000573418 0.699359 0.513533 0.748938 0.315616 0.117017 0.705413 0.151535 0.0733423 0.664246 0.0859139 0.650407 0.084124 0.636569 0.0823341 0.622731 0.0805443 0.608892 0.0787544 0.595054 0.0769645 0.120778 0.611532 0.117902 0.594604 0.115027 0.577792 0.0371775 0.568419 0.0362242 0.553698 0.0352709 0.538985 0.437746 0.512414 0.425586 0.485464 0.413426 0.45924 0.480991 0.00773244 0.466416 0.00533202 0.45184 0.00306698 0.430074 0.00343796 0.415738 0.00855657 0.401403 0.0133143 0.253833 0.172249 0.244432 0.253218 0.235031 0.327468
89.77 -6.05901 14.5355 11.176 2.76881 7.07555 -23.5444 33.0736 37.2017 -17.1148 28.6695 23.7076 18.0986 10.4215 -0.889234 33.1335 -32.0498 -33.8919 17.3968 -14.9147 -6.18602 0.519345 0.638972 0.989317 0.960632 0.0746993 0.0774013 0.0136787 0.701145 0.999997 0.999979 0.141432 0.193834 0.501705 0.479723 0.99972 0.994921 0.59944 0.674901 0.999163 0.140174 0.219658 0.0518692 0.864702 0.825392 0.997586 0.115927 4.00741e-06 0.000252437 0.724193 0.548053 0.777286 0.26907 0.0566179 0.478971 0.184348 0.0839755 0.673133 0.0694055 0.659109 0.0679596 0.645086 0.0665136 0.631062 0.0650677 0.617038 0.0636217 0.603015 0.0621758 0.179204 0.61019 0.174937 0.591609 0.170671 0.573225 0.0270551 0.568502 0.0263614 0.553821 0.0256676 0.539146 0.386837 0.516557 0.376092 0.493318 0.365346 0.470587 0.480938 0.0305817 0.466364 0.0189249 0.45179 0.00793872 0.432188 0.00214237 0.417782 0.00554275 0.403375 0.0087037 0.270495 0.123074 0.260476 0.20721 0.250458 0.284524
89.81 -4.6918 13.8966 12.8629 0.796646 5.54576 -20.4773 32.6067 37.4449 -20.2897 30.3365 25.5591 14.2377 12.5654 1.31294 33.0524 -31.3504 -34.5867 18.696 -16.9474 -8.15093 0.631417 0.612186 0.970071 0.928414 0.0788555 0.0812134 0.0137942 0.704233 0.999998 0.999984 0.125822 0.172332 0.367705 0.5168 0.999881 0.997471 0.552724 0.635979 0.998517 0.150102 0.486203 0.121291 0.861607 0.834829 0.998354 0.112249 2.44192e-06 0.000120192 0.746166 0.580575 0.801353 0.225982 0.0255096 0.296135 0.221123 0.099721 0.679363 0.0575994 0.66521 0.0563994 0.651057 0.0551994 0.636903 0.0539994 0.62275 0.0527995 0.608596 0.0515995 0.242728 0.606358 0.236949 0.585405 0.231169 0.56477 0.0202573 0.56856 0.0197379 0.553907 0.0192185 0.539258 0.328051 0.519322 0.318938 0.498783 0.309825 0.478594 0.480817 0.0848675 0.466247 0.0513104 0.451676 0.01969 0.433714 0.00128837 0.419257 0.00354751 0.404799 0.00564788 0.284862 0.0854001 0.274311 0.161263 0.263761 0.231047
89.85 -3.10244 13.1815 14.2927 -0.936971 4.1748 -16.7179 31.7602 37.2413 -23.0448 31.8897 27.3512 10.096 14.4582 3.54047 32.6777 -29.391 -34.3172 20.1047 -19.2556 -10.326 0.720393 0.580851 0.918559 0.879717 0.0853691 0.0873376 0.016932 0.70512 0.999998 0.999988 0.112946 0.153715 0.26138 0.553367 0.999951 0.998739 0.500619 0.590451 0.99707 0.166266 0.708698 0.240259 0.85162 0.84092 0.998811 0.1096 1.81493e-06 6.49413e-05 0.765575 0.610998 0.824109 0.189134 0.0105656 0.172333 0.260558 0.120715 0.68373 0.0492184 0.669485 0.0481931 0.655241 0.0471677 0.640996 0.0461423 0.626752 0.0451169 0.612508 0.0440915 0.30479 0.59574 0.297533 0.572955 0.290276 0.55059 0.0161945 0.5686 0.0157792 0.553967 0.015364 0.539336 0.268499 0.521163 0.26104 0.50253 0.253582 0.484135 0.480549 0.161396 0.465987 0.100585 0.451425 0.0432685 0.434798 0.000724695 0.420305 0.00222883 0.405812 0.00362756 0.297407 0.058004 0.286392 0.120497 0.275377 0.178017
89.89 -1.38472 12.3388 15.5066 -2.46945 2.87002 -12.5619 30.4319 36.51 -25.3568 33.2573 29.0489 5.89927 16.184 5.85086 31.9219 -26.2739 -32.995 21.6331 -21.6902 -12.7574 0.789846 0.544858 0.80699 0.817338 0.094833 0.0957841 0.0250256 0.703977 0.999998 0.999989 0.102379 0.13764 0.182903 0.587425 0.99998 0.999356 0.446426 0.540575 0.993658 0.188342 0.841615 0.390525 0.836586 0.842846 0.999068 0.107872 1.74995e-06 4.19656e-05 0.782672 0.639282 0.847706 0.159272 0.00401629 0.0922669 0.30159 0.146847 0.686793 0.0433092 0.672485 0.042407 0.658177 0.0415047 0.643869 0.0406024 0.629561 0.0397001 0.615252 0.0387979 0.361483 0.569941 0.352876 0.549616 0.344269 0.52962 0.0147355 0.56863 0.0143577 0.554009 0.0139799 0.539391 0.213581 0.522388 0.207648 0.505073 0.201716 0.487917 0.479939 0.238428 0.465395 0.157316 0.450851 0.0808215 0.435559 0.000351984 0.42104 0.00135768 0.406521 0.00229321 0.308786 0.0388058 0.297349 0.0870341 0.285913 0.131442
89.93 0.36506 11.3266 16.5313 -3.80213 1.57862 -8.27654 28.493 35.1658 -27.2725 34.4132 30.6462 1.80803 17.8231 8.20026 30.7667 -22.3704 -30.7173 23.1933 -24.0231 -15.391 0.843935 0.503577 0.641878 0.749524 0.108623 0.106639 0.0430512 0.70076 0.999998 0.99999 0.0938304 0.123901 0.12705 0.617612 0.999991 0.999659 0.393323 0.488985 0.98536 0.215365 0.915843 0.53781 0.818461 0.840496 0.99919 0.10697 2.2577e-06 3.37879e-05 0.797677 0.665448 0.872478 0.135794 0.00142648 0.0439458 0.343437 0.17787 0.688949 0.039173 0.674596 0.0383568 0.660243 0.0375407 0.64589 0.0367246 0.631537 0.0359085 0.617184 0.0350924 0.411132 0.52146 0.401343 0.512046 0.391554 0.502486 0.0165352 0.568651 0.0161112 0.554039 0.0156872 0.53943 0.166143 0.523206 0.161528 0.506786 0.156913 0.490475 0.47849 0.304189 0.463991 0.213992 0.449491 0.128856 0.436082 0.000104992 0.421546 0.000781957 0.40701 0.00141199 0.319561 0.0257016 0.307726 0.0610208 0.29589 0.09355
89.97 2.07105 10.1337 17.3773 -4.91453 0.295767 -4.05991 25.8713 33.1749 -28.7859 35.3614 32.1473 -2.11245 19.4322 10.5281 29.239 -18.0645 -27.7079 24.6664 -26.0799 -18.1057 0.885744 0.457905 0.480492 0.6849 0.128099 0.119931 0.0814141 0.695074 0.999997 0.999988 0.0871929 0.112481 0.0881172 0.643295 0.999996 0.999811 0.343705 0.438115 0.965226 0.246237 0.956641 0.663497 0.798336 0.834247 0.99921 0.106808 3.89493e-06 3.45896e-05 0.810802 0.689561 0.897216 0.117649 0.000488506 0.0182546 0.385495 0.213271 0.690472 0.0363027 0.676088 0.0355464 0.661703 0.0347901 0.647318 0.0340337 0.632933 0.0332774 0.618548 0.0325211 0.453369 0.454457 0.442574 0.463408 0.43178 0.471395 0.0236595 0.568666 0.0230528 0.554061 0.0224462 0.539458 0.127007 0.523753 0.123479 0.507938 0.119951 0.492196 0.474996 0.355754 0.460602 0.265987 0.446208 0.181157 0.436434 -5.9073e-05 0.421886 0.000401188 0.407338 0.000829844 0.330002 0.0169096 0.31778 0.0417202 0.305557 0.0645742
90.01 3.68775 8.79946 18.0537 -5.81142 -0.950067 -0.046301 22.6736 30.6346 -29.7247 36.1064 33.5482 -5.88484 21.0574 12.8027 27.3697 -13.6651 -24.2436 25.9539 -27.7684 -20.7613 0.917495 0.410953 0.358808 0.627932 0.153669 0.135566 0.155952 0.685984 0.999995 0.999985 0.0826253 0.103631 0.061824 0.664384 0.999998 0.999891 0.299026 0.389865 0.919011 0.280136 0.978509 0.76456 0.77632 0.824213 0.999133 0.107306 8.77572e-06 4.49091e-05 0.822253 0.711721 0.920155 0.103775 0.00016722 0.00662478 0.427204 0.252255 0.691553 0.0343331 0.677146 0.0336178 0.662738 0.0329025 0.648331 0.0321873 0.633924 0.031472 0.619516 0.0307567 0.488473 0.381824 0.476842 0.411359 0.465212 0.43901 0.0402583 0.568676 0.039226 0.554077 0.0381937 0.539478 0.095844 0.524121 0.0931816 0.508712 0.0905193 0.493351 0.466753 0.394149 0.452609 0.311096 0.438465 0.232487 0.436658 -0.000168102 0.422103 0.000149434 0.407548 0.000445458 0.340061 0.0110693 0.327466 0.0279869 0.314871 0.0435715
90.05 5.19102 7.40455 18.5859 -6.54264 -2.12693 3.65575 19.1758 27.7769 -29.7842 36.6469 34.8274 -9.56617 22.7419 15.0265 25.1451 -9.38451 -20.5852 27.0027 -29.0872 -23.2589 0.941047 0.366062 0.274451 0.578569 0.184938 0.153368 0.275141 0.672005 0.99999 0.999977 0.0805549 0.0978289 0.0452079 0.68109 0.999999 0.999934 0.259938 0.345483 0.827147 0.317095 0.989805 0.842795 0.751188 0.809599 0.998935 0.108404 2.488e-05 7.23562e-05 0.832216 0.732041 0.939898 0.0932457 5.91216e-05 0.00214136 0.467988 0.293849 0.692321 0.0330019 0.677898 0.0323143 0.663474 0.0316268 0.649051 0.0309393 0.634628 0.0302517 0.620204 0.0295642 0.517039 0.313881 0.504729 0.361976 0.492418 0.40736 0.0715224 0.568683 0.0696885 0.554087 0.0678546 0.539491 0.07183 0.524371 0.0698348 0.509232 0.0678395 0.494126 0.448936 0.421736 0.435332 0.348745 0.421728 0.279518 0.436782 -0.000239616 0.422223 -1.58427e-05 0.407663 0.000193049 0.349494 0.00720935 0.33655 0.0185351 0.323606 0.0289691
90.09 6.57407 6.03344 19.0203 -7.18458 -3.2219 6.95953 15.6931 24.8733 -28.6933 36.9702 35.9364 -13.1757 24.5104 17.2255 22.4735 -5.33589 -16.9293 27.8007 -30.1135 -25.5726 0.958125 0.32535 0.21541 0.534266 0.221105 0.173166 0.41984 0.6519 0.999976 0.999959 0.0814062 0.0954268 0.0360861 0.693777 1 0.999959 0.226503 0.305584 0.685629 0.35804 0.995388 0.900664 0.720325 0.788504 0.998534 0.11006 8.50753e-05 0.00013988 0.840836 0.750641 0.955823 0.0853174 2.21017e-05 0.000633135 0.507287 0.337016 0.692865 0.0321216 0.67843 0.0314524 0.663995 0.0307832 0.649561 0.030114 0.635126 0.0294448 0.620691 0.0287756 0.539829 0.255212 0.526976 0.317986 0.514123 0.377401 0.119113 0.568686 0.116059 0.554091 0.113005 0.539497 0.0539866 0.524542 0.052487 0.509584 0.0509873 0.494647 0.416459 0.441045 0.403839 0.379222 0.391219 0.320428 0.436815 -0.000281869 0.422254 -0.000119784 0.407694 3.1771e-05 0.35802 0.00466358 0.34476 0.0121734 0.3315 0.0190923
90.13 7.84593 4.73901 19.4089 -7.80572 -4.24181 9.82643 12.4528 22.1156 -26.3901 37.0401 36.7982 -16.6311 26.3366 19.4142 19.2211 -1.54589 -13.3746 28.3585 -30.9188 -27.7064 0.970318 0.289649 0.172156 0.49211 0.26114 0.194856 0.556547 0.625932 0.999934 0.99992 0.0852139 0.0962265 0.0330446 0.702876 1 0.999973 0.198391 0.270278 0.525364 0.403377 0.998011 0.940932 0.681138 0.758883 0.997731 0.112261 0.000336855 0.000312573 0.848216 0.767635 0.968006 0.079419 8.85028e-06 0.000175774 0.544619 0.380731 0.693239 0.03156 0.678796 0.0309025 0.664354 0.030245 0.649911 0.0295875 0.635469 0.02893 0.621026 0.0282725 0.557687 0.20658 0.544408 0.279783 0.53113 0.349174 0.178028 0.568681 0.173463 0.554088 0.168899 0.539496 0.0413647 0.52466 0.0402157 0.509822 0.0390667 0.494999 0.369155 0.454296 0.357969 0.4032 0.346782 0.354436 0.436739 -0.000285925 0.422181 -0.000168508 0.407623 -5.85308e-05 0.365435 0.0029852 0.3519 0.00794485 0.338365 0.0125145
90.17 9.01929 3.53537 19.7873 -8.44037 -5.19645 12.2689 9.54976 19.5682 -23.0551 36.8075 37.3327 -19.7671 28.1345 21.5673 15.3472 2.01302 -9.92762 28.6714 -31.49 -29.6274 0.978969 0.258947 0.138749 0.450271 0.303894 0.218407 0.667942 0.595859 0.999797 0.999835 0.0916387 0.0995964 0.0359337 0.708807 1 0.999982 0.175061 0.239381 0.38352 0.451361 0.999177 0.966896 0.633159 0.720137 0.996019 0.115008 0.0014907 0.000780918 0.854427 0.783119 0.976917 0.0751225 3.83042e-06 4.69969e-05 0.579633 0.424053 0.69347 0.0312284 0.679022 0.0305778 0.664575 0.0299272 0.650128 0.0292766 0.63568 0.028626 0.621233 0.0279754 0.57147 0.166985 0.557863 0.246658 0.544257 0.322251 0.240265 0.568658 0.234104 0.55407 0.227944 0.539483 0.0332278 0.524742 0.0323048 0.509984 0.0313818 0.495237 0.313265 0.463261 0.303772 0.421521 0.294279 0.381511 0.436487 -0.00017776 0.421937 -0.000123098 0.407388 -7.17962e-05 0.371652 0.0018779 0.357888 0.00515068 0.344123 0.00816635
90.21 10.0983 2.41544 20.1651 -9.08694 -6.08413 14.3255 6.98375 17.2086 -19.0138 36.2445 37.4955 -22.4196 29.7931 23.627 10.9655 5.37938 -6.56259 28.7261 -31.7548 -31.2614 0.985098 0.23283 0.11186 0.408413 0.348181 0.243808 0.753451 0.56389 0.999341 0.999652 0.100246 0.104857 0.0467048 0.711884 1 0.999987 0.155924 0.212633 0.274562 0.498709 0.999669 0.982321 0.578371 0.673534 0.992072 0.11833 0.00713457 0.00212383 0.859491 0.797147 0.983189 0.0721095 1.81258e-06 1.24395e-05 0.612123 0.466178 0.693556 0.0310811 0.679107 0.0304336 0.664658 0.029786 0.650209 0.0291385 0.63576 0.028491 0.621311 0.0278435 0.581978 0.134901 0.568122 0.217636 0.554265 0.29618 0.299508 0.568579 0.291829 0.554013 0.284149 0.539446 0.029301 0.5248 0.0284871 0.510096 0.0276732 0.4954 0.256648 0.469266 0.24887 0.435108 0.241093 0.402197 0.435865 0.000432418 0.421336 0.000236989 0.406807 5.40435e-05 0.376697 0.00114623 0.362746 0.0033082 0.348794 0.0053006
90.25 11.0796 1.36761 20.5342 -9.72751 -6.89719 16.0425 4.71391 14.9892 -14.6263 35.3719 37.3047 -24.4761 31.2268 25.5343 6.29477 8.57259 -3.27814 28.5211 -31.6369 -32.5219 0.989438 0.210754 0.089747 0.36725 0.392871 0.271001 0.81783 0.531928 0.997802 0.999265 0.110657 0.111459 0.0707002 0.712201 1 0.99999 0.140499 0.189861 0.196912 0.54232 0.999868 0.990831 0.520083 0.621556 0.982353 0.122404 0.035106 0.00614096 0.863202 0.809663 0.987468 0.0701429 9.5261e-07 3.36302e-06 0.642018 0.506483 0.693461 0.031135 0.679014 0.0304864 0.664567 0.0298377 0.65012 0.0291891 0.635673 0.0285404 0.621226 0.0278918 0.589912 0.108857 0.575866 0.191891 0.561821 0.270749 0.352316 0.568315 0.343282 0.553842 0.334249 0.539364 0.0301393 0.524841 0.0293021 0.510173 0.0284649 0.495511 0.204934 0.473262 0.198724 0.444908 0.192514 0.41743 0.434352 0.0035136 0.419873 0.00197765 0.405395 0.000539557 0.380673 0.000661618 0.366574 0.00209332 0.352475 0.00341301
